time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-23148.2308294446,8777.03122445247,2179.66883003803,219.415318940956,0.253941647426807,0.0149763925006892,5.78669872785627
0.1,-23128.9406472832,8766.58078327163,2179.99742274795,219.415318940956,0.0967856754696885,0.0191183719666111,5.79158279272349
0.2,-23109.6010205184,8756.22541214932,2180.41688356213,219.415318940956,0.036937555575358,0.0241928376482319,5.79350037461668
0.3,-23090.2436996927,8745.90827935953,2180.94765970083,219.415318940956,0.0244483156083396,0.0264354729658479,5.79412559283141
0.4,-23070.8810316848,8735.60383626439,2181.52762691838,219.415318940956,0.0172805810878904,0.0264355356990008,5.79448445383521
0.5,-23051.514667093,8725.30634235616,2182.10759551191,219.415318940956,0.0122148032059339,0.0264355356990008,5.7947380779247
0.6,-23032.1456914317,8715.01376055566,2182.68756410544,219.415318940956,0.00863422929457137,0.0264355356990008,5.79491734354181
0.7,-23012.7748709755,8704.7246511119,2183.26753269897,219.415318940956,0.00610330625730017,0.0264355356990008,5.7950440571613
0.8,-22993.4027469046,8694.43799629751,2183.8475012925,219.415318940956,0.00431428655172426,0.0264355356990008,5.7951336265235
0.9,-22974.0297015423,8684.15307667318,2184.42746988603,219.415318940956,0.00304967760359812,0.0264355356990008,5.79519694064831
1,-22954.6560050381,8673.86938365687,2185.00743847956,219.415318940956,0.0554506278018614,0.0235486715986095,5.79523288881125
1.1,-22935.2805407083,8663.58564500827,2185.52408465526,219.415318940956,0.107869808757831,0.0235487777633643,5.79604748800302
1.2,-22915.8967057311,8653.31769303319,2186.04073315973,219.415318940956,0.160307228959433,0.0235487777633644,5.79763668557126
1.3,-22896.496577434,8643.08055875466,2186.5573816642,219.415318940956,0.212763103370679,0.0235487777633644,5.80000961448873
1.4,-22877.0722117867,8632.88948837993,2187.07403016868,219.415318940956,0.265237754575323,0.0235487777633644,5.80317997455647
1.5,-22857.6156344498,8622.76005135135,2187.59067867315,219.415318940956,0.317731620382459,0.0235487777633644,5.8071663590775
1.6,-22838.1188319835,8612.70825600073,2188.10732717762,219.415318940956,0.354892887220372,0.0235487777633644,5.81199270231193
1.7,-22818.5737433658,8602.75067561644,2188.62397568209,219.415318940956,0.379826522988892,0.0235487777633644,5.81743114774616
1.8,-22798.9747902963,8592.89953686189,2189.14062418656,219.415318940956,0.396367442156907,0.0235487777633644,5.82328972364264
1.9,-22779.3184602585,8583.16338846396,2189.65727269103,219.415318940956,0.407248495431653,0.0235487777633644,5.82943162640301
2,-22759.6027028663,8573.54815021235,2190.1739211955,219.415318940956,0.459725323738876,0.016439345457004,5.83269444578353
2.1,-22739.8528701363,8563.99593408018,2190.53460937153,219.415318940956,0.512219170044817,0.0132950446908182,5.83840334297451
2.2,-22720.0479010512,8554.55618145825,2190.82631442492,219.415318940956,0.514631551752938,0.0132951207782706,5.84665498937087
2.3,-22700.1657136227,8545.28017196591,2191.11802114765,219.415318940956,0.516112236839202,0.0132951207782707,5.85495325161697
2.4,-22680.2072368694,8536.16946756188,2191.40972787037,219.415318940956,0.517019274326249,0.0132951207782707,5.86328021532194
2.5,-22660.1735884277,8527.22527060745,2191.70143459309,219.415318940956,0.51757443081782,0.0132951207782707,5.87162478477987
2.6,-22640.0660028652,8518.4485552825,2191.99314131582,219.415318940956,0.517914037834992,0.0132951207782707,5.87998013888047
2.7,-22619.8857874623,8509.84015035823,2192.28484803854,219.415318940956,0.518121719153739,0.0132951207782707,5.88834209365369
2.8,-22599.6342953249,8501.40079047389,2192.57655476127,219.415318940956,0.518248698231352,0.0132951207782707,5.89670808622304
2.9,-22579.3129090842,8493.13114777893,2192.86826148399,219.415318940956,0.518326325488257,0.0132951207782707,5.90507654802482
3,-22558.9230310231,8485.03185140821,2193.15996820671,219.415318940956,0.570775799171037,0.00514516279894291,5.90879784857804
3.1,-22538.5016197595,8477.0078848578,2193.27286046227,219.415318940956,0.57161791360695,0.0048453733999797,5.91802788053522
3.2,-22518.0069872678,8469.17273596861,2193.37917496126,219.415318940956,0.56678158792123,0.00484537362669824,5.92746786150883
3.3,-22497.4393053829,8461.53140225193,2193.48548946523,219.415318940956,0.565423131596225,0.00484537362669824,5.9368078102819
3.4,-22476.8011519709,8454.08250012957,2193.59180396919,219.415318940956,0.564624274134835,0.00484537362669824,5.9461197723315
3.5,-22456.0945304554,8446.82609988577,2193.69811847316,219.415318940956,0.564154045504149,0.00484537362669824,5.95541529895781
3.6,-22435.3213524397,8439.76248932067,2193.80443297712,219.415318940956,0.563877101017647,0.00484537362669824,5.964701159035
3.7,-22414.4834792674,8432.89207734331,2193.91074748109,219.415318940956,0.563713938783578,0.00484537362669824,5.97398132862096
3.8,-22393.5827457104,8426.21533743027,2194.01706198506,219.415318940956,0.563617792868163,0.00484537362669824,5.98325814657899
3.9,-22372.6209734864,8419.73277433249,2194.12337648902,219.415318940956,0.563561130900668,0.00484537362669824,5.99253298986122
4,-22351.5999789555,8413.44490442149,2194.22969099299,219.415318940956,0.593562784362534,0.00257784364116155,6.00037375163883
4.1,-22330.5301520683,8407.32199518098,2194.28625276881,219.415318940956,0.566758099746063,0.00232725682036787,6.01010655319352
4.2,-22309.4017180136,8401.40443751139,2194.33731630247,219.415318940956,0.551566458732562,0.00251424604567448,6.01956501870922
4.3,-22288.2182684621,8395.68698671301,2194.39248265415,219.415318940956,0.557001377230091,0.0025778541495896,6.02863335767202
4.4,-22266.9838462804,8390.16186796252,2194.44904466054,219.415318940956,0.561013328615638,0.00257785415471881,6.03777288300671
4.5,-22245.6998146981,8384.83104980723,2194.50560666705,219.415318940956,0.563387138186645,0.00257785415471881,6.04699432599071
4.6,-22224.3675309144,8379.69672500551,2194.56216867356,219.415318940956,0.564787792880948,0.00257785415471881,6.05626443299098
4.7,-22202.9885686592,8374.76037053195,2194.61873068007,219.415318940956,0.565612872756963,0.00257785415471881,6.065563322442
4.8,-22181.5646287567,8370.02302722009,2194.67529268658,219.415318940956,0.566098422054789,0.00257785415471881,6.07487919061036
4.9,-22160.0974866627,8365.48546918585,2194.73185469309,219.415318940956,0.566383995548885,0.00257785415471881,6.08420505885785
