time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,20209.5901513387,-7074.34650645365,3758.36096936009,197.296922057097,0.516415966599553,0.0324804180971873,3.74518863495928
0.1,20193.3552664032,-7085.53930541975,3759.00168534116,197.099602758143,0.182895966673517,0.0330566554795137,3.75478303250993
0.2,20177.2449481025,-7096.87578730625,3759.65311205212,196.902283459188,0.052578945134216,0.0376651891832937,3.75865763147736
0.3,20161.1973755753,-7108.26133710114,3760.39457288454,196.704964160234,4.2688144824353e-05,0.0428488053125957,3.75979125753353
0.4,20145.1821331004,-7119.65126528408,3761.23717226239,196.50764486128,3.95164338128187e-08,0.0480847930340052,3.75979218004533
0.5,20129.1867773832,-7131.02707236373,3762.18171112196,196.310325562326,2.59803803791469e-08,0.0488663305200958,3.75979218072377
0.6,20113.2080889429,-7142.39102578613,3763.14062590594,196.113006263371,1.74525061596053e-08,0.0489162875024555,3.75979218115121
0.7,20097.2455003404,-7153.74352910457,3764.0995553973,195.915686964417,1.1718390058405e-08,0.0489655942931546,3.75979218143863
0.8,20081.2990110274,-7165.0845827057,3765.05848490151,195.718367665463,7.86441914184519e-09,0.0490149998666433,3.75979218163181
0.9,20065.3686210411,-7176.41418656073,3766.01741440377,195.521048366508,5.27539174095626e-09,0.0490645052790993,3.75979218176159
1,20049.45433042,-7187.73234064088,3766.97634390406,195.323729067554,0.0524000052802049,0.051196102951108,3.75979218185972
1.1,20033.5578006394,-7199.03786331334,3767.97588850349,195.1264097686,0.104844396803342,0.0512501341334472,3.76065964868842
1.2,20017.6871769943,-7210.34570516466,3768.97547625448,194.929090469646,0.15733363515265,0.0513020603681415,3.76240164269513
1.3,20001.852346849,-7221.66968333614,3769.97506404707,194.731771170691,0.209868443553553,0.0513540897306911,3.76503053424129
1.4,19986.0633819062,-7233.02371510105,3770.97465183763,194.534451871737,0.262449812006379,0.051406224778577,3.76856381069654
1.5,19970.3306325621,-7244.4218707404,3771.97423962609,194.337132572783,0.315079022859864,0.0514584658365622,3.7730245902559
1.6,19954.6648326071,-7255.87842986582,3772.97382741247,194.139813273829,0.352856920422563,0.0515108132284589,3.77844216968357
1.7,19939.0772140555,-7267.40794169982,3773.97341519675,193.942493974874,0.376474143081357,0.0515632672793974,3.78456962452203
1.8,19923.5763469902,-7279.02090231207,3774.97300297892,193.74517467592,0.390975995161665,0.0516158283158357,3.79115404153972
1.9,19908.1680144028,-7290.72372411914,3775.97259075898,193.547855376966,0.399734478643955,0.0516684966655659,3.79802638702188
2,19892.8561228598,-7302.52010173515,3776.97217853693,193.350536078012,0.387334660712457,0.0539753310252813,3.8060309641
2.1,19877.6565132859,-7314.42506246128,3778.01528779558,193.153216779057,0.420949173890838,0.0541012913410887,3.81287617389197
2.2,19862.554282101,-7326.42145102233,3779.05976194642,192.955897480103,0.441732969021414,0.0541567426246579,3.82036470200344
2.3,19847.5576896395,-7338.51818897517,3780.1042374932,192.758578181149,0.453952845456525,0.0542122350348703,3.82828260890126
2.4,19832.6726292038,-7350.72076006837,3781.14871303916,192.561258882195,0.460982942992946,0.0542678412651638,3.83646073167973
2.5,19817.9030387181,-7363.03200094594,3782.19318858288,192.36393958324,0.464923008234353,0.0543235617408328,3.84479379899619
2.6,19803.2516234972,-7375.45311021159,3783.23766412434,192.166620284286,0.467043770223535,0.0543793968145728,3.85321810234862
2.7,19788.7203312411,-7387.98429992885,3784.28213966355,191.969300985332,0.468100852690213,0.0544353468404568,3.86169575815326
2.8,19774.3106502271,-7400.6251974102,3785.32661520048,191.771981686378,0.468538719093539,0.0544914121740184,3.87020448296307
2.9,19760.0237912918,-7413.37508612424,3786.37109073514,191.574662387423,0.468617071394699,0.0545475931722596,3.8787312564454
3,19745.8607969784,-7426.23304769014,3787.41556626752,191.377343088469,0.494381380259051,0.0547654903697848,3.88735043016497
3.1,19731.823792724,-7439.19908010595,3788.46312983582,191.180023789515,0.510557021072089,0.0548222387226602,3.89645044707414
3.2,19717.9197530114,-7452.27877041203,3789.5106966023,190.982704490561,0.519448097139896,0.0548789368558689,3.90591571870501
3.3,19704.1544020748,-7465.47580233603,3790.55826336977,190.785385191606,0.524183109952325,0.0549357522722596,3.91558939184713
3.4,19690.5314890434,-7478.79156278897,3791.60583013493,190.588065892652,0.526590400439766,0.0549926855102275,3.92537979902712
3.5,19677.0535897106,-7492.22610565651,3792.65339689777,190.390746593698,0.527707899340335,0.0550497369370194,3.93523490141286
3.6,19663.7225995856,-7505.77873160329,3793.70096365828,190.193427294744,0.528068047029428,0.0551069069212302,3.9451256415926
3.7,19650.5400229112,-7519.44832098891,3794.74853041644,189.996107995789,0.527806842460908,0.0551641958329898,3.95503487604049
3.8,19637.5071228885,-7533.23350620444,3795.79609717226,189.798788696835,0.527544690862608,0.0552216040439714,3.96494848435987
3.9,19624.6249554899,-7547.1327208916,3796.84366392572,189.601469397881,0.527282368309701,0.0552791319273992,3.97486645589739
4,19611.8945605652,-7561.14438820637,3797.89123067683,189.412163427321,0.534134145894067,0.0548036544814748,3.98447789869982
4.1,19599.3116697893,-7575.26402245161,3798.92875901158,189.222857456762,0.526953749633689,0.0548580133508886,3.99456530494613
4.2,19586.8843171957,-7589.49558458825,3799.96627744794,189.033551486203,0.526664017933642,0.054913005044182,4.00449837227088
4.3,19574.6112662701,-7603.83548041673,3801.0037958723,188.844245515643,0.526411850669623,0.0549681076812313,4.0144347933147
4.4,19562.4934902746,-7618.28209078355,3802.04131429456,188.654939545084,0.526159602676785,0.0550233210716271,4.02437543631946
4.5,19550.5319584271,-7632.83379767785,3803.07883271473,188.465633574525,0.525907197458678,0.0550786455492586,4.03432030963014
4.6,19538.7276235648,-7647.48897370463,3804.11635113279,188.276327603965,0.525654634652697,0.0551340814498879,4.04426941986449
4.7,19527.0814220205,-7662.24598222556,3805.15386954874,188.087021633406,0.525401914020281,0.0551896291106332,4.05422277365361
4.8,19515.5942735264,-7677.10317752226,3806.19138796258,187.897715662847,0.525149035322413,0.0552452888699743,4.06418037764494
4.9,19504.2670811184,-7692.05890496067,3807.22890637429,187.708409692287,0.524895998319417,0.0553010610677603,4.07414223850229
5,19493.100731043,-7707.11150115652,3808.26642478388,187.599237005677,0.577597152923502,0.0475675162084553,4.07959074440658
5.1,19482.0185959355,-7722.22193819345,3809.15845127637,187.490064319066,0.526080289888516,0.0468427238676594,4.09030445403064
5.2,19471.1049635428,-7737.44189559009,3810.03638465903,187.380891632456,0.483206091437009,0.0470449400082898,4.10039446241704
5.3,19460.3518208426,-7752.762123445,3810.91759180382,187.271718945846,0.493153853656781,0.0476474836235622,4.10972741361439
5.4,19449.7486115102,-7768.17261718849,3811.80955682844,187.162546259235,0.508030564840981,0.0476756412891875,4.11898355631588
5.5,19439.2946080001,-7783.67153278826,3812.70152827706,187.053373572625,0.516157306767487,0.0477034882202848,4.1285780166671
5.6,19428.9958116327,-7799.26091462206,3813.59349972908,186.944200886015,0.520493203503349,0.0477313675120481,4.13836248565334
