time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-26755.4850916104,-9704.99153010788,2954.2992633941,64.0070687422723,0,-0.249438368706715,1.56444666870373
0.1,-26755.4457074046,-9698.78904234943,2952.71918650345,64.0791684497199,0,-0.24916864387068,1.56444666870373
0.2,-26755.4062761273,-9692.57914146932,2951.139004702,64.1512681571676,0,-0.24888265071741,1.56444666870373
0.3,-26755.3667976121,-9686.36180125302,2949.5588230215,64.2233678646152,0,-0.248597340638256,1.56444666870373
0.4,-26755.3272718627,-9680.13702227262,2947.97864133606,64.2954675720628,0,-0.24831269100749,1.56444666870373
0.5,-26755.2876988824,-9673.90480506618,2946.39845964585,64.3675672795104,0,-0.24802869953346,1.56444666870373
0.6,-26755.2480786747,-9667.66515016988,2944.81827795089,64.439666986958,0,-0.247745363911104,1.56444666870373
0.7,-26755.208411243,-9661.418058118,2943.2380962512,64.5117666944057,0,-0.247462681846258,1.56444666870373
0.8,-26755.1686965907,-9655.16352944289,2941.65791454679,64.5838664018533,0,-0.247180651055565,1.56444666870373
0.9,-26755.1289347211,-9648.90156467502,2940.07773283767,64.6559661093009,0,-0.246899269266409,1.56444666870373
1,-26755.0891256375,-9642.63216434297,2938.49755112387,64.7280658167485,7.37851468812778e-09,-0.246363106560485,1.56444666870373
1.1,-26755.0492667818,-9636.35492556422,2936.9189727666,64.8001655241961,7.28334952502232e-09,-0.246083629256273,1.56444666907292
1.2,-26755.0093607274,-9630.07025324111,2935.3403924495,64.8722652316438,7.29288973634889e-09,-0.245804481631036,1.56444666943693
1.3,-26754.9694074743,-9623.77814740319,2933.76181213008,64.9443649390914,7.30112994933596e-09,-0.245525973660741,1.56444666980102
1.4,-26754.9294070259,-9617.47860857102,2932.18323180605,65.016464646539,7.30938533821226e-09,-0.245248102758553,1.5644466701651
1.5,-26754.8893593855,-9611.1716372627,2930.60465147741,65.0885643539866,7.31764055014515e-09,-0.244970866718139,1.5644466705292
1.6,-26754.8492645564,-9604.85723399455,2929.02607114419,65.1606640614342,7.32589574751117e-09,-0.244694263343019,1.56444667089329
1.7,-26754.8091225418,-9598.53539928103,2927.44749080641,65.2327637688819,7.33415092886333e-09,-0.244418290446941,1.5644466712574
1.8,-26754.768933345,-9592.2061336348,2925.86891046407,65.3048634763295,7.34240609429813e-09,-0.244142945853827,1.5644466716215
1.9,-26754.7286969693,-9585.86943756672,2924.2903301172,65.3769631837771,7.35066124389872e-09,-0.243868227397705,1.56444667198562
2,-26754.6884134179,-9579.52531158586,2922.7117497658,65.4490628912247,7.2848000296738e-09,-0.243080320576409,1.56444667235363
2.1,-26754.6480775492,-9573.17294596022,2921.1364331915,65.5211625986723,7.37232216617025e-09,-0.242808082513741,1.56444667271407
2.2,-26754.6076945235,-9566.81315338036,2919.56111257803,65.59326230612,7.3803666956031e-09,-0.242535826834758,1.56444667307845
2.3,-26754.5672643378,-9560.44593334606,2917.98579196482,65.6653620135676,7.38862716807584e-09,-0.242264188038388,1.56444667344282
2.4,-26754.5267869952,-9554.07128635818,2916.41047134716,65.7374617210152,7.39688742861266e-09,-0.241993163269283,1.56444667380719
2.5,-26754.4862624989,-9547.6892129147,2914.83515072507,65.8095614284628,7.40514767390177e-09,-0.241722750427031,1.56444667417157
2.6,-26754.445690852,-9541.29971351183,2913.25983009855,65.8816611359104,7.4134079040331e-09,-0.241452947420029,1.56444667453596
2.7,-26754.4050720576,-9534.90278864409,2911.68450946764,65.9537608433581,7.42166811908533e-09,-0.241183752166296,1.56444667490035
2.8,-26754.364406119,-9528.49843880423,2910.10918883234,66.0258605508057,7.42992831913651e-09,-0.240915162593418,1.56444667526474
2.9,-26754.3236930392,-9522.08666448333,2908.53386819266,66.0979602582533,7.43818850426417e-09,-0.240647176638488,1.56444667562914
3,-26754.2829328214,-9515.66746617076,2906.95854754863,66.1700599657009,6.6249939091684e-09,-0.239854153887404,1.56444667599757
3.1,-26754.2421202165,-9509.24001720977,2905.38660526478,66.2421596731485,6.70718129349201e-09,-0.239588616985076,1.56444667632177
3.2,-26754.2012604919,-9502.80514719346,2903.81465884783,66.3142593805962,6.71524481986906e-09,-0.239323033038573,1.56444667664963
3.3,-26754.1603536443,-9496.36285559299,2902.24271243135,66.3863590880438,6.72268392623778e-09,-0.239058043865264,1.56444667697754
3.4,-26754.1193996769,-9489.91314288989,2900.67076601058,66.4584587954914,6.73011622346504e-09,-0.238793646710781,1.56444667730544
3.5,-26754.0783985925,-9483.4560095629,2899.09881958554,66.530558502939,6.73754842763348e-09,-0.238529839574168,1.56444667763335
3.6,-26754.0373503943,-9476.99145608907,2897.52687315624,66.6026582103867,6.74498061792001e-09,-0.238266620462714,1.56444667796127
3.7,-26753.9962550853,-9470.51948294384,2895.95492672269,66.6747579178343,6.75241279540998e-09,-0.238003987392767,1.56444667828919
3.8,-26753.9551126684,-9464.04009060101,2894.38298028491,66.7468576252819,6.75984496018303e-09,-0.237741938389675,1.56444667861711
3.9,-26753.9139231468,-9457.55327953275,2892.81103384291,66.8189573327295,6.76727711230431e-09,-0.237480471487739,1.56444667894504
4,-26753.8726865233,-9451.05905020962,2891.23908739672,66.8957499202118,7.59660945269673e-09,-0.236665199953113,1.56444667927683
4.1,-26753.8313943772,-9444.55607645656,2889.67063564431,66.972542507694,7.69727136980213e-09,-0.236389348997736,1.56444667964464
4.2,-26753.7900520837,-9438.04520475341,2888.10217940351,67.0493350951762,7.70800569553887e-09,-0.236113459594236,1.56444668001691
4.3,-26753.7486596391,-9431.52643454311,2886.53372316316,67.1261276826585,7.71703104462806e-09,-0.235838220511084,1.56444668038926
4.4,-26753.7072170469,-9424.99976635064,2884.9652669178,67.2029202701407,7.72601973892204e-09,-0.235563628595566,1.56444668076162
4.5,-26753.6657243104,-9418.46520069775,2883.39681066747,67.279712857623,7.73500759231298e-09,-0.23528968154644,1.56444668113399
4.6,-26753.6241814329,-9411.9227381043,2881.82835441218,67.3565054451052,7.74399540954924e-09,-0.235016377072461,1.56444668150636
4.7,-26753.5825884176,-9405.37237908829,2880.25989815195,67.4332980325875,7.75298320971608e-09,-0.234743712893332,1.56444668187873
4.8,-26753.5409452679,-9398.81412416584,2878.6914418868,67.5100906200697,7.7619709933724e-09,-0.234471686739639,1.56444668225111
4.9,-26753.4992519871,-9392.24797385119,2877.12298561674,67.586883207552,7.77095876061875e-09,-0.234200296352788,1.5644466826235
5,-26753.4575085783,-9385.67392865675,2875.5545293418,67.7106045953803,-6.30558987475934e-09,-0.239436284108771,1.5644466829519
5.1,-26753.4157415723,-9379.09616685061,2873.94873829514,67.8343259832087,-8.35737025064689e-09,-0.244672271864754,1.56444668268602
5.2,-26753.3739523051,-9372.51489949066,2872.30553063632,67.958047371037,-8.17980845186841e-09,-0.247083175559249,1.56444668231007
5.3,-26753.3321121393,-9365.92561663484,2870.64343470908,68.0817687588654,-7.68683458550428e-09,-0.246620300272753,1.56444668191859
5.4,-26753.2901909091,-9359.32356760375,2868.98136865297,68.2054901466937,-7.68607877229946e-09,-0.24616368557498,1.56444668155141
5.5,-26753.248188672,-9352.708761421,2867.3193025176,68.3292115345221,-7.69984593330661e-09,-0.245708767740345,1.56444668118495
5.6,-26753.2061054372,-9346.08119953277,2865.65723636121,68.4529329223504,-7.71409191213261e-09,-0.245255545947048,1.56444668081849
5.7,-26753.1639412138,-9339.44088339143,2863.99517018381,68.5766543101788,-7.72835440995297e-09,-0.244804010609765,1.56444668045204
