time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5.2,25057.9649521175,13306.19622219,3864.70372995288,219.415318940956,-0.0181372824456402,-0.0102251639817937,4.10880741874386
5.3,25045.5117029681,13288.132527282,3864.47937810078,219.415318940956,-0.0704637111045342,-0.00753627833881574,4.10849244132777
5.4,25033.0524672591,13270.0723244918,3864.3140221745,219.415318940956,-0.108369238976061,-0.00753631206363263,4.10745664813792
5.5,25020.574531605,13252.0250365835,3864.14866550827,219.415318940956,-0.135054139333109,-0.00753631206363263,4.10586003489784
5.6,25008.0677973286,13233.9976941068,3863.98330884204,219.415318940956,-0.153786157966658,-0.00753631206363263,4.10386592735223
5.7,24995.5251394826,13215.9953272293,3863.81795217581,219.415318940956,-0.166901616029411,-0.00753631206363263,4.1015910975576
5.8,24982.9415618046,13198.0215393188,3863.65259550958,219.415318940956,-0.17606534946585,-0.00753631206363263,4.09911875595648
5.9,24970.3135852866,13180.0789172112,3863.48723884334,219.415318940956,-0.182457725713276,-0.00753631206363263,4.09650789869027
6,24957.6388062363,13162.169326064,3863.32188217711,219.415318940956,-0.0695009246269184,-0.00287038175114592,4.0929392160388
6.1,24944.8998851033,13144.3046474024,3863.25890169085,219.415318940956,-0.121897679295659,-0.00130413432112194,4.09180858743364
6.2,24932.1407320883,13126.4543247891,3863.23028699416,219.415318940956,-0.174295334715767,-0.00130413720146444,4.09001078139527
6.3,24919.3495082923,13108.6269694929,3863.20167223428,219.415318940956,-0.226691964737636,-0.00130413720146444,4.08742671349046
6.4,24906.5122601571,13090.832727071,3863.17305747439,219.415318940956,-0.27908755027259,-0.00130413720146444,4.08404174272795
6.5,24893.6148526912,13073.0820402191,3863.1444427145,219.415318940956,-0.33148206576314,-0.00130413720146444,4.07983627186283
6.6,24880.6429095005,13055.3857498477,3863.11582795461,219.415318940956,-0.383875478578953,-0.00130413720146444,4.07478528025967
6.7,24867.5817483488,13037.7552061117,3863.08721319472,219.415318940956,-0.436267748206873,-0.00130413720146444,4.06885770280622
6.8,24854.4163108546,13020.2023927007,3863.05859843483,219.415318940956,-0.47086486726867,-0.00130413720146444,4.06201562099795
6.9,24841.1310846748,13002.7400684451,3863.02998367494,219.415318940956,-0.492891614185428,-0.00130413720146444,4.05454506156346
7,24827.7157770948,12985.3774786155,3863.00136891505,219.415318940956,-0.535280873280323,-0.00253897303618731,4.04732604368538
7.1,24814.1755114482,12968.1122266742,3862.94566001705,219.415318940956,-0.547978336194162,-0.00253897434429474,4.03862307009846
7.2,24800.4855014454,12950.9654676657,3862.88995109035,219.415318940956,-0.555599175930286,-0.00253897434429474,4.02966629757265
7.3,24786.6424630044,12933.9420131074,3862.83424216365,219.415318940956,-0.560135250538992,-0.00253897434429474,4.0205553063683
7.4,24772.6449007169,12917.0453871607,3862.77853323695,219.415318940956,-0.562821337722214,-0.00253897434429474,4.01135182753386
7.5,24758.4924257063,12900.2783012646,3862.72282431025,219.415318940956,-0.564406968918948,-0.00253897434429474,4.00209333288427
7.6,24744.1853215071,12883.6429627405,3862.66711538355,219.415318940956,-0.565341235621279,-0.00253897434429474,3.99280227414392
7.7,24729.7242771415,12867.1412684569,3862.61140645685,219.415318940956,-0.565891100669717,-0.00253897434429474,3.98349199776054
7.8,24715.110226407,12850.7749237366,3862.55569753015,219.415318940956,-0.566214512095728,-0.00253897434429474,3.97417040013324
7.9,24700.3442523205,12834.5455143927,3862.49998860345,219.415318940956,-0.566404657519175,-0.00253897434429474,3.96484214005161
8,24685.4275307148,12818.4545500054,3862.44427967675,219.415318940956,-0.563158961030187,-0.00473878212940496,3.95690884088986
8.1,24670.3837458441,12802.4825574038,3862.34030392667,219.415318940956,-0.533247124546206,-0.00473879004692447,3.94764342293892
8.2,24655.1926216389,12786.6506353395,3862.23632800287,219.415318940956,-0.515392894912809,-0.00473879004692447,3.93898074252238
8.3,24639.8649222507,12770.9509015095,3862.13235207907,219.415318940956,-0.504533649876563,-0.00473879004692447,3.93066772848623
8.4,24624.4072418744,12755.3791280636,3862.02837615526,219.415318940956,-0.497859811150517,-0.00473879004692447,3.92256393519311
8.5,24608.8238800076,12739.9331304009,3861.92440023146,219.415318940956,-0.49373334977694,-0.00473879004692447,3.91458748059617
8.6,24593.1178108822,12724.6119227627,3861.82042430766,219.415318940956,-0.491172702347102,-0.00473879004692447,3.90668929815072
8.7,24577.2912232015,12709.41524111,3861.71644838385,219.415318940956,-0.489580214542103,-0.00473879004692447,3.8988395122195
8.8,24561.3458336559,12694.3432617076,3861.61247246005,219.415318940956,-0.48858849596698,-0.00473879004692447,3.8910197576342
8.9,24545.2830736477,12679.3964308801,3861.50849653625,219.415318940956,-0.48797039012792,-0.00473879004692447,3.88321867926058
9,24529.1042021853,12664.5753604373,3861.40452061244,219.415318940956,-0.435536755755024,-0.0060420372935235,3.87612098165291
9.1,24512.8206580463,12649.8695983989,3861.27194986507,219.415318940956,-0.383095494783672,-0.00604204168680833,3.86929195687286
9.2,24496.4370683697,12635.2753791275,3861.13937902131,219.415318940956,-0.33065976074948,-0.00604204168680833,3.86337768923541
9.3,24479.967451614,12620.7783114671,3861.00680817755,219.415318940956,-0.27822932416025,-0.00604204168680833,3.85834019098627
9.4,24463.4250151834,12606.3643930627,3860.87423733379,219.415318940956,-0.232337023108556,-0.00604204168680833,3.85414834584462
9.5,24446.822303354,12592.0199444242,3860.74166649003,219.415318940956,-0.200839247942324,-0.00604204168680833,3.85067600963342
9.6,24430.1698829666,12577.7332323437,3860.60909564626,219.415318940956,-0.17903775721876,-0.00604204168680833,3.84768834122609
9.7,24413.4748530054,12563.4963358622,3860.4765248025,219.415318940956,-0.163873978571512,-0.00604204168680833,3.84503245819014
9.8,24396.7420704377,12549.3038295869,3860.34395395874,219.415318940956,-0.153295805120716,-0.00604204168680833,3.8426057861693
9.9,24379.9748966134,12535.151970035,3860.21138311498,219.415318940956,-0.145902807280684,-0.00604204168680833,3.84033832483142
10,24363.1756771254,12521.0381657489,3860.07881227121,219.415318940956,-0.107798400186728,-0.00719299380953555,3.83835095584051
10.1,24346.3485696594,12506.9578828046,3859.92098832908,219.415318940956,-0.0776792196451461,-0.00719299806564397,3.83676281896057
10.2,24329.4991220072,12492.904341356,3859.76316429357,219.415318940956,-0.0564805963534548,-0.00719299806564397,3.83562054958864
10.3,24312.633632421,12478.8700556795,3859.60534025805,219.415318940956,-0.0415344902800523,-0.00719299806564397,3.83479079368316
10.4,24295.7565036105,12464.8497690723,3859.44751622254,219.415318940956,-0.0309873923866534,-0.00719299806564397,3.83418090911066
10.5,24278.8708271829,12450.8397781724,3859.28969218703,219.415318940956,-0.0235411623919782,-0.00719299806564397,3.83372601219227
10.6,24261.9787794008,12436.837469964,3859.13186815151,219.415318940956,-0.018282877458252,-0.00719299806564397,3.83338047319671
10.7,24245.0818942838,12422.8409994526,3858.974044116,219.415318940956,-0.0145691715763256,-0.00719299806564397,3.83311213538858
10.8,24228.181253993,12408.8490635182,3858.81622008048,219.415318940956,-0.0119461530430518,-0.00719299806564397,3.83289831234182
10.9,24211.2776222902,12394.86074165,3858.65839604497,219.415318940956,-0.0100934223302394,-0.00719299806564397,3.83272298983948
11,24194.3715383795,12380.8753835838,3858.50057200945,219.415318940956,-0.00742350256266452,-0.00839370385305176,3.83258698010306
11.1,24177.4637106997,12366.8924558878,3858.31640345125,219.415318940956,-0.00529494991584996,-0.0083937093267527,3.8324780355291
11.2,24160.554359757,12352.9113702915,3858.13223477294,219.415318940956,-0.00379142992209927,-0.0083937093267527,3.83240032947762
11.3,24143.6439224503,12338.9315986962,3857.94806609464,219.415318940956,-0.00272939843523901,-0.0083937093267527,3.83234468859116
11.4,24126.7327073229,12324.9527680344,3857.76389741634,219.415318940956,-0.0019792151176936,-0.0083937093267527,3.83230463357209
11.5,24109.8209322868,12310.9746147628,3857.57972873803,219.415318940956,-0.00144930972590408,-0.0083937093267527,3.83227558782892
11.6,24092.9087512519,12296.9969527122,3857.39556005973,219.415318940956,-0.00107500117439889,-0.0083937093267527,3.83225431866409
11.7,24075.9962729277,12283.0196503727,3857.21139138142,219.415318940956,-0.000810601202335055,-0.0083937093267527,3.83223854262288
11.8,24059.083574099,12269.0426148469,3857.02722270312,219.415318940956,-0.000623837192859251,-0.0083937093267527,3.83222664675136
11.9,24042.1707090026,12255.0657805133,3856.84305402482,219.415318940956,-0.000491912819209707,-0.0083937093267527,3.83221749171136
12,24025.2577159484,12241.0891010183,3856.65888534651,219.415318940956,-0.00036089684965121,-0.00959627724334824,3.83221086428982
12.1,24008.3448132195,12227.1126848023,3856.44833155494,219.415318940956,-0.000256508292685442,-0.00959628360277528,3.83220556799872
12.2,23991.4318364687,12213.1363581629,3856.23777762385,219.415318940956,-0.000182773197949269,-0.00959628360277528,3.83220180364569
12.3,23974.5188071063,12199.1600951901,3856.02722369275,219.415318940956,-0.000130690277442261,-0.00959628360277528,3.83219912138218
12.4,23957.6057402559,12185.1838775825,3855.81666976166,219.415318940956,-9.39014098724532e-05,-0.00959628360277528,3.83219720345458
12.5,23940.6926466001,12171.2076924129,3855.60611583056,219.415318940956,-6.79155248513419e-05,-0.00959628360277528,3.83219582541706
12.6,23923.7795336846,12157.2315305503,3855.39556189947,219.415318940956,-4.95603465961996e-05,-0.00959628360277528,3.83219482873191
12.7,23906.8664068394,12143.2553855447,3855.18500796837,219.415318940956,-3.65951322522614e-05,-0.00959628360277528,3.83219410141571
12.8,23889.953269829,12129.2792528403,3854.97445403728,219.415318940956,-2.74371289487755e-05,-0.00959628360277528,3.83219356436877
12.9,23873.0401253128,12115.3031292191,3854.76390010618,219.415318940956,-2.0968356253546e-05,-0.00959628360277528,3.83219316171887
13,23856.1269751692,12101.3270124079,3854.55334617508,219.415318940956,-1.49677087761325e-05,-0.00984969460649326,3.83219285931444
13.1,23839.2138624728,12087.3509351483,3854.3372322812,219.415318940956,-1.06227565520274e-05,-0.00984969491733863,3.83219263965785
13.2,23822.3007467066,12073.3748616038,3854.1211183805,219.415318940956,-7.55370751708778e-06,-0.00984969491733863,3.83219248376501
13.3,23805.3876287617,12059.398790696,3853.9050044798,219.415318940956,-5.38589042557157e-06,-0.00984969491733863,3.83219237291159
13.4,23788.4745092674,12045.422721663,3853.6888905791,219.415318940956,-3.8546568451206e-06,-0.00984969491733863,3.83219229387168
13.5,23771.5613886685,12031.4466539669,3853.4727766784,219.415318940956,-2.77307284659192e-06,-0.00984969491733863,3.83219223730318
13.6,23754.6482672789,12017.4705872275,3853.2566627777,219.415318940956,-2.00909799597911e-06,-0.00984969491733863,3.83219219660733
13.7,23737.7351453206,12003.4945211763,3853.040548877,219.415318940956,-1.46946577771022e-06,-0.00984969491733863,3.83219216712308
13.8,23720.8220229502,11989.5184556239,3852.8244349763,219.415318940956,-1.08829756155684e-06,-0.00984969491733863,3.83219214555813
13.9,23703.9089002785,11975.5423904362,3852.60832107559,219.415318940956,-8.1906009928723e-07,-0.00984969491733863,3.83219212958697
14,23686.9957773835,11961.5663255186,3852.39220717489,219.415318940956,-5.73797887152015e-07,-0.00943916296188303,3.8321921172307
14.1,23670.0825873487,11947.5902054721,3852.1851005552,219.415318940956,-4.07289490050713e-07,-0.00943916378039151,3.83219210881
14.2,23653.1693971963,11933.6140855681,3851.97799391755,219.415318940956,-2.89675580173339e-07,-0.00943916378039151,3.83219210283288
14.3,23636.2562069604,11919.6379657652,3851.7708872799,219.415318940956,-2.06598504594506e-07,-0.00943916378039151,3.83219209858179
14.4,23619.3430166651,11905.6618460343,3851.56378064225,219.415318940956,-1.47916665907848e-07,-0.00943916378039151,3.83219209554988
14.5,23602.4298263274,11891.6857263545,3851.3566740046,219.415318940956,-1.06466504504665e-07,-0.00943916378039151,3.83219209337915
14.6,23585.5166359594,11877.7096067115,3851.14956736694,219.415318940956,-7.71880101901956e-08,-0.00943916378039151,3.83219209181671
14.7,23568.6034455696,11863.733487095,3850.94246072929,219.415318940956,-5.65070236679914e-08,-0.00943916378039151,3.83219209068395
14.8,23551.6902551639,11849.7573674976,3850.73535409164,219.415318940956,-4.18989226181973e-08,-0.00943916378039151,3.83219208985469
14.9,23534.7770647466,11835.7812479142,3850.52824745399,219.415318940956,-3.15804295399351e-08,-0.00943916378039151,3.83219208923981
15,23517.8638743207,11821.8051283412,3850.32114081634,219.415318940956,-2.33484884860314e-08,-0.00954457521075706,3.83219208877968
15.1,23500.9507008114,11807.8290227602,3850.11172139462,219.415318940956,-1.74671733561365e-08,-0.00954457526339584,3.83219208843703
15.2,23484.0375272974,11793.8529171851,3849.90230197174,219.415318940956,-1.33128909677953e-08,-0.00954457526339584,3.8321920881807
15.3,23467.1243537797,11779.8768116142,3849.69288254887,219.415318940956,-1.03785027096121e-08,-0.00954457526339584,3.83219208798532
15.4,23450.2111802593,11765.9007060467,3849.48346312599,219.415318940956,-8.3057898690193e-09,-0.00954457526339584,3.83219208783302
15.5,23433.2980067368,11751.9246004818,3849.27404370311,219.415318940956,-6.84172371908925e-09,-0.00954457526339584,3.83219208771112
15.6,23416.3848332126,11737.9484949189,3849.06462428024,219.415318940956,-5.80757675507566e-09,-0.00954457526339584,3.83219208761072
15.7,23399.471659687,11723.9723893577,3848.85520485736,219.415318940956,-5.07710433534953e-09,-0.00954457526339584,3.83219208752549
15.8,23382.5584861602,11709.996283798,3848.64578543448,219.415318940956,-4.56113322626301e-09,-0.00954457526339584,3.83219208745098
15.9,23365.6453126323,11696.0201782395,3848.43636601161,219.415318940956,-4.19667568040278e-09,-0.00954457526339584,3.83219208738405
16,23348.7321391036,11682.0440726821,3848.22694658873,219.415318940956,-3.50564034681833e-09,-0.00988065130210593,3.83219208732387
16.1,23331.8190207832,11668.0680127476,3848.01015349058,219.415318940956,-2.98928568628103e-09,-0.00988065184746661,3.83219208727242
16.2,23314.9059024621,11654.0919528141,3847.79336038046,219.415318940956,-2.6245597261274e-09,-0.00988065184746661,3.83219208722855
16.3,23297.9927841405,11640.1158928813,3847.57656727034,219.415318940956,-2.36693638656497e-09,-0.00988065184746661,3.83219208719004
16.4,23281.0796658183,11626.1398329491,3847.35977416022,219.415318940956,-2.18496473568675e-09,-0.00988065184746661,3.8321920871553
16.5,23264.1665474957,11612.1637730176,3847.1429810501,219.415318940956,-2.05642948038113e-09,-0.00988065184746661,3.83219208712324
16.6,23247.2534291726,11598.1877130865,3846.92618793998,219.415318940956,-1.96563889966843e-09,-0.00988065184746661,3.83219208709306
16.7,23230.3403108491,11584.211653156,3846.70939482986,219.415318940956,-1.90150918267718e-09,-0.00988065184746661,3.83219208706421
16.8,23213.4271925251,11570.235593226,3846.49260171975,219.415318940956,-1.85621130519809e-09,-0.00988065184746661,3.83219208703631
16.9,23196.5140742008,11556.2595332964,3846.27580860963,219.415318940956,-1.82421525406332e-09,-0.00988065184746661,3.83219208700907
17,23179.6009558761,11542.2834733673,3846.05901549951,219.415318940956,-2.00307413852554e-09,-0.0102167327909186,3.83219208698291
17.1,23162.6878946714,11528.3074606398,3845.83484863099,219.415318940956,-2.11713250609889e-09,-0.0102167333552772,3.83219208695351
17.2,23145.7748334664,11514.3314479128,3845.61068175009,219.415318940956,-2.19769678543915e-09,-0.0102167333552772,3.83219208692244
17.3,23128.861772261,11500.3554351863,3845.38651486918,219.415318940956,-2.2546027807427e-09,-0.0102167333552772,3.83219208689019
17.4,23111.9487110551,11486.3794224604,3845.16234798828,219.415318940956,-2.29479791843903e-09,-0.0102167333552772,3.8321920868571
17.5,23095.0356498487,11472.4034097351,3844.93818110738,219.415318940956,-2.32318946287663e-09,-0.0102167333552772,3.83219208682343
17.6,23078.1225886419,11458.4273970103,3844.71401422647,219.415318940956,-2.34324362469199e-09,-0.0102167333552772,3.83219208678933
17.7,23061.2095274346,11444.4513842861,3844.48984734557,219.415318940956,-2.3574087366675e-09,-0.0102167333552772,3.83219208675494
17.8,23044.2964662268,11430.4753715625,3844.26568046467,219.415318940956,-2.36741416093435e-09,-0.0102167333552772,3.83219208672035
17.9,23027.3834050185,11416.4993588394,3844.04151358377,219.415318940956,-2.37448141991069e-09,-0.0102167333552772,3.83219208668561
18,23010.4703438098,11402.523346117,3843.81734670286,219.415318940956,-2.1333124735585e-09,-0.0103412694881727,3.83219208665106
18.1,22993.5573042518,11388.5473512865,3843.59044745278,219.415318940956,-1.95704313483128e-09,-0.0103412695677244,3.83219208661975
18.2,22976.6442646934,11374.5713564566,3843.36354820096,219.415318940956,-1.83253688261735e-09,-0.0103412695677244,3.83219208659103
18.3,22959.7312251346,11360.5953616272,3843.13664894914,219.415318940956,-1.74459302051889e-09,-0.0103412695677244,3.83219208656414
18.4,22942.8181855755,11346.6193667982,3842.90974969731,219.415318940956,-1.68247467109253e-09,-0.0103412695677244,3.83219208653853
18.5,22925.905146016,11332.6433719697,3842.68285044549,219.415318940956,-1.63859793832935e-09,-0.0103412695677244,3.83219208651384
18.6,22908.9921064561,11318.6673771416,3842.45595119366,219.415318940956,-1.60760600606215e-09,-0.0103412695677244,3.83219208648979
18.7,22892.0790668959,11304.6913823139,3842.22905194184,219.415318940956,-1.58571513577247e-09,-0.0103412695677244,3.8321920864662
18.8,22875.1660273354,11290.7153874865,3842.00215269002,219.415318940956,-1.57025271807264e-09,-0.0103412695677244,3.83219208644293
18.9,22858.2529877745,11276.7393926596,3841.77525343819,219.415318940956,-1.55933097955974e-09,-0.0103412695677244,3.83219208641989
19,22841.3399482133,11262.7633978331,3841.54835418637,219.415318940956,-2.04302207096342e-09,-0.00984383125500533,3.83219208639623
19.1,22824.4268237382,11248.787332839,3841.33236893717,219.415318940956,-2.40021012240452e-09,-0.00984383251397692,3.83219208636625
19.2,22807.5136992628,11234.8112678456,3841.11638366034,219.415318940956,-2.65250921904275e-09,-0.00984383251397692,3.83219208633102
19.3,22790.6005747869,11220.8352028528,3840.90039838351,219.415318940956,-2.83072023954859e-09,-0.00984383251397692,3.83219208629209
19.4,22773.6874503104,11206.8591378607,3840.68441310669,219.415318940956,-2.9565992785658e-09,-0.00984383251397692,3.83219208625055
19.5,22756.7743258334,11192.8830728692,3840.46842782986,219.415318940956,-3.04551371505195e-09,-0.00984383251397692,3.83219208620716
19.6,22739.8612013558,11178.9070078785,3840.25244255303,219.415318940956,-3.10831826994348e-09,-0.00984383251397692,3.83219208616247
19.7,22722.9480768776,11164.9309428886,3840.03645727621,219.415318940956,-3.15268015616807e-09,-0.00984383251397692,3.83219208611685
19.8,22706.0349523987,11150.9548778994,3839.82047199938,219.415318940956,-3.18401509601126e-09,-0.00984383251397692,3.83219208607059
19.9,22689.1218279191,11136.978812911,3839.60448672255,219.415318940956,-3.20614847532712e-09,-0.00984383251397692,3.83219208602386
20,22672.208703439,11123.0027479234,3839.38850144573,219.415318940956,-2.92515173939634e-09,-0.009687947374924,3.83219208597631
20.1,22655.2955532095,11109.0266616594,3839.17593636455,219.415318940956,-2.73667811294023e-09,-0.00968794749389977,3.83219208593338
20.2,22638.3824029794,11095.0505753961,3838.96337128075,219.415318940956,-2.60354966225407e-09,-0.00968794749389977,3.83219208589322
20.3,22621.4692527487,11081.0744891334,3838.75080619696,219.415318940956,-2.50951431212289e-09,-0.00968794749389977,3.83219208585501
20.4,22604.5561025176,11067.0984028715,3838.53824111317,219.415318940956,-2.44309239382731e-09,-0.00968794749389977,3.83219208581818
20.5,22587.6429522859,11053.1223166101,3838.32567602937,219.415318940956,-2.39617523741847e-09,-0.00968794749389977,3.83219208578233
20.6,22570.7298020537,11039.1462303493,3838.11311094558,219.415318940956,-2.36303527967597e-09,-0.00968794749389977,3.83219208574717
20.7,22553.816651821,11025.1701440892,3837.90054586179,219.415318940956,-2.33962685335097e-09,-0.00968794749389977,3.83219208571249
20.8,22536.9035015878,11011.1940578296,3837.687980778,219.415318940956,-2.32309229928573e-09,-0.00968794749389977,3.83219208567815
20.9,22519.9903513542,10997.2179715706,3837.4754156942,219.415318940956,-2.31141310845332e-09,-0.00968794749389977,3.83219208564406
21,22503.0772011201,10983.2418853122,3837.26285061041,219.415318940956,4.45870451087582e-13,-0.00445195973791679,3.83219208559804
21.1,22486.1634247676,10969.2652816657,3837.16516811651,219.415318940956,-1.25447547502815e-06,3.90755287269567e-05,3.83219208559805
21.2,22469.2494808116,10955.2885395211,3837.16602549347,219.415318940956,-2.14075497007245e-06,3.90457290252503e-05,3.8321920671882
21.3,22452.3355365983,10941.3117976878,3837.16688221657,219.415318940956,-2.76690471439963e-06,3.90457290252503e-05,3.83219203577183
21.4,22435.4215919459,10927.3350563858,3837.16773893968,219.415318940956,-3.20927529050163e-06,3.90457290252503e-05,3.8321919951665
21.5,22418.507646726,10913.3583157707,3837.16859566279,219.415318940956,-3.52180712234141e-06,3.90457290252503e-05,3.83219194806921
21.6,22401.5937008478,10899.3815759521,3837.1694523859,219.415318940956,-3.74260875606153e-06,3.90457290252503e-05,3.8321918963854
21.7,22384.6797542473,10885.4048370078,3837.17030910901,219.415318940956,-3.89860362278099e-06,3.90457290252503e-05,3.83219184146125
21.8,22367.765806879,10871.4280989924,3837.17116583212,219.415318940956,-4.0088129452068e-06,3.90457290252503e-05,3.83219178424782
21.9,22350.8518587111,10857.4513619447,3837.17202255522,219.415318940956,-4.08667508903873e-06,3.90457290252503e-05,3.83219172541702
