time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,12451.1980484144,28240.2015991841,5226.98477758707,219.415318940956,0,0.0289641487372564,4.28096063992246
0.1,12442.0266351759,28220.2789429573,5227.6202065258,219.415318940956,1.50990331349021e-13,0.03170830628544,4.28096063992246
0.2,12432.8559856365,28200.3579456806,5228.31581876244,219.415318940956,2.57733805958335e-13,0.0317084188251712,4.28096063992246
0.3,12423.6853361298,28180.4369484749,5229.01143346713,219.415318940956,3.33197293120857e-13,0.0317084188251714,4.28096063992247
0.4,12414.5146866232,28160.5159512692,5229.70704817182,219.415318940956,3.86546804914487e-13,0.0317084188251715,4.28096063992247
0.5,12405.3440371165,28140.5949540635,5230.40266287651,219.415318940956,4.24262666129447e-13,0.0317084188251714,4.28096063992248
0.6,12396.1733876099,28120.6739568579,5231.0982775812,219.415318940956,4.50926193861223e-13,0.0317084188251715,4.28096063992248
0.7,12387.0027381032,28100.7529596522,5231.79389228589,219.415318940956,4.69776186628222e-13,0.0317084188251714,4.28096063992249
0.8,12377.8320885966,28080.8319624465,5232.48950699058,219.415318940956,4.83102338774718e-13,0.0317084188251715,4.2809606399225
0.9,12368.6614390899,28060.9109652408,5233.18512169527,219.415318940956,4.9252336790861e-13,0.0317084188251714,4.2809606399225
1,12359.4907895833,28040.9899680352,5233.88073639996,219.415318940956,8.4391022519582e-10,0.0329348234407143,4.28096063992251
1.1,12350.320503715,28021.0697607451,5234.60324624433,219.415318940956,1.44019791122703e-09,0.0329348476029105,4.2809606399349
1.2,12341.1502178543,28001.1495534708,5235.32575661857,219.415318940956,1.8617593624832e-09,0.0329348476029105,4.28096063995603
1.3,12331.979931994,27981.2293461963,5236.0482669928,219.415318940956,2.1597931631022e-09,0.0329348476029105,4.28096063998335
1.4,12322.8096461343,27961.3091389215,5236.77077736704,219.415318940956,2.37049588757269e-09,0.0329348476029105,4.28096064001505
1.5,12313.6393602752,27941.3889316465,5237.49328774128,219.415318940956,2.51945764294096e-09,0.0329348476029105,4.28096064004984
1.6,12304.4690744167,27921.4687243711,5238.21579811551,219.415318940956,2.62477001902988e-09,0.0329348476029105,4.28096064008681
1.7,12295.2987885591,27901.5485170954,5238.93830848975,219.415318940956,2.69922333444683e-09,0.0329348476029105,4.28096064012533
1.8,12286.1285027021,27881.6283098194,5239.66081886399,219.415318940956,2.75186003663171e-09,0.0329348476029105,4.28096064016494
1.9,12276.958216846,27861.7081025429,5240.38332923822,219.415318940956,2.7890729183064e-09,0.0329348476029105,4.28096064020533
