time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-6531.39831479661,15838.9443539467,1754.64713413692,99.6297712029869,-0.387029062100776,-1.73472303282253e-19,0.885608569756165
0.1,-6525.09355952631,15846.6586895682,1754.64713413692,99.8392370458594,-0.334629062100776,-0.00945296738924453,0.876288422416267
0.2,-6518.70405990196,15854.3296816946,1754.55275783729,100.048702888732,-0.282146532319569,-0.0165950172434472,0.867557723690014
0.3,-6512.23488797074,15861.9598638852,1754.3867344629,100.258168731604,-0.229591477133591,-0.0165456176634453,0.858213816369848
0.4,-6505.68100561841,15869.5451203289,1754.22085869868,100.467634574477,-0.17706715539244,-0.016511149564325,0.850699596218312
0.5,-6499.05649627889,15877.0966643503,1754.05498262164,100.677100417349,-0.124572365308075,-0.0164767940694218,0.844958361118517
0.6,-6492.37483571842,15884.6257202516,1753.88910654224,100.886566260221,-0.0721063082851289,-0.0164425813177076,0.840949085304591
0.7,-6485.64907472998,15892.1435401996,1753.72323045985,101.096032103094,-0.0259108071999912,-0.0164085103573165,0.838641207538242
0.8,-6478.89197732256,15899.6613987258,1753.55735437449,101.305497945966,-0.00937031190735258,-0.0163745803087095,0.83781486069923
0.9,-6472.11465286512,15907.1892402134,1753.39147828618,101.514963788839,-0.00340220596069605,-0.0163407902994739,0.837516699504219
1,-6465.32106256588,15914.7306256763,1753.22560219494,101.724429631711,-0.0558004685024076,-0.0168067097696414,0.837410368318146
1.1,-6458.51270346015,15922.2867897656,1753.05464494692,101.933895474584,-0.108170719693491,-0.016771141362338,0.83564022949426
1.2,-6451.67692853456,15929.8464292304,1752.88369818386,102.143361317456,-0.160513127925917,-0.0167367479036759,0.832206088296839
1.3,-6444.80112891193,15937.3980396121,1752.71275139618,102.352827160329,-0.212827615115907,-0.0167024931162919,0.827096565053572
1.4,-6437.87265093878,15944.9298377007,1752.54180460559,102.562293003201,-0.2651139457913,-0.0166683782700056,0.820290718219536
1.5,-6430.87878581869,15952.4296288536,1752.37085781208,102.771758846073,-0.317371716564177,-0.016634402504647,0.81175744575165
1.6,-6423.80676039692,15959.8846659286,1752.19991101565,102.981224688946,-0.3696003443345,-0.0166005649714025,0.801454693182368
1.7,-6416.64373050032,15967.2814967552,1752.02896421632,103.190690531818,-0.389194054403765,-0.0165668648283434,0.789328368337215
1.8,-6409.37677790151,15974.6057962603,1751.85801741412,103.400156374691,-0.394098402552789,-0.0165333012403644,0.776517282485724
1.9,-6402.00164750031,15981.8510810814,1751.68707060906,103.609622217563,-0.394489329684905,-0.016499873379115,0.763553209273472
2,-6394.51807754513,15989.0146343949,1751.51612380115,103.819088060436,-0.40226081258759,-0.0173254011469812,0.750958691888461
2.1,-6386.92967735546,15996.0975619517,1751.3362620649,104.028553903308,-0.39512357064399,-0.0172887819494102,0.737747236503009
2.2,-6379.2328636213,16003.0937119532,1751.15641832599,104.238019746181,-0.395590538609166,-0.0172540405410915,0.724823566590939
2.3,-6371.43059593217,16010.003699126,1750.97657454775,104.447485589053,-0.395982424630399,-0.017219435004454,0.711908937951443
2.4,-6363.52388010316,16016.8260354906,1750.79673076665,104.656951431925,-0.396374047959213,-0.0171849680163019,0.699006031517142
2.5,-6355.51376030572,16023.5592673947,1750.61688698266,104.866417274798,-0.396765221621762,-0.0171506387392175,0.686114805172441
2.6,-6347.40129982382,16030.2019547924,1750.43704319578,105.07588311767,-0.397155947415838,-0.0171164463494973,0.67323522381659
2.7,-6339.18758090496,16036.7526715365,1750.25719940603,105.285348960543,-0.397546226727855,-0.0170823900299801,0.660367252503471
2.8,-6330.8737045609,16043.2100056152,1750.07735561344,105.494814803415,-0.397936060937538,-0.0170484689699963,0.647510856455127
2.9,-6322.46079036597,16049.5725593841,1749.89751181801,105.704280646288,-0.398325451417154,-0.0170146823653034,0.634666001060613
3,-6313.94997625252,16055.8389497968,1749.71766801976,105.91374648916,-0.403998944500093,-0.0175823259225736,0.622085726541921
3.1,-6305.34406919836,16062.0099226569,1749.53145661324,106.123212332033,-0.398997605518941,-0.0175464298664862,0.609073025563966
3.2,-6296.64140922199,16068.080375795,1749.34525781774,106.332678174905,-0.399437600623731,-0.0175118640567897,0.596265856626122
3.3,-6287.84438509394,16074.0506422017,1749.15905899437,106.542144017778,-0.399825255601163,-0.0174774318298272,0.583468231009964
3.4,-6278.95419439929,16079.9193834576,1748.9728601682,106.75160986065,-0.400212601398648,-0.0174431347509728,0.570681972826117
3.5,-6269.97206329577,16085.6852930054,1748.7866613392,106.961075703523,-0.400599510527055,-0.0174089720214377,0.557907043899673
3.6,-6260.89923499017,16091.3470801516,1748.60046250739,107.170541546395,-0.400985984583805,-0.0173749428533231,0.545143410818122
3.7,-6251.73696954419,16096.9034703147,1748.41426367278,107.380007389267,-0.401372024888082,-0.0173410464648702,0.532391040317299
3.8,-6242.48654365058,16102.3532052302,1748.22806483538,107.58947323214,-0.401757632752611,-0.0173072820804097,0.519649899290032
3.9,-6233.14925040705,16107.6950431518,1748.04186599523,107.798939075012,-0.402142809483162,-0.0172736489303026,0.506919954785103
4,-6223.72639908803,16112.9277590496,1747.85566715232,108.008404917885,-0.405672815559865,-0.0175851019048426,0.494347912904955
4.1,-6214.220123776,16118.0515090299,1747.66574306052,108.217870760757,-0.402851959037271,-0.0175503915876076,0.48152864880583
4.2,-6204.63038096402,16123.0626805406,1747.47582620959,108.42733660363,-0.403265447565791,-0.0175164848653254,0.468833924114012
4.3,-6194.95910789819,16127.9611784837,1747.28590934182,108.636802446502,-0.403648926821325,-0.0174827076159847,0.456149222397248
4.4,-6185.20767077613,16132.7458366841,1747.09599247134,108.846268289375,-0.40403205277811,-0.0174490603907091,0.443475553336288
4.5,-6175.37745601944,16137.4155166115,1746.90607559814,109.055734132247,-0.404414754735407,-0.0174155424376226,0.430812882396671
4.6,-6165.46986480083,16141.9690975426,1746.71615872223,109.26519997512,-0.40479703410279,-0.0173821530131305,0.418161177723002
4.7,-6155.48631281437,16146.405476761,1746.52624184362,109.474665817992,-0.405178892134689,-0.017348891379326,0.405520407602551
4.8,-6145.42823003149,16150.7235697278,1746.33632496234,109.684131660865,-0.405560330079306,-0.0173157568039402,0.392890540469518
4.9,-6135.29706045532,16154.9223102506,1746.1464080784,109.893597503737,-0.405941349178366,-0.0172827485602885,0.380271544904089
5,-6125.0942618732,16159.0006506474,1745.95649119181,110.103063346609,-0.458192700479193,-0.0265704986791429,0.371670129511402
5.1,-6114.83933713195,16162.9978745795,1745.66397628356,110.312529189482,-0.405157055676443,-0.0275945310799498,0.35775157015993
5.2,-6104.51044496815,16166.8592073049,1745.35961266216,110.521995032354,-0.358710963163761,-0.0273157790606127,0.345112893823198
5.3,-6094.11379330744,16170.596803792,1745.0577507648,110.731460875227,-0.358119443238925,-0.0264012369693511,0.333846431866652
5.4,-6083.65565321912,16174.2239823882,1744.76543997171,110.940926718099,-0.364852803309789,-0.0263530245566395,0.322945216820534
5.5,-6073.13872445589,16177.7435910769,1744.47311091405,111.150392560972,-0.367506224370018,-0.0263033473578301,0.311840247000983
5.6,-6062.56341656176,16181.1526238355,1744.18078188707,111.359858403844,-0.368811245076996,-0.0262538602222347,0.300667918168302
5.7,-6051.93066882077,16184.4495011234,1743.88845285612,111.569324246716,-0.369668766259729,-0.0262045589619791,0.289473216090453
5.8,-6041.24159854383,16187.6331250771,1743.59612382128,111.778790089589,-0.37037763274632,-0.0261554425375356,0.278271063452459
5.9,-6030.4973885295,16190.7025670524,1743.30379478256,111.988255932461,-0.371036885713846,-0.0261065099112693,0.267066405912921
6,-6019.69925070746,16193.6569634333,1743.01146573999,112.197721775334,-0.413000590966172,-0.0316992638833157,0.258056497192032
6.1,-6008.85643993321,16196.5188319855,1742.65586678155,112.407187618206,-0.382868424167133,-0.0316300582045158,0.245450012808559
6.2,-5997.95808113298,16199.2488803258,1742.30038147461,112.616653461078,-0.373687667661209,-0.0315712263576166,0.233889401563968
6.3,-5987.00850384141,16201.8576144145,1741.94489595025,112.826119303951,-0.371040423259817,-0.0315125941571899,0.222654917209202
6.4,-5976.00987069303,16204.3478013308,1741.58941042171,113.035585146823,-0.370560347015035,-0.0314541793997884,0.211528587959328
6.5,-5964.9637223965,16206.7198622368,1741.23392488861,113.245050989696,-0.370810771786805,-0.0313959808427721,0.200438693986656
