time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,36842.1752512689,40847.6471512968,3576.86605433095,219.415318940956,0,-0.0445858927685515,4.3103789339832
0.1,36833.598743263,40827.4749444501,3575.88809563222,219.415318940956,0,-0.0498218805245345,4.3103789339832
0.2,36825.0243563362,40807.3077264461,3574.7953794429,219.415318940956,0,-0.0546823215217994,4.3103789339832
0.3,36816.4521487429,40787.1456343003,3573.59616339031,219.415318940956,0,-0.054682929792942,4.3103789339832
0.4,36807.879941435,40766.9835428258,3572.39693401127,219.415318940956,0,-0.0546829297929521,4.3103789339832
0.5,36799.3077341271,40746.8214513513,3571.19770463223,219.415318940956,0,-0.0546829297929521,4.3103789339832
0.6,36790.7355268191,40726.6593598768,3569.99847525319,219.415318940956,0,-0.0546829297929521,4.3103789339832
0.7,36782.1633195112,40706.4972684023,3568.79924587414,219.415318940956,0,-0.0546829297929521,4.3103789339832
0.8,36773.5911122033,40686.3351769278,3567.6000164951,219.415318940956,0,-0.0546829297929521,4.3103789339832
0.9,36765.0189048954,40666.1730854533,3566.40078711606,219.415318940956,0,-0.0546829297929521,4.3103789339832
1,36756.4466975874,40646.0109939788,3565.20155773702,219.415318940956,-1.71153402561686e-09,-0.0550414069456752,4.3103789339832
1.1,36747.8746590354,40625.8492994232,3563.99447465424,219.415318940956,-2.9193386264597e-09,-0.0550414104704673,4.31037893395809
1.2,36739.3026204845,40605.6876048717,3562.78739149425,219.415318940956,-3.77166851180505e-09,-0.0550414104704672,4.31037893391524
1.3,36730.7305819327,40585.5259103206,3561.58030833425,219.415318940956,-4.3731452211165e-09,-0.0550414104704672,4.31037893385989
1.4,36722.1585433798,40565.36421577,3560.37322517425,219.415318940956,-4.79759852031947e-09,-0.0550414104704672,4.31037893379572
1.5,36713.5865048257,40545.20252122,3559.16614201426,219.415318940956,-5.09712899326253e-09,-0.0550414104704672,4.31037893372531
1.6,36705.0144662701,40525.0408266705,3557.95905885426,219.415318940956,-5.30850325844073e-09,-0.0550414104704672,4.31037893365051
1.7,36696.442427713,40504.8791321217,3556.75197569426,219.415318940956,-5.45766697971631e-09,-0.0550414104704672,4.3103789335726
