time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-26424.6911309561,-10088.2718628898,2472.87447429628,204.865006041699,0,-0.0285398136158193,1.79365779831054
0.1,-26429.2172385585,-10068.3001504441,2472.28987275664,204.865006041699,0,-0.0233038258598363,1.79365779831054
0.2,-26433.7439606538,-10048.3257265136,2471.8125021243,204.865006041699,6.14619466432487e-13,-0.0218894116809515,1.79365779831054
0.3,-26438.2708274544,-10028.3506640619,2471.36410048901,204.865006041699,1.03582008537711e-12,-0.0218894345232709,1.79365779831055
0.4,-26442.7976942528,-10008.3756016202,2470.91569838587,204.865006041699,1.32446969644139e-12,-0.0218894345232709,1.79365779831056
0.5,-26447.3245610512,-9988.40053917859,2470.46729628273,204.865006041699,1.52228203441258e-12,-0.0218894345232709,1.79365779831058
0.6,-26451.8514278495,-9968.42547673693,2470.01889417959,204.865006041699,1.65784335011763e-12,-0.0218894345232709,1.79365779831061
0.7,-26456.3782946479,-9948.45041429527,2469.57049207645,204.865006041699,1.75074387646581e-12,-0.0218894345232709,1.79365779831063
0.8,-26460.9051614463,-9928.47535185361,2469.12208997332,204.865006041699,1.81440885161657e-12,-0.0218894345232709,1.79365779831066
0.9,-26465.4320282447,-9908.50028941194,2468.67368787018,204.865006041699,1.85803862660576e-12,-0.0218894345232709,1.79365779831069
1,-26469.9588950431,-9888.52522697028,2468.22528576704,204.865006041699,1.18548798461163e-09,-0.0222995528866809,1.79365779831072
1.1,-26474.4857208154,-9868.55034555845,2467.76848382454,204.865006041699,1.99660984444256e-09,-0.0222995547393579,1.79365779832935
1.2,-26479.0125465879,-9848.57546414752,2467.31168184409,204.865006041699,2.55246851790359e-09,-0.0222995547393579,1.79365779836073
1.3,-26483.5393723611,-9828.60058273674,2466.85487986365,204.865006041699,2.93339634716428e-09,-0.0222995547393579,1.79365779840085
1.4,-26488.066198135,-9808.62570132613,2466.3980778832,204.865006041699,3.19444473596024e-09,-0.0222995547393579,1.79365779844696
1.5,-26492.5930239099,-9788.65081991574,2465.94127590275,204.865006041699,3.37334020134333e-09,-0.0222995547393579,1.79365779849717
1.6,-26497.1198496858,-9768.67593850558,2465.48447392231,204.865006041699,3.49593658158627e-09,-0.0222995547393579,1.79365779855019
1.7,-26501.6466754627,-9748.70105709565,2465.02767194186,204.865006041699,3.5799514134686e-09,-0.0222995547393579,1.79365779860514
1.8,-26506.1735012407,-9728.72617568597,2464.57086996141,204.865006041699,3.63752645738285e-09,-0.0222995547393579,1.7936577986614
1.9,-26510.7003270199,-9708.75129427655,2464.11406798097,204.865006041699,3.67698241542572e-09,-0.0222995547393579,1.79365779871858
2,-26515.2271528002,-9688.77641286738,2463.65726600052,204.865006041699,-2.42963955549959e-08,-0.0174136968400274,1.79365779879434
