time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-8912.86190815271,-20627.9758380564,2863.03662832202,219.415318940956,0,-0.046273694693847,1.01816249156466
0.1,-8901.35645082639,-20609.3204060572,2862.02167487687,219.415318940956,0,-0.0515096824498299,1.01816249156466
0.2,-8889.85394083266,-20590.6697529869,2860.8919732542,219.415318940956,0,-0.0567456702058129,1.01816249156466
0.3,-8878.35469351864,-20572.0243901627,2859.64755442536,219.415318940956,0,-0.0609748413401616,1.01816249156466
0.4,-8866.85831167089,-20553.3836735258,2858.31050187046,219.415318940956,0,-0.0609753620950063,1.01816249156466
0.5,-8855.36193018864,-20534.7429574816,2856.97343791063,219.415318940956,0,-0.0609753620950146,1.01816249156466
0.6,-8843.86554870638,-20516.1022414374,2855.6363739508,219.415318940956,0,-0.0609753620950146,1.01816249156466
0.7,-8832.36916722413,-20497.4615253931,2854.29930999098,219.415318940956,0,-0.0609753620950146,1.01816249156466
0.8,-8820.87278574188,-20478.8208093489,2852.96224603115,219.415318940956,0,-0.0609753620950146,1.01816249156466
0.9,-8809.37640425962,-20460.1800933047,2851.62518207132,219.415318940956,0,-0.0609753620950146,1.01816249156466
1,-8797.88002277737,-20441.5393772605,2850.28811811149,219.415318940956,0,-0.0557393743390316,1.01816249156466
1.1,-8786.38012393924,-20422.8929580276,2849.06574404234,219.415318940956,2.21495279362216e-06,-0.05560914787592,1.01816249156466
1.2,-8774.88014163727,-20404.246403463,2847.84622291403,219.415318940956,3.7779941150813e-06,-0.0556091483486787,1.0181625240699
1.3,-8763.38015994171,-20385.599848525,2846.62670177537,219.415318940956,4.88099644546662e-06,-0.0556091483486787,1.01816257951335
1.4,-8751.88017927999,-20366.9532929495,2845.4071806367,219.415318940956,5.65935984977617e-06,-0.0556091483486787,1.01816265114375
1.5,-8740.38019995392,-20348.3067365502,2844.18765949804,219.415318940956,6.20863302216779e-06,-0.0556091483486787,1.01816273419693
1.6,-8728.88022217651,-20329.6601791958,2842.96813835938,219.415318940956,6.59624248098586e-06,-0.0556091483486787,1.01816282531088
1.7,-8717.38024609806,-20311.0136207936,2841.74861722072,219.415318940956,6.86976957117799e-06,-0.0556091483486787,1.01816292211315
1.8,-8705.88027182464,-20292.3670612781,2840.52909608205,219.415318940956,7.06279135474585e-06,-0.0556091483486787,1.01816302292953
1.9,-8694.3802994311,-20273.7205006033,2839.30957494339,219.415318940956,7.19900239294867e-06,-0.0556091483486787,1.01816312657858
2,-8682.88032897026,-20255.0739387365,2838.09005380473,219.415318940956,2.73881749957483e-06,-0.0503731605935908,1.01816326997881
2.1,-8671.37716694951,-20236.4221959467,2836.98525686212,219.415318940956,2.05572646738614e-06,-0.049906979188862,1.01816331145037
2.2,-8659.87373659444,-20217.7700163362,2835.89067579862,219.415318940956,1.59927919406803e-06,-0.0499069846501592,1.0181633416189
2.3,-8648.37030680522,-20199.1178363838,2834.79609461544,219.415318940956,1.27713647118574e-06,-0.0499069846501592,1.0181633650889
2.4,-8636.86687745377,-20180.4656561614,2833.70151343226,219.415318940956,1.04978083272535e-06,-0.0499069846501592,1.01816338383135
2.5,-8625.3634484519,-20161.8134757233,2832.60693224908,219.415318940956,8.8932218297763e-07,-0.0499069846501592,1.01816339923726
2.6,-8613.86001973739,-20143.1612951081,2831.5123510659,219.415318940956,7.76076791514193e-07,-0.0499069846501592,1.01816341228839
2.7,-8602.35659126631,-20124.5091143428,2830.41776988272,219.415318940956,6.96152657116506e-07,-0.0499069846501592,1.0181634236776
2.8,-8590.85316300766,-20105.8569334464,2829.32318869954,219.415318940956,6.39745352795584e-07,-0.0499069846501592,1.0181634338939
2.9,-8579.34973493957,-20087.2047524325,2828.22860751637,219.415318940956,5.99935300366098e-07,-0.0499069846501592,1.01816344328239
3,-8567.8463070466,-20068.5525713106,2827.13402633319,219.415318940956,4.18025107256368e-07,-0.0495985476251436,1.01816345227194
3.1,-8556.3427026472,-20049.9001036178,2826.04620435651,219.415318940956,2.93356672997561e-07,-0.0495985499961001,1.01816345840661
3.2,-8544.83909836358,-20031.2476358567,2824.95838232787,219.415318940956,2.05370021656179e-07,-0.0495985499961001,1.01816346271172
3.3,-8533.33549416026,-20012.5951680461,2823.87056029923,219.415318940956,1.43272112843602e-07,-0.0495985499961001,1.0181634657256
3.4,-8521.83189001316,-19993.9427002008,2822.78273827059,219.415318940956,9.94455752937907e-08,-0.0495985499961001,1.01816346782818
3.5,-8510.32828590527,-19975.2902323313,2821.69491624195,219.415318940956,6.85143341242654e-08,-0.0495985499961001,1.01816346928758
3.6,-8498.82468182461,-19956.637764445,2820.60709421331,219.415318940956,4.6684143245053e-08,-0.0495985499961001,1.01816347029305
3.7,-8487.3210777627,-19937.9852965471,2819.51927218467,219.415318940956,3.12771561406245e-08,-0.0495985499961001,1.01816347097815
3.8,-8475.81747371357,-19919.3328286414,2818.43145015603,219.415318940956,2.04034421658161e-08,-0.0495985499961001,1.01816347143716
