time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.6,14276.6925580019,-3662.3518560653,5152.8562412594,77.2487214831645,0.292136917878734,0.0599156627067473,0.854580953457075
1.7,14281.7551036585,-3656.53547267296,5153.31880521884,77.2224924998424,0.292296298909918,0.0599360377387266,0.867123061178132
1.8,14286.7426032184,-3650.65805689713,5153.78136917824,77.1962635165203,0.292226366833179,0.0599564266412924,0.879676681790142
1.9,14291.6542540305,-3644.72051936945,5154.24393313761,77.1700345331983,0.292135058719853,0.0599768294286216,0.892231387228889
2,14296.4893263863,-3638.72383260122,5154.70649709694,77.1700345331983,0.345153207796282,0.0525551230998164,0.902544033645137
2.1,14301.2642967002,-3632.67507514817,5155.1118784899,77.1700345331983,0.344390982477824,0.0525567080934047,0.91754701636759
2.2,14305.9479832368,-3626.55536283884,5155.51727209738,77.1700345331983,0.34444325770232,0.0525567080934708,0.932513522131652
2.3,14310.5395579286,-3620.36624010854,5155.92266570485,77.1700345331983,0.344443387034977,0.0525567080934708,0.947482489807069
2.4,14315.0379768947,-3614.10908219724,5156.32805931233,77.1700345331983,0.344443387354956,0.0525567080934708,0.962451463573546
2.5,14319.4422321547,-3607.78529109325,5156.73345291981,77.1700345331983,0.344443387355748,0.0525567080934708,0.977420437355093
2.6,14323.7513368645,-3601.39628374304,5157.13884652728,77.1700345331983,0.34444338735575,0.0525567080934708,0.992389411136676
2.7,14327.9643255005,-3594.94349170588,5157.54424013476,77.1700345331983,0.34444338735575,0.0525567080934708,1.00735838491826
2.8,14332.080254075,-3588.42836083301,5157.94963374224,77.1700345331983,0.34444338735575,0.0525567080934708,1.02232735869984
2.9,14336.0982003486,-3581.8523509437,5158.35502734972,77.1700345331983,0.34444338735575,0.0525567080934708,1.03729633248143
3,14340.0172640361,-3575.21693549812,5158.76042095719,77.1700345331983,0.0825468018692871,0.0527339966385943,1.05232899543589
3.1,14343.8361050318,-3568.52342056401,5159.1671808055,77.1700345331983,0.0198679643135451,0.0576688749390488,1.05619004581909
3.2,14347.628039465,-3561.81703983352,5159.61196508042,77.1700345331983,0.0723180091340861,0.0596361824969026,1.05705832303732
3.3,14351.4137121253,-3555.10814423819,5160.07190496614,77.1700345331983,0.124898171976713,0.059636295500705,1.06008114693646
3.4,14355.1790876854,-3548.38783593497,5160.53184572235,77.1700345331983,0.177610407982155,0.0596362955007054,1.06531992236499
3.5,14358.9092055508,-3541.64789398345,5160.99178647857,77.1700345331983,0.210420189796054,0.0596362955007054,1.07280982506966
3.6,14362.5887377519,-3534.88020312317,5161.45172723479,77.1700345331983,0.21487435304425,0.0596362955007054,1.0817217463858
3.7,14366.2078115054,-3528.07998974665,5161.911667991,77.1700345331983,0.215449727908652,0.0596362955007054,1.0908281867973
3.8,14369.7648103179,-3521.24710190572,5162.37160874722,77.1700345331983,0.215523506237461,0.0596362955007054,1.09995978199804
3.9,14373.2592665309,-3514.38201832463,5162.83154950343,77.1700345331983,0.215532957446894,0.0596362955007054,1.1090946031683
4,14376.6908665087,-3507.48530038121,5163.29149025965,77.1700345331983,0.0518747536008159,0.0628459980355059,1.11893380094435
4.1,14380.0537813771,-3500.556516427,5163.77615385698,77.1700345331983,0.0125155279928116,0.0679629801660034,1.1213664787678
4.2,14383.3987095638,-3493.6218966382,5164.30022075086,77.1700345331983,0.0649531048196512,0.0704401594810151,1.12191980603551
4.3,14386.7392265119,-3486.68661795345,5164.84335828659,77.1700345331983,0.117544126109237,0.0704403708969613,1.12463387356798
4.4,14390.0609083155,-3479.74229853799,5165.38649744977,77.1700345331983,0.170290924574721,0.0704403708969629,1.12956123866546
4.5,14393.348332737,-3472.78169634993,5165.92963661295,77.1700345331983,0.218921349965085,0.0704403708969629,1.13673629565737
4.6,14396.5857302494,-3465.79768607682,5166.47277577614,77.1700345331983,0.225531191984894,0.0704403708969629,1.1460198016748
4.7,14399.7581530876,-3458.78392278713,5167.01591493932,77.1700345331983,0.22636372811197,0.0704403708969629,1.15559319312462
4.8,14402.863286075,-3451.74011051831,5167.5590541025,77.1700345331983,0.226467357039209,0.0704403708969629,1.16520315864248
4.9,14405.9005859306,-3444.66678373844,5168.10219326569,77.1700345331983,0.226480236582551,0.0704403708969629,1.17481767765376
5,14408.8697398179,-3437.56458215429,5168.64533242887,77.1700345331983,0.269643114129277,0.0724238339161497,1.18489095555924
5.1,14411.766790633,-3430.43384439203,5169.20373894634,77.1700345331983,0.322877577989004,0.072423974026779,1.19642298515715
5.2,14414.5814187294,-3423.27017271231,5169.76214654222,77.1700345331983,0.343881950451442,0.0724239740267797,1.21038393641112
5.3,14417.2957641108,-3416.0679055411,5170.32055413809,77.1700345331983,0.34494719140539,0.0724239740267797,1.22532647404121
5.4,14419.9021903258,-3408.82588471531,5170.87896173397,77.1700345331983,0.344950821569419,0.0724239740267797,1.24031917930612
5.5,14422.3997501924,-3401.5456018933,5171.43736932984,77.1700345331983,0.344950833945162,0.0724239740267797,1.25531205559958
5.6,14424.7878810651,-3394.22869310677,5171.99577692571,77.1700345331983,0.344950833987352,0.0724239740267797,1.2703049324761
5.7,14427.0660461305,-3386.87680306473,5172.55418452159,77.1700345331983,0.344950833987496,0.0724239740267797,1.28529780935461
5.8,14429.2337332977,-3379.4915843408,5173.11259211746,77.1700345331983,0.344950833987496,0.0724239740267797,1.30029068623313
5.9,14431.2904553095,-3372.07469700029,5173.67099971334,77.1700345331983,0.344950833987497,0.0724239740267797,1.31528356311165
6,14433.2357498513,-3364.62780822706,5174.22940730921,77.1700345331983,0.391876020201882,0.0639424438174357,1.327220871692
6.1,14435.0930875524,-3357.15390137822,5174.7225151855,77.1700345331983,0.343114384598546,0.0627075785893998,1.34395278931626
6.2,14436.8252539409,-3349.64937771969,5175.20611270361,77.1700345331983,0.299905144562086,0.0629251191288604,1.35893707036148
6.3,14438.444758029,-3342.11984526716,5175.6913856718,77.1700345331983,0.308080587107141,0.0639449172414743,1.37215609065275
6.4,14439.9644920292,-3334.57005211084,5176.1845125965,77.1700345331983,0.328181505612555,0.0639449501843138,1.38543384635643
6.5,14441.3838507011,-3327.00074640655,5176.6776397749,77.1700345331983,0.329747382315565,0.0639449501843139,1.39964132470009
6.6,14442.6955289959,-3319.41203980164,5177.17076695329,77.1700345331983,0.329858884318771,0.0639449501843139,1.41392175486484
6.7,14443.8987072358,-3311.805376275,5177.66389413169,77.1700345331983,0.329866764716043,0.0639449501843139,1.42820738271686
6.8,14444.9931004377,-3304.18230134397,5178.15702131009,77.1700345331983,0.32986732136334,0.0639449501843139,1.44249337793012
6.9,14445.9784824567,-3296.54437033085,5178.65014848849,77.1700345331983,0.329867360681718,0.0639449501843139,1.45677939909274
7,14446.8546519913,-3288.89314200913,5179.14327566689,77.1700345331983,0.382999287743671,0.0556902262650245,1.46823340915768
7.1,14447.6435186181,-3281.2285919564,5179.57281522584,77.1700345331983,0.341215766273819,0.0547286491371974,1.48465659265687
7.2,14448.3064434353,-3273.55171245136,5179.99494559732,77.1700345331983,0.310099131504953,0.0549973193284912,1.49956928272558
7.3,14448.8548077678,-3265.86591433245,5180.41914617807,77.1700345331983,0.319940302102634,0.0556922997163964,1.51316287669547
7.4,14449.2986299461,-3258.17366848257,5180.84870171304,77.1700345331983,0.329979694360577,0.0556923130680535,1.52698768447201
7.5,14449.6360692792,-3250.4760221573,5181.27825735089,77.1700345331983,0.330716009039045,0.0556923130680535,1.54127894435524
7.6,14449.8634688341,-3242.77433963365,5181.70781298874,77.1700345331983,0.330767509681705,0.0556923130680535,1.55560454050414
7.7,14449.9805176358,-3235.07018985379,5182.13736862659,77.1700345331983,0.330771098885035,0.0556923130680535,1.56993253891092
7.8,14449.9871731542,-3227.36515384112,5182.56692426444,77.1700345331983,0.330771348962063,0.0556923130680535,1.58426070473997
7.9,14449.8834327331,-3219.66081336463,5182.99647990229,77.1700345331983,0.330771366385824,0.0556923130680535,1.59858888223416
8,14449.6693175799,-3211.95875007265,5183.42603554013,77.1700345331983,0.363288012904064,0.0522179839761328,1.61172216865277
8.1,14449.354011238,-3204.25871826388,5183.82881879851,77.1700345331983,0.344105025544983,0.0518505334165131,1.62744491636887
8.2,14448.9176748481,-3196.56444820963,5184.2287702776,77.1700345331983,0.331664579223056,0.0520372036840389,1.64246494218372
8.3,14448.3658292426,-3188.87767419598,5184.63016034882,77.1700345331983,0.338168195953677,0.0522183125469063,1.65689725408864
8.4,14447.7031133018,-3181.19973739711,5185.03294613932,77.1700345331983,0.33990349089632,0.0522183134020967,1.6715713512536
8.5,14446.9278059635,-3173.53235163458,5185.43573193641,77.1700345331983,0.340014804720486,0.0522183134020967,1.68632685993713
8.6,14446.0394509539,-3165.87724018686,5185.8385177335,77.1700345331983,0.340021876847805,0.0522183134020967,1.70108759434322
8.7,14445.0382017557,-3158.23607496528,5186.24130353059,77.1700345331983,0.340022325885597,0.0522183134020967,1.71584866077027
8.8,14443.9242739848,-3150.61052116104,5186.64408932768,77.1700345331983,0.340022354395692,0.0522183134020967,1.73060974827873
8.9,14442.697910189,-3143.00224029474,5187.04687512477,77.1700345331983,0.340022356205837,0.0522183134020967,1.74537083712567
9,14441.3593775653,-3135.41289010414,5187.44966092185,77.1700345331983,0.366635268806734,0.0487522646188023,1.7589040959836
9.1,14439.9180096001,-3127.84102307858,5187.8257333012,77.1700345331983,0.344386213343168,0.0482846158802094,1.77474699257292
9.2,14438.3568317829,-3120.29276938152,5188.19820108049,77.1700345331983,0.328033385999471,0.0484624957466338,1.78977715007068
9.3,14436.6823975507,-3112.76889692131,5188.57203995358,77.1700345331983,0.334282437425573,0.0487525695278657,1.80407656834052
9.4,14434.9005763145,-3105.26984210229,5188.94811468311,77.1700345331983,0.341717307547285,0.0487525715724452,1.81856872367865
9.5,14433.0102685234,-3097.79739628186,5189.3241894284,77.1700345331983,0.342198045783029,0.0487525715724452,1.83340943492587
9.6,14431.0092765554,-3090.35382581946,5189.70026417369,77.1700345331983,0.342227871469959,0.0487525715724452,1.84827274687081
9.7,14428.8978735748,-3082.9408178242,5190.07633891898,77.1700345331983,0.342229716812447,0.0487525715724452,1.86313746125023
9.8,14426.6765156688,-3075.56001304843,5190.45241366427,77.1700345331983,0.34222983096594,0.0487525715724452,1.87800226240054
9.9,14424.3456930215,-3068.21304252504,5190.82848840956,77.1700345331983,0.342229838027438,0.0487525715724452,1.89286706891852
10,14421.9059206083,-3060.90152964082,5191.20456315485,77.1700345331983,0.395186932831158,0.0391266385937493,1.90429857974974
10.1,14419.3816596585,-3053.61530102369,5191.50642652611,77.1700345331983,0.425816700352112,0.0281147267396522,1.9171068851778
10.2,14416.7633144916,-3046.35931377048,5191.72335938815,77.1700345331983,0.373902544157691,0.0244947769382397,1.93438992053759
10.3,14414.0196998277,-3039.14897417472,5191.9123667645,77.1700345331983,0.338581191854113,0.0238040716513599,1.95049044802251
10.4,14411.1603078063,-3031.98362130961,5192.09604552005,77.1700345331983,0.319504024496439,0.0241407552171486,1.9653025054662
10.5,14408.19512365,-3024.86146388395,5192.28232171732,77.1700345331983,0.327698533768597,0.0244949517500053,1.97922432543294
10.6,14405.1311030468,-3017.78133706704,5192.47133044228,77.1700345331983,0.330640944828545,0.0244949532720101,1.99340931907952
10.7,14401.9669625146,-3010.74538420418,5192.66033917899,77.1700345331983,0.330844688479238,0.0244949532720101,2.00773141399531
10.8,14398.7023803551,-3003.75546851654,5192.84934791569,77.1700345331983,0.33085859148541,0.0244949532720101,2.02206301258176
10.9,14395.3379602174,-2996.81305574195,5193.0383566524,77.1700345331983,0.330859539226902,0.0244949532720101,2.03639525972568
11,14391.8743886528,-2989.91957403724,5193.22736538911,77.1700345331983,0.312499557441675,0.0151408580773764,2.04751359055534
11.1,14388.3337323419,-2983.0637557663,5193.34420297897,77.1700345331983,0.304455223221986,0.00621504181070264,2.05811054526155
11.2,14384.720280998,-2976.2451920313,5193.39216416932,77.1700345331983,0.300984631684526,-0.00252974772159081,2.06847401123877
11.3,14381.036301647,-2969.46433240077,5193.37264211824,77.1700345331983,0.25674416170366,-0.00431842704842294,2.08087118260606
11.4,14377.2685671379,-2962.72970483887,5193.33931690538,77.1700345331983,0.241337523930394,-0.00431843204904078,2.09182586510459
11.5,14373.427284469,-2956.03675487757,5193.30599165392,77.1700345331983,0.239622885827419,-0.00431843204904078,2.10209609540442
11.6,14369.517467454,-2949.38360805555,5193.27266640246,77.1700345331983,0.239425525070775,-0.00431843204904078,2.11229047821399
11.7,14365.5400300512,-2942.77066442713,5193.23934115101,77.1700345331983,0.239402726420303,-0.00431843204904078,2.12247613480243
11.8,14361.4954429632,-2936.19857594524,5193.20601589955,77.1700345331983,0.239400091689843,-0.00431843204904078,2.13266078341251
11.9,14357.3841323853,-2929.66802029826,5193.1726906481,77.1700345331983,0.239399787192241,-0.00431843204904078,2.1428453155361
12,14353.2065255238,-2923.17967438911,5193.13936539664,77.1700345331983,0.291761960503903,-0.0101571625430454,2.15160469984024
12.1,14348.9724246786,-2916.72844282686,5193.06098388598,77.1700345331983,0.333368785464943,-0.0101572693315685,2.16413636061421
12.2,14344.6578137711,-2910.33077675046,5192.98260155127,77.1700345331983,0.336600418602904,-0.0101572693315686,2.17858580695595
12.3,14340.2512137561,-2903.99612010498,5192.90421921657,77.1700345331983,0.336806851342832,-0.0101572693315686,2.19318643653846
12.4,14335.7525967396,-2897.72647550206,5192.82583688186,77.1700345331983,0.336819806182963,-0.0101572693315686,2.20779673510552
12.5,14331.1628617331,-2891.52322384843,5192.74745454716,77.1700345331983,0.336820618241044,-0.0101572693315686,2.22240764050351
12.6,14326.4829847246,-2885.38769211165,5192.66907221245,77.1700345331983,0.336820669140228,-0.0101572693315686,2.23701858394012
12.7,14321.7139645188,-2879.32119025428,5192.59068987775,77.1700345331983,0.336820672330536,-0.0101572693315686,2.25162952976096
12.8,14316.8568191723,-2873.32501333967,5192.51230754304,77.1700345331983,0.336820672530501,-0.0101572693315686,2.26624047573125
12.9,14311.9125855679,-2867.40044140805,5192.43392520834,77.1700345331983,0.336820672543035,-0.0101572693315686,2.2808514217109
13,14306.8823191804,-2861.54873921307,5192.35554287363,77.1700345331983,0.35202058905194,-0.0115169943662288,2.29498621674116
13.1,14301.7699207695,-2855.76880616232,5192.26666815311,77.1700345331983,0.343260122159236,-0.0115623063147835,2.31029638142116
13.2,14296.5696359724,-2850.06782209465,5192.1774437834,77.1700345331983,0.341714007577957,-0.0115170041634783,2.32522584416595
13.3,14291.284818477,-2844.44510499267,5192.08856898727,77.1700345331983,0.342771355575846,-0.0115170041753279,2.34006640029592
13.4,14285.9171417547,-2838.90143381064,5191.99969419106,77.1700345331983,0.342833757894239,-0.0115170041753279,2.35495667507999
13.5,14280.467516346,-2833.43830041726,5191.91081939484,77.1700345331983,0.342837417302208,-0.0115170041753279,2.36984988531924
13.6,14274.9371347242,-2828.0569323118,5191.82194459863,77.1700345331983,0.342837631816646,-0.0115170041753279,2.38474326770404
13.7,14269.3272226359,-2822.75852406687,5191.73306980241,77.1700345331983,0.3428376443912,-0.0115170041753279,2.39963666018002
13.8,14263.6390243558,-2817.5442509731,5191.64419500619,77.1700345331983,0.342837645128303,-0.0115170041753279,2.41453005324753
13.9,14257.8738015749,-2812.41526960683,5191.55532020998,77.1700345331983,0.34283764517151,-0.0115170041753279,2.42942344634972
14,14252.0328330716,-2807.37271762277,5191.46644541376,77.1700345331983,0.352050326040943,-0.0128067018590007,2.44385647349941
14.1,14246.1197889195,-2802.4150685382,5191.36761875279,77.1700345331983,0.343243001591392,-0.0128527928304027,2.45916775842529
14.2,14240.131536397,-2797.54853621087,5191.26843643691,77.1700345331983,0.341670687528652,-0.0128067117817104,2.47409669331987
14.3,14234.0712981436,-2792.77193827025,5191.16960969938,77.1700345331983,0.342749706881177,-0.0128067117953411,2.4889352132507
14.4,14227.9408520118,-2788.08578784582,5191.07078296174,77.1700345331983,0.342813346247196,-0.0128067117953411,2.50382446969333
14.5,14221.7413146793,-2783.49143126008,5190.9719562241,77.1700345331983,0.342817075236985,-0.0128067117953411,2.51871671973792
14.6,14215.4740470199,-2778.98990577861,5190.87312948646,77.1700345331983,0.34281729365515,-0.0128067117953411,2.53360914519877
14.7,14209.1404381839,-2774.5822108383,5190.77430274882,77.1700345331983,0.34281730644827,-0.0128067117953411,2.54850158093429
14.8,14202.7418927962,-2770.26932404453,5190.67547601119,77.1700345331983,0.342817307197584,-0.0128067117953411,2.56339401727162
14.9,14196.2798299271,-2766.05220191554,5190.57664927355,77.1700345331983,0.342817307241472,-0.0128067117953411,2.57828645364419
15,14189.7556827365,-2761.9317797273,5190.47782253591,77.1740067045366,0.351054516404214,-0.0139598301838523,2.59276729691492
15.1,14183.1723172227,-2757.90611632308,5190.37009243219,77.1779788758749,0.343210500395548,-0.0139769312148901,2.60804132373397
15.2,14176.5278935441,-2753.98127202167,5190.26222481413,77.1819510472132,0.342614990275627,-0.013958341668754,2.62295736784291
15.3,14169.825321337,-2750.15577129709,5190.15449510813,77.1859232185516,0.342829248397876,-0.0139576242147645,2.63783824572986
15.4,14163.0662186114,-2746.43023884056,5190.04676539502,77.1898953898899,0.342857169143837,-0.0139569059124754,2.65272843452169
15.5,14156.2520426227,-2742.80557342062,5189.9390356819,77.1938675612282,0.342874155376965,-0.0139561876841645,2.66761917019228
15.6,14149.3842966842,-2739.28259287511,5189.83130596878,77.1978397325665,0.342890499807947,-0.0139554695297728,2.68250993846491
15.7,14142.4644980694,-2735.86208910606,5189.72357625567,77.2018119039048,0.342906806378903,-0.013954751449289,2.6974007091635
15.8,14135.4941758611,-2732.54483116721,5189.61584654255,77.2057840752432,0.342923110546987,-0.0139540334427017,2.71229148051636
15.9,14128.4748705093,-2729.33156528435,5189.50811682943,77.2097562465815,0.342939414395188,-0.0139533155099994,2.72718225241936
16,14121.4081334855,-2726.22301469884,5189.40038711631,77.2599735032984,0.349983225630627,-0.0149441302284873,2.74171896612009
16.1,14114.2924333516,-2723.21560434572,5189.28493310321,77.3101907600153,0.343058184060873,-0.0149337791496455,2.75693541558747
16.2,14107.1271412839,-2720.31492906972,5189.16948406304,77.3604080167322,0.343194848645677,-0.0149240848350432,2.77181562795647
16.3,14099.9147985835,-2717.51937696386,5189.05403501957,77.410625273449,0.343304451708717,-0.0149144026812325,2.78669259494735
16.4,14092.656956897,-2714.82968281318,5188.93858597603,77.4608425301659,0.34341404933099,-0.0149047330828019,2.80156505144673
16.5,14085.3551822567,-2712.24654908168,5188.82313693244,77.5110597868828,0.343523608221466,-0.0148950760150733,2.81643300345187
16.6,14078.0110510444,-2709.77065486979,5188.70768788878,77.5612770435997,0.343633128450579,-0.0148854314537042,2.83129645538806
16.7,14070.6261496443,-2707.40265575768,5188.59223884506,77.6114943003166,0.343742610055993,-0.014875799374415,2.84615541167505
16.8,14063.2020740886,-2705.14318366516,5188.47678980127,77.6617115570335,0.343852053075337,-0.0148661797529887,2.8610098767255
16.9,14055.7404297023,-2702.99284671701,5188.36134075743,77.7119288137504,0.343961457546179,-0.0148565725652713,2.87585985494503
17,14048.2428307457,-2700.95222911355,5188.24589171352,77.8631293324658,0.349427337526224,-0.0157179120777887,2.89039334736771
17.1,14040.7018227608,-2699.01705705048,5188.1235121706,78.0143298511813,0.343607291707681,-0.015685720314279,2.90547386075418
17.2,14033.1177874355,-2697.19228546231,5188.00114609275,78.1655303698967,0.344002242718314,-0.0156553795353567,2.92025275393678
17.3,14025.492860212,-2695.47647289893,5187.87877998691,78.3167308886122,0.344332513883068,-0.0156251525696357,2.93502140845794
17.4,14017.8286247915,-2693.87035169374,5187.75641387935,78.4679314073276,0.344662592543508,-0.0155950421124951,2.94977686427222
17.5,14010.1266809534,-2692.37460765042,5187.63404777003,78.619131926043,0.344992316245628,-0.0155650474851264,2.96451916698615
17.6,14002.3886387079,-2690.98990270395,5187.51168165896,78.7703324447585,0.345321686399107,-0.0155351680204348,2.97924835442051
17.7,13994.6161179423,-2689.71687473186,5187.38931554614,78.9215329634739,0.345650704062454,-0.0155054030564263,2.99396446423623
17.8,13986.8107480535,-2688.55613742925,5187.2669494316,79.0727334821894,0.345979370289372,-0.0154757519361708,3.00866753391941
17.9,13978.9741675784,-2687.50828018942,5187.14458331533,79.2239340009048,0.346307686128103,-0.0154462140077545,3.02335760078252
18,13971.1080238243,-2686.57386799012,5187.02221719735,79.4338448675786,0.35029241651146,-0.0161407582071061,3.03777342651236
18.1,13963.2084386427,-2685.75077983534,5186.894010516,79.6437557342523,0.346040892237939,-0.0160962695085469,3.05260023275364
18.2,13955.2766074379,-2685.04303763049,5186.76581931597,79.8536666009261,0.346485165620258,-0.0160539594271225,3.06719247086455
18.3,13947.3143577969,-2684.44954933548,5186.63762807021,80.0635774675998,0.347292919422585,-0.016011866086539,3.08176658037157
18.4,13939.3233482674,-2683.97090743281,5186.50943681991,80.2734883342736,0.347986422604312,-0.0159699929267607,3.09633920984765
18.5,13931.305240112,-2683.60781253508,5186.38124556497,80.4833992009473,0.348440113984381,-0.0159283382112125,3.11090519692589
18.6,13923.2617100136,-2683.36089954126,5186.25305430546,80.6933100676211,0.348893310402083,-0.0158869002349444,3.12545371937981
18.7,13915.1944480437,-2683.23069122597,5186.12486304139,80.9032209342948,0.349345840136204,-0.0158456773106686,3.13998485253931
18.8,13907.1051520658,-2683.21768523619,5185.99667177281,81.1131318009686,0.349797706062027,-0.0158046677685662,3.15449866338742
18.9,13898.9955273541,-2683.32235394362,5185.86848049975,81.3230426676423,0.350248910908427,-0.0157638699560622,3.16899521849809
19,13890.8672862091,-2683.54514436646,5185.74028922225,81.5255378215114,0.352523926586155,-0.0161438576123146,3.18332092430064
19.1,13882.7228906367,-2683.88519330251,5185.60868127169,81.7280329753805,0.350391197536638,-0.0161028129330939,3.19786656767029
19.2,13874.5640824571,-2684.34480663616,5185.47708183652,81.9305281292496,0.350898823798192,-0.01606301372495,3.21228032930034
19.3,13866.3925447554,-2684.92339765552,5185.34548237613,82.1330232831186,0.351667569480435,-0.0160234081944366,3.22668107409248
19.4,13858.2100073527,-2685.62132198556,5185.21388291182,82.3355184369877,0.352440730122036,-0.0159839975026257,3.24108049963295
19.5,13850.0182156299,-2686.43900524482,5185.08228344357,82.5380135908568,0.35287204686643,-0.0159447802088625,3.25547882789666
19.6,13841.8189249829,-2687.37684923003,5184.9506839714,82.7405087447259,0.353303008950434,-0.0159057548930174,3.2698609217335
19.7,13833.6138842956,-2688.43510570745,5184.81908449534,82.943003898595,0.353733375026878,-0.0158669201488159,3.28422685105186
19.8,13825.4048461759,-2689.61400081865,5184.68748501542,83.145499052464,0.35416314756945,-0.0158282745836853,3.29857667458488
19.9,13817.1935665652,-2690.91373496746,5184.55588553167,83.3479942063331,0.354592328863185,-0.0157898168185888,3.31291045073005
20,13808.9818043579,-2692.33448280135,5184.42428604412,83.4763322321555,0.352746259008438,-0.0156879592645075,3.32725178273852
20.1,13800.7786364958,-2693.87521932637,5184.29333408579,83.6046702579778,0.354070627858033,-0.0156639950119459,3.3414613147884
20.2,13792.5856093361,-2695.53490790342,5184.16238112727,83.7330082838001,0.35467070941407,-0.0156399846938476,3.35570704987385
20.3,13784.4045139185,-2697.31386710848,5184.03142816934,83.8613463096224,0.35518299118529,-0.0156160480568722,3.36995718860517
20.4,13776.23709656,-2699.21212922514,5183.90047521047,83.9896843354448,0.355684318277663,-0.0155921845793886,3.38420789168275
20.5,13768.0850997157,-2701.22966968829,5183.76952225066,84.1180223612671,0.356184126368709,-0.0155683939267719,3.39845868763948
20.6,13759.9502669726,-2703.36643463198,5183.63856928992,84.2463603870894,0.356683582951588,-0.0155446757661542,3.4127095180945
20.7,13751.8343433851,-2705.62234421068,5183.50761632824,84.3746984129118,0.357182833549593,-0.0155210297666937,3.42696037572577
20.8,13743.7390751945,-2707.99729296097,5183.37666336564,84.5030364387341,0.357679855399871,-0.015497455599559,3.44121125957397
20.9,13735.6662094675,-2710.491149803,5183.24571040212,84.6313744645564,0.357948062079821,-0.0154739529379135,3.45546208079027
21,13727.61749349,-2713.10375728835,5183.11475743768,84.6929710751367,0.334055929003286,-0.0152394847527606,3.46978186692801
21.1,13719.6011543469,-2715.83334389637,5182.9856947093,84.754567685717,0.342629257940988,-0.0147862490815605,3.48313441139322
21.2,13711.6161181167,-2718.67180471645,5182.86037906092,84.8161642962972,0.356269653951658,-0.0147758331207054,3.49668981237468
21.3,13703.6645148229,-2721.6203836315,5182.7350606721,84.8777609068775,0.358360412218602,-0.0147651091527936,3.51082227598863
21.4,13695.7496297246,-2724.68326334647,5182.60974228519,84.9393575174578,0.35884736153586,-0.0147544009751257,3.52503487846625
21.5,13687.8733610517,-2727.86062571944,5182.48442389817,85.000954128038,0.359119313530962,-0.0147437083184815,3.53925823048883
21.6,13680.0374006591,-2731.15207556022,5182.35910551106,85.0625507386183,0.359362475994329,-0.0147330311493088,3.5534830285255
21.7,13672.2434065517,-2734.55711983842,5182.23378712386,85.1241473491986,0.359573918542108,-0.0147223694339822,3.56770802889598
21.8,13664.4930266515,-2738.07523173597,5182.10846873656,85.1857439597788,0.359701627599598,-0.0147117231389734,3.58193186339339
21.9,13656.7878974339,-2741.70584997291,5181.98315034917,85.2473405703591,0.359829339225296,-0.0147010922308513,3.59615092130156
22,13649.1296345752,-2745.44836196768,5181.85783196168,85.3089371809394,0.314500643312438,-0.0144831289180252,3.61044322448564
22.1,13641.520122603,-2749.30273748683,5181.73428224759,85.3705337915196,0.322957718188262,-0.0134860552361829,3.62304599892164
22.2,13633.9542250929,-2753.25561250159,5181.61915456403,85.4321304020999,0.354252704418453,-0.0134770506114508,3.63567226805758
