time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,28462.1789626107,-47669.3608953534,3714.99099521264,219.415318940956,0,-0.0643830317596391,3.00025485948315
0.1,28440.5012289608,-47666.2764461921,3713.57930862098,219.415318940956,0,-0.0591470440036561,3.00025485948315
0.2,28418.8164746292,-47663.1909980824,3712.28228842067,219.415318940956,0,-0.0539110562476731,3.00025485948315
0.3,28397.1252941144,-47660.1046356135,3711.09997017017,219.415318940956,6.58140208997793e-13,-0.0486750684916901,3.00025485948315
0.4,28375.4282820911,-47657.0174433996,3710.03238628335,219.415318940956,-6.37807569765083e-16,-0.0434390807357071,3.00025485948317
0.5,28353.7260333938,-47653.9295060776,3709.07956602854,219.415318940956,5.51622919202344e-19,-0.0382030929797242,3.00025485948317
0.6,28332.0191430008,-47650.8409083048,3708.2415355278,219.415318940956,6.58140560541965e-13,-0.0347800614477795,3.00025485948317
0.7,28310.3095397841,-47647.7519245339,3707.47856154423,219.415318940956,1.1227787160721e-12,-0.0347802786602614,3.00025485948318
0.8,28288.5999367316,-47644.6629407863,3706.71558279756,219.415318940956,1.45080219891182e-12,-0.0347802786602623,3.00025485948319
0.9,28266.890333679,-47641.5739570388,3705.9526040509,219.415318940956,1.68238099794344e-12,-0.0347802786602623,3.00025485948321
1,28245.1807306265,-47638.4849732912,3705.18962530424,219.415318940956,-5.15052364651163e-09,-0.0338227376128056,3.00025485948324
1.1,28223.4704142283,-47635.3958880441,3704.44764411535,219.415318940956,-8.78793198993284e-09,-0.0338227534171471,3.00025485940765
1.2,28201.7600978419,-47632.3068027971,3703.70566257989,219.415318940956,-1.13559276383929e-08,-0.0338227534171471,3.00025485927869
1.3,28180.0497814559,-47629.2177175472,3702.96368104443,219.415318940956,-1.31689233818316e-08,-0.0338227534171471,3.00025485911204
1.4,28158.3394650704,-47626.1286322938,3702.22169950897,219.415318940956,-1.44488918925639e-08,-0.0338227534171471,3.00025485891878
1.5,28136.6291486855,-47623.0395470361,3701.47971797351,219.415318940956,-1.53525450833646e-08,-0.0338227534171471,3.00025485870673
1.6,28114.9188323013,-47619.9504617739,3700.73773643805,219.415318940956,-1.59905210041761e-08,-0.0338227534171471,3.00025485848143
1.7,28093.2085159178,-47616.8613765067,3699.99575490259,219.415318940956,-1.64409297225636e-08,-0.0338227534171471,3.00025485824676
1.8,28071.498199535,-47613.7722912345,3699.25377336713,219.415318940956,-1.67589166668694e-08,-0.0338227534171471,3.00025485800549
1.9,28049.7878831529,-47610.683205957,3698.51179183167,219.415318940956,-1.69834143122766e-08,-0.0338227534171471,3.00025485775954
2,28028.0775667716,-47607.5941206742,3697.76981029621,219.415318940956,-1.60511901095122e-08,-0.0319077460830258,3.00025485747776
2.1,28006.3658834692,-47604.5048408906,3697.06982425843,219.415318940956,-1.60454535338396e-08,-0.0319078069506638,3.00025485724221
2.2,27984.6542002096,-47601.415561108,3696.36983688581,219.415318940956,-1.60413837753798e-08,-0.0319078069506639,3.00025485700673
2.3,27962.9425169508,-47598.3262813203,3695.66984951318,219.415318940956,-1.60385104261537e-08,-0.0319078069506639,3.00025485677132
2.4,27941.2308336928,-47595.2370015274,3694.96986214055,219.415318940956,-1.60364817711718e-08,-0.0319078069506639,3.00025485653595
2.5,27919.5191504354,-47592.1477217295,3694.26987476792,219.415318940956,-1.60350494910304e-08,-0.0319078069506639,3.00025485630061
2.6,27897.8074671788,-47589.0584419264,3693.56988739529,219.415318940956,-1.60340382661442e-08,-0.0319078069506639,3.00025485606529
2.7,27876.0957839229,-47585.9691621182,3692.86990002267,219.415318940956,-1.60333243165884e-08,-0.0319078069506639,3.00025485582998
2.8,27854.3841006677,-47582.8798823049,3692.16991265004,219.415318940956,-1.60328202507026e-08,-0.0319078069506639,3.00025485559469
2.9,27832.6724174133,-47579.7906024865,3691.46992527741,219.415318940956,-1.60324643678321e-08,-0.0319078069506639,3.0002548553594
3,27810.9607341595,-47576.701322663,3690.76993790478,219.415318940956,7.48997894955456e-09,-0.0326474494971024,3.00025485513598
3.1,27789.2495694231,-47573.6121166126,3690.05373009526,219.415318940956,2.4334985688027e-08,-0.0326474582956343,3.0002548552459
3.2,27767.5384046926,-47570.5229105655,3689.33752209279,219.415318940956,3.62277892580757e-08,-0.0326474582956343,3.00025485560303
3.3,27745.827239961,-47567.4337045261,3688.62131409032,219.415318940956,4.46242710566307e-08,-0.0326474582956343,3.00025485613468
3.4,27724.1160752278,-47564.3444984982,3687.90510608786,219.415318940956,5.05523019181693e-08,-0.0326474582956343,3.00025485678956
3.5,27702.4049104925,-47561.2552924846,3687.18889808539,219.415318940956,5.47375726944845e-08,-0.0326474582956343,3.00025485753143
3.6,27680.6937457549,-47558.166086487,3686.47269008292,219.415318940956,5.76924310412462e-08,-0.0326474582956343,3.00025485833473
3.7,27658.9825810149,-47555.0768805069,3685.75648208045,219.415318940956,5.97786014029913e-08,-0.0326474582956343,3.00025485918138
3.8,27637.2714162722,-47551.9876745452,3685.04027407798,219.415318940956,6.12514661794005e-08,-0.0326474582956343,3.00025486005866
3.9,27615.5602515269,-47548.8984686026,3684.32406607551,219.415318940956,6.22913288336529e-08,-0.0326474582956343,3.00025486095755
4,27593.8490867787,-47545.8092626794,3683.60785807304,219.415318940956,4.59821569503376e-08,-0.0378834460516174,3.00025486154536
4.1,27572.1419322854,-47542.7206273745,3682.77683604083,219.415318940956,3.27546879920852e-08,-0.0431194338076004,3.00025486197923
4.2,27550.4393831601,-47539.6326473609,3681.83102276177,219.415318940956,2.20272461203404e-08,-0.0483554215635834,3.00025486228826
4.3,27528.7420343895,-47536.5454072944,3680.77044416581,219.415318940956,1.2077952488431e-08,-0.0507645154244539,3.00025486255839
4.4,27507.0472781341,-47533.4585361139,3679.65707127569,219.415318940956,3.9903909023273e-09,-0.0507646582021891,3.00025486273563
4.5,27485.3525220355,-47530.3716649597,3678.54369525684,219.415318940956,-1.71742432182461e-09,-0.0507646582021896,3.00025486279419
4.6,27463.6577659367,-47527.2847938067,3677.430319238,219.415318940956,-5.74570361585297e-09,-0.0507646582021896,3.00025486276899
4.7,27441.963009838,-47524.1979226531,3676.31694321915,219.415318940956,-8.58865375236663e-09,-0.0507646582021896,3.00025486268467
4.8,27420.2682537396,-47521.1110514978,3675.2035672003,219.415318940956,-1.05950601826965e-08,-0.0507646582021896,3.00025486255863
4.9,27398.5734976416,-47518.0241803397,3674.09019118146,219.415318940956,-1.20110775485887e-08,-0.0507646582021896,3.00025486240314
5,27376.878741544,-47514.9373091782,3672.97681516261,219.415318940956,-1.47895880142508e-08,-0.0560006459581726,3.00025486228985
5.1,27355.1900542995,-47511.8513015301,3671.74871733877,219.415318940956,-1.70423014399775e-08,-0.0612366337141556,3.00025486215036
5.2,27333.5080305144,-47508.7662419994,3670.40593137885,219.415318940956,-1.88686227354938e-08,-0.0664726214701385,3.00025486198966
5.3,27311.8332646124,-47505.6822151639,3668.94849409601,219.415318940956,-1.96379624446713e-08,-0.0698342922695552,3.00025486177633
5.4,27290.1634717427,-47502.5988959192,3667.41746787862,219.415318940956,-1.89042975205693e-08,-0.0698346748406886,3.00025486148814
5.5,27268.4936794538,-47499.5155767507,3665.8864332875,219.415318940956,-1.83865686387155e-08,-0.0698346748406937,3.00025486121071
5.6,27246.8238871657,-47496.4322575763,3664.35539869638,219.415318940956,-1.80213271311522e-08,-0.0698346748406937,3.00025486094088
5.7,27225.1540948785,-47493.3489383959,3662.82436410525,219.415318940956,-1.7763660689271e-08,-0.0698346748406937,3.00025486067642
5.8,27203.484302592,-47490.2656192099,3661.29332951413,219.415318940956,-1.75818850862881e-08,-0.0698346748406937,3.00025486041573
5.9,27181.8145103064,-47487.1823000182,3659.76229492301,219.415318940956,-1.74536480927605e-08,-0.0698346748406937,3.00025486015771
6,27160.1447180215,-47484.0989808209,3658.23126033188,219.415318940956,-1.80941727696467e-08,-0.0724157547863139,3.00025485994673
6.1,27138.4789102326,-47481.0162285589,3656.64373609513,219.415318940956,-1.76391073065548e-08,-0.0724159906926813,3.00025485968119
6.2,27116.8131028152,-47477.933476344,3655.0562066958,219.415318940956,-1.73180041059252e-08,-0.0724159906926833,3.00025485942233
6.3,27095.1472953986,-47474.8507241235,3653.46867729647,219.415318940956,-1.70914879900847e-08,-0.0724159906926833,3.00025485916818
6.4,27073.4814879828,-47471.7679718974,3651.88114789713,219.415318940956,-1.69316965254257e-08,-0.0724159906926833,3.00025485891736
6.5,27051.8156805678,-47468.6852196659,3650.2936184978,219.415318940956,-1.68189746906762e-08,-0.0724159906926833,3.00025485866888
6.6,27030.1498731535,-47465.6024674291,3648.70608909847,219.415318940956,-1.6739457226734e-08,-0.0724159906926833,3.00025485842206
6.7,27008.48406574,-47462.5197151869,3647.11855969914,219.415318940956,-1.66833631515635e-08,-0.0724159906926833,3.0002548581764
6.8,26986.8182583273,-47459.4369629393,3645.5310302998,219.415318940956,-1.66437926583254e-08,-0.0724159906926833,3.00025485793156
6.9,26965.1524509153,-47456.3542106865,3643.94350090047,219.415318940956,-1.66158784101566e-08,-0.0724159906926833,3.00025485768731
7,26943.486643504,-47453.2714584284,3642.35597150114,219.415318940956,-1.64632901039539e-08,-0.072305104125492,3.00025485744162
7.1,26921.8206619464,-47450.1886813861,3640.77086875603,219.415318940956,-1.63927565133973e-08,-0.0723051045712484,3.00025485720001
7.2,26900.1546803902,-47447.1059043387,3639.18576600116,219.415318940956,-1.63429996777292e-08,-0.0723051045712484,3.00025485695944
7.3,26878.4886988348,-47444.0231272861,3637.60066324629,219.415318940956,-1.63078995882212e-08,-0.0723051045712484,3.0002548567196
7.4,26856.8227172801,-47440.9403502283,3636.01556049142,219.415318940956,-1.62831388439551e-08,-0.0723051045712484,3.00025485648028
7.5,26835.1567357262,-47437.8575731654,3634.43045773655,219.415318940956,-1.62656718099616e-08,-0.0723051045712484,3.00025485624132
7.6,26813.490754173,-47434.7747960972,3632.84535498169,219.415318940956,-1.62533499963177e-08,-0.0723051045712484,3.00025485600261
7.7,26791.8247726205,-47431.6920190239,3631.26025222682,219.415318940956,-1.62446577883831e-08,-0.0723051045712484,3.00025485576409
7.8,26770.1587910687,-47428.6092419454,3629.67514947195,219.415318940956,-1.62385260223165e-08,-0.0723051045712484,3.00025485552569
7.9,26748.4928095177,-47425.5264648618,3628.09004671708,219.415318940956,-1.62342004751854e-08,-0.0723051045712484,3.00025485528739
8,26726.8268279675,-47422.4436877729,3626.50494396221,219.415318940956,-1.61915122582695e-08,-0.0721942200932801,3.00025485504734
8.1,26705.1606725405,-47419.3608859385,3624.92226783533,219.415318940956,-1.6197652144872e-08,-0.0721942205383344,3.00025485480972
8.2,26683.4945171149,-47416.278084099,3623.33959169871,219.415318940956,-1.62019832853332e-08,-0.0721942205383345,3.00025485457202
8.3,26661.8283616901,-47413.1952822544,3621.75691556209,219.415318940956,-1.62050386196523e-08,-0.0721942205383344,3.00025485433425
8.4,26640.162206266,-47410.1124804046,3620.17423942548,219.415318940956,-1.62071939567708e-08,-0.0721942205383345,3.00025485409643
8.5,26618.4960508426,-47407.0296785496,3618.59156328886,219.415318940956,-1.62087144051438e-08,-0.0721942205383344,3.00025485385859
