time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,17023.9669265129,-15658.3204499938,7330.78360017395,120.852014328388,-0.427577581883686,0.0346218105872341,0.0650484212486909
0.1,17036.0193418786,-15657.5353517616,7331.20192814433,120.8878856766,-0.126513194948473,0.0348077193644945,0.052822115203542
0.2,17048.0839571457,-15656.8974798954,7331.62262634084,120.923757024811,-0.041550595031331,0.0395780581475492,0.0488270643136038
0.3,17060.1524627392,-15656.3077414605,7332.1010941529,120.959628373023,-0.0151465960226836,0.0447636165794209,0.0475042473201346
0.4,17072.2226768046,-15655.7339233251,7332.64237238603,120.995499721234,-0.00551755970553308,0.0499929030653169,0.0470217158722831
0.5,17084.2937526497,-15655.1659019251,7333.24701207977,121.031371069446,-0.002011157226463,0.0552280019625902,0.046845956595487
0.6,17096.3651786055,-15654.5999903956,7333.91510441045,121.067242417658,-0.000733642865437195,0.0604638716843121,0.0467819040927498
0.7,17108.4365577805,-15654.0348559583,7334.64667788388,121.103113765869,-0.000314081296064755,0.0625443247935277,0.0467608624400449
0.8,17120.5099785882,-15653.469880541,7335.40361540955,121.138985114081,-0.000147701089599493,0.0625252908674766,0.0467525173498309
0.9,17132.586994713,-15652.9048378854,7336.16054701956,121.174856462293,-6.94801238025515e-05,0.0625067575301406,0.04674859404424
1,17144.6676032838,-15652.3396746511,7336.91747863137,121.210727810504,-0.0524695975462045,0.0629875667283128,0.0467467142650797
1.1,17156.7514240888,-15651.7743839045,7337.68045077149,121.246599158716,-0.10495735437009,0.0629687663265248,0.0453525521542855
1.2,17168.8396119287,-15651.2257775491,7338.44342121055,121.282470506928,-0.157533280560792,0.0629501176472904,0.0425568406517683
1.3,17180.9328772728,-15650.7108154653,7339.20639165016,121.318341855139,-0.210198403793041,0.0629314799762505,0.0383424177951568
1.4,17193.0317970924,-15650.2466861593,7339.9693620898,121.354213203351,-0.262954278843309,0.0629128533453866,0.0326837226789869
1.5,17205.136741884,-15649.8509105647,7340.73233252949,121.390084551563,-0.3158030275048,0.0628942377448733,0.0255461537891902
1.6,17217.2477962567,-15649.5414523862,7341.49530296921,121.425955899774,-0.368747394075533,0.062875633164909,0.0168851755117025
1.7,17229.3646702956,-15649.3368373951,7342.25827340898,121.461827247986,-0.407279716928284,0.0628570395957037,0.00664513015959973
1.8,17241.4865984471,-15649.2562844191,7343.02124384878,121.497698596198,-0.422115991203055,0.0628384570274792,-0.00478344102176018
1.9,17253.6122497462,-15649.3142871993,7343.78421428863,121.533569944409,-0.427667024453913,0.0628198854504687,-0.0166777259304884
2,17265.7399471646,-15649.516568368,7344.54718472851,121.569441292621,-0.392093332067692,0.0630357483373648,-0.0288526214985627
2.1,17277.8676966796,-15649.8665828657,7345.31299940251,121.605312640833,-0.402939867557872,0.0636281517900679,-0.040050518961154
2.2,17289.9938880616,-15650.3525029638,7346.08622954268,121.641183989045,-0.420439149513372,0.063609193631959,-0.0513294826483528
2.3,17302.1174173789,-15650.9753445512,7346.85945762887,121.677055337256,-0.427014557207727,0.0635904158757994,-0.0631563708557354
2.4,17314.2363199446,-15651.7417497207,7347.6326857157,121.712926685468,-0.42948726381207,0.0635716491603508,-0.0751890368698994
2.5,17326.3487077701,-15652.6541886019,7348.40591380258,121.74879803368,-0.430455535990325,0.0635528935259426,-0.0872971530004138
2.6,17338.4527407893,-15653.7135285961,7349.1791418895,121.784669381892,-0.430553911762815,0.0635341489627419,-0.0994326765418834
2.7,17350.5466038385,-15654.9200325695,7349.95236997645,121.820540730103,-0.430613950608741,0.0635154154609421,-0.111567775536307
2.8,17362.6285077755,-15656.2736045183,7350.72559806345,121.856412078315,-0.430673902186296,0.0634966930107483,-0.123701224203902
2.9,17374.6966661931,-15657.7741118919,7351.49882615049,121.892283426527,-0.43073384423979,0.0634779816023772,-0.135833020830676
3,17386.7492943871,-15659.4214004313,7352.27205423756,121.928154774739,-0.406439745274416,0.063639547868165,-0.148046167596345
3.1,17398.7843226206,-15661.216272576,7353.04747584581,121.96402612295,-0.414611575652514,0.0639876573018081,-0.159562860915611
3.2,17410.801149288,-15663.1501521323,7353.82736262478,121.999897471162,-0.425158742594226,0.0639687133798475,-0.171174345767408
3.3,17422.7982531989,-15665.2240436841,7354.60724813668,122.035768819374,-0.42912163465661,0.0639498846913219,-0.183116088977176
3.4,17434.7732707918,-15667.4417048285,7355.387133649,122.071640167585,-0.430639558202332,0.0639310670605447,-0.195180461231857
3.5,17446.7241891089,-15669.8043692773,7356.16701916136,122.107511515797,-0.43111335164857,0.0639122605084794,-0.207289712356324
3.6,17458.6491393599,-15672.3123134124,7356.94690467375,122.143382864009,-0.431174063300629,0.0638934650253295,-0.219410532033065
3.7,17470.5463243519,-15674.9653923082,7357.72679018619,122.179254212221,-0.431233923032101,0.063874680601319,-0.231529732403601
3.8,17482.4139818016,-15677.7632820207,7358.50667569867,122.215125560432,-0.431293771718502,0.0638559072266834,-0.243647287340316
3.9,17494.2503535135,-15680.7056369351,7359.28656121118,122.250996908644,-0.43135361107801,0.0638371448916698,-0.25576319756121
