time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-1019.3730738514,15590.2939910191,2574.83431563239,125.555098734479,1.45454777190369e-11,-0.0832840574796981,0.724162885213781
0.1,-1010.00091339634,15598.5832930793,2573.78985024697,125.555098734479,-3.73895750609402e-14,-0.0780480697237151,0.72416288521423
0.2,-1000.62478499725,15606.8761046277,2572.81091151147,125.555098734479,9.00747941929379e-17,-0.0728120819677321,0.724162885214229
0.3,-991.244945705409,15615.1721983128,2571.89752626398,125.555098734479,2.17864070391086e-13,-0.0698375320173117,0.724162885214229
0.4,-981.863112799604,15623.4700552699,2571.02139303796,125.555098734479,3.2355400926704e-13,-0.0698378502521875,0.724162885214235
0.5,-972.481280102649,15631.7679120422,2570.14525582608,125.555098734479,3.7484268923113e-13,-0.0698378502521911,0.724162885214243
0.6,-963.099447405694,15640.0657688146,2569.2691186142,125.555098734479,3.99732478673862e-13,-0.0698378502521911,0.724162885214253
0.7,-953.717614708738,15648.3636255869,2568.39298140232,125.555098734479,4.11811198947767e-13,-0.0698378502521911,0.724162885214263
0.8,-944.335782011783,15656.6614823593,2567.51684419044,125.555098734479,4.1767285895863e-13,-0.0698378502521911,0.724162885214273
0.9,-934.953949314828,15664.9593391316,2566.64070697856,125.555098734479,4.20517453195751e-13,-0.0698378502521911,0.724162885214284
1,-925.572116617873,15673.257195904,2565.76456976668,125.555098734479,2.58732602063302e-09,-0.0695870274154233,0.724162885214295
1.1,-916.190119607446,15681.5551980051,2564.89157411419,125.555098734479,3.84273948753453e-09,-0.0695870296131561,0.72416288528065
1.2,-906.808122599008,15689.8532001055,2564.01857843418,125.555098734479,4.45198472799832e-09,-0.0695870296131561,0.724162885379201
1.3,-897.426125591386,15698.1512022068,2563.14558275417,125.555098734479,4.74764814295954e-09,-0.0695870296131561,0.724162885493377
1.4,-888.044128584713,15706.4492043092,2562.27258707415,125.555098734479,4.89113199665363e-09,-0.0695870296131561,0.724162885615136
1.5,-878.66213157905,15714.7472064128,2561.39959139414,125.555098734479,4.96076393361008e-09,-0.0695870296131561,0.724162885740574
1.6,-869.280134574427,15723.0452085175,2560.52659571413,125.555098734479,4.99455593542405e-09,-0.0695870296131561,0.724162885867799
1.7,-859.898137570861,15731.3432106235,2559.65360003412,125.555098734479,5.01095501085563e-09,-0.0695870296131561,0.72416288599589
1.8,-850.516140568357,15739.6412127306,2558.7806043541,125.555098734479,5.01891339333001e-09,-0.0695870296131561,0.724162886124401
1.9,-841.134143566919,15747.9392148389,2557.90760867409,125.555098734479,5.02277555323487e-09,-0.0695870296131561,0.724162886253117
2,-831.75214656655,15756.2372169485,2557.03461299408,125.555098734479,5.52358362275923e-09,-0.0690853943587732,0.724162886384457
2.1,-822.369822717815,15764.5355081446,2556.16790046691,125.555098734479,5.81738482392062e-09,-0.0690854031069574,0.724162886526115
2.2,-812.987498875935,15772.8337993369,2555.30118783017,125.555098734479,5.95996775263056e-09,-0.0690854031069574,0.724162886675309
2.3,-803.605175035293,15781.1320905307,2554.43447519343,125.555098734479,6.02916430546144e-09,-0.0690854031069574,0.724162886828159
2.4,-794.22285119592,15789.430381726,2553.56776255669,125.555098734479,6.06274590577642e-09,-0.0690854031069574,0.724162886982783
2.5,-784.840527357829,15797.7286729226,2552.70104991995,125.555098734479,6.07904330548174e-09,-0.0690854031069574,0.724162887138269
2.6,-775.458203521029,15806.0269641208,2551.83433728322,125.555098734479,6.08695255443545e-09,-0.0690854031069574,0.724162887294173
2.7,-766.075879685523,15814.3252553204,2550.96762464648,125.555098734479,6.09079097161504e-09,-0.0690854031069574,0.72416288745028
2.8,-756.693555851312,15822.6235465214,2550.10091200974,125.555098734479,6.09265378394158e-09,-0.0690854031069574,0.724162887606485
2.9,-747.311232018397,15830.9218377239,2549.234199373,125.555098734479,6.09355782058e-09,-0.0690854031069574,0.724162887762738
3,-737.928908186779,15839.2201289279,2548.36748673626,125.555098734479,5.51830296582418e-09,-0.0685837885926849,0.724162887922078
3.1,-728.546259881302,15847.5187071188,2547.50705721067,125.555098734479,5.30068932586734e-09,-0.0685837972767378,0.724162888063601
