time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.5,-11109.1554309723,-40592.1917845139,4439.72110367529,79.0410788966601,-0.124400704826036,-0.0393928962028358,0.365892052811055
3.6,-11101.7802618234,-40589.3660274304,4439.40981849693,79.0067455774123,-0.122534116498852,-0.0394100244013971,0.360800016237558
3.7,-11094.394014264,-40586.579074436,4439.09853331319,78.9724122581644,-0.122170432830704,-0.0394271668163967,0.355782981501541
3.8,-11086.9970982996,-40583.8304102644,4438.7872481295,78.9380789389165,-0.122064498092725,-0.0394443241545359,0.350778813151211
3.9,-11079.589746999,-40581.119976478,4438.47596294586,78.9037456196687,-0.122002742284423,-0.0394614964356148,0.345776853681677
4,-11072.1721635762,-40578.4477922724,4438.16467776227,78.8694123004208,-0.13781833848919,-0.0452625178303003,0.341484993877642
4.1,-11064.7482381308,-40575.8092655592,4437.80781682325,78.835078981173,-0.138819706078768,-0.0498213370036204,0.33645533554371
4.2,-11057.3159854872,-40573.2098080819,4437.41521238474,78.8007456619251,-0.126290196281148,-0.0498455249642621,0.330751956099286
4.3,-11049.8722803019,-40570.6538982992,4437.02258856235,78.7664123426772,-0.124146193656339,-0.0498672711121907,0.325566568458451
4.4,-11042.4186788922,-40568.1377207049,4436.62996473157,78.7320790234294,-0.123740997495199,-0.0498890351743249,0.320467910612608
4.5,-11034.9556078844,-40565.6606618978,4436.23734090084,78.6977457041815,-0.123628374565024,-0.0499108182495941,0.315383850571372
4.6,-11027.4833079253,-40563.2226439244,4435.84471707018,78.6634123849336,-0.123564963433023,-0.0499326203634049,0.310302250514033
4.7,-11020.0019889031,-40560.8236781689,4435.45209323959,78.6290790656858,-0.123509814493391,-0.0499544415407385,0.305221068056732
4.8,-11012.5118556619,-40558.4637901836,4435.05946940906,78.5947457464379,-0.123456049357653,-0.0499762818066196,0.300139960140478
4.9,-11005.0131122589,-40556.1430070197,4434.66684557859,78.56041242719,-0.123402515010506,-0.0499981411861168,0.295058869262807
5,-10997.5059626646,-40553.8613550952,4434.27422174819,78.5238617207832,-0.121875262386048,-0.0491170157453109,0.289865643603918
5.1,-10989.990234988,-40551.6196655198,4433.88869103085,78.4873110143763,-0.123829008189591,-0.0491395059618458,0.284845813690291
5.2,-10982.4668610298,-40549.4167600111,4433.50316346082,78.4507603079694,-0.124106182771007,-0.0491624186301781,0.279742366217207
5.3,-10974.9358599147,-40547.2532885816,4433.11763589233,78.4142096015626,-0.124104093616844,-0.0491853528719511,0.274624995607931
5.4,-10967.3974085333,-40545.1293766391,4432.73210832391,78.3776588951557,-0.124055836141376,-0.0492083085300742,0.269505328090083
5.5,-10959.8517096718,-40543.0450610861,4432.34658075558,78.3411081887488,-0.123999965188853,-0.0492312856344843,0.26438528668708
5.6,-10952.2989703263,-40541.0003632612,4431.96105318733,78.3045574823419,-0.123942841088448,-0.0492542842152619,0.25926518864112
5.7,-10944.7393981729,-40538.9953010235,4431.57552561915,78.2680067759351,-0.123885510627938,-0.0492773043025437,0.254145086168664
5.8,-10937.173200991,-40537.0298907496,4431.18999805105,78.2314560695282,-0.123828145690527,-0.0493003459265229,0.249024987848247
5.9,-10929.6005865649,-40535.1041476628,4430.80447048303,78.1949053631213,-0.123770774434571,-0.0493234091174494,0.243904895089803
6,-10922.0217626638,-40533.218085888,4430.41894291509,78.1361807851244,-0.0408793586563999,-0.0447543296616902,0.23821281652406
6.1,-10914.4363943603,-40531.3761815916,4430.06936640041,78.0774562071275,-0.0288015124384389,-0.0395914761185713,0.236315851485636
6.2,-10906.8515969467,-40529.5496453869,4429.76032697667,78.0187316291306,-0.0736769301336063,-0.0346106715005021,0.234984110027004
6.3,-10899.2686785932,-40527.7342423887,4429.49035281535,77.9600070511337,-0.0842418141563563,-0.034633455630898,0.23193947408577
6.4,-10891.6859859216,-40525.9432854752,4429.22040434452,77.9012824731368,-0.0859739491316035,-0.0346595714228674,0.228453967449722
6.5,-10884.1028202425,-40524.180099658,4428.95045589326,77.8425578951399,-0.0862094491300449,-0.0346857291267371,0.22489376303717
6.6,-10876.5191533523,-40522.4452329401,4428.68050744224,77.7838333171429,-0.0861945819580401,-0.0347119263528516,0.221321066580075
6.7,-10868.935069392,-40520.7387612668,4428.41055899146,77.725108739146,-0.0861380309800453,-0.034738163188991,0.217746294211821
6.8,-10861.3506709042,-40519.0606812036,4428.14061054091,77.6663841611491,-0.0860745666485835,-0.0347644397250753,0.214171181453709
6.9,-10853.7660633293,-40517.4109757587,4427.87066209059,77.6076595831522,-0.0860099595499717,-0.0347907560512979,0.210596016342466
7,-10846.1813524592,-40515.7896253613,4427.60071364051,77.5289785207243,-0.0343699653801071,-0.0298801187813635,0.206594907939501
7.1,-10838.596706576,-40514.1999956247,4427.36909060172,77.4502974582963,-0.0269256132466685,-0.0246962446716367,0.204988543352823
7.2,-10831.0161443626,-40512.6239295373,4427.17783689459,77.3716163958683,-0.0241941666599569,-0.0194922797838749,0.203728642459437
7.3,-10823.4404343836,-40511.0588268915,4427.02703152533,77.2929353334404,-0.0215148784237437,-0.0142821760600462,0.202595446684712
7.4,-10815.8699953076,-40509.503756042,4426.91664414717,77.2142542710124,-0.0552473767793278,-0.00960010605900782,0.201598245131449
7.5,-10808.3052943045,-40507.9577240918,4426.84251878274,77.1355732085844,-0.0627960877964537,-0.00960525752969233,0.199292248998436
7.6,-10800.744760665,-40506.4306981052,4426.76842921748,77.0568921461565,-0.0639769041227948,-0.00961506079441056,0.196668011561953
7.7,-10793.1879625741,-40504.9250555091,4426.69433968882,76.9782110837285,-0.0641130148450748,-0.00962488883001761,0.19399156523071
7.8,-10785.6348826604,-40503.4411605071,4426.62025016035,76.8995300213006,-0.0640800060756457,-0.0096347369827629,0.19130666830677
7.9,-10778.0855707939,-40501.9790461961,4426.54616063205,76.8208489588726,-0.0640197795245267,-0.00964460530963781,0.188620412470375
8,-10770.5400874722,-40500.5386918887,4426.4720711039,76.7421678964446,-0.112387316245768,-0.00952199709559735,0.185925445788485
8.1,-10762.998473132,-40499.1201303464,4426.39899833816,76.6634868340167,-0.119945284237091,-0.00953163432788551,0.181190955151989
8.2,-10755.4579668196,-40497.7387081763,4426.32592661234,76.5848057715887,-0.120969299703946,-0.00954142699661027,0.176129924791042
8.3,-10747.9183124212,-40496.3968449843,4426.25285488775,76.5061247091608,-0.121015327891934,-0.00955123994737699,0.171020020859915
8.4,-10740.3796533719,-40495.094865168,4426.17978316332,76.4274436467328,-0.120916849787382,-0.0095610731037562,0.165902897568847
8.5,-10732.8421910887,-40493.8327778985,4426.10671143904,76.3487625843048,-0.120797162712075,-0.00957092652807726,0.160784716850501
8.6,-10725.3061349461,-40492.6105447704,4426.03363971493,76.2700815218769,-0.120674378728605,-0.00958080028306948,0.155666383881069
8.7,-10717.7716950716,-40491.4281194432,4425.96056799097,76.1914004594489,-0.120551142496934,-0.00959069443172148,0.150548030835586
8.8,-10710.2390813127,-40490.2854534719,4425.88749626718,76.112719397021,-0.120427837908801,-0.00960060903728233,0.145429676904676
8.9,-10702.708503085,-40489.1824971623,4425.81442454355,76.034038334593,-0.120304520361905,-0.00961054416326293,0.140311324862128
9,-10695.1801693463,-40488.1191996987,4425.74135282007,75.955357272165,-0.134866352706142,-0.0154186385852799,0.135893934592947
9.1,-10687.6555542651,-40487.0903087727,4425.62424464007,75.8766762097371,-0.134846959705329,-0.0198970157929106,0.130749326398551
9.2,-10680.1341404317,-40486.1012464121,4425.4732826588,75.7979951473091,-0.122604068548659,-0.0199224647978882,0.124995301329472
9.3,-10672.6149690386,-40485.1564597917,4425.32228435891,75.7193140848811,-0.120810189191047,-0.019943174197341,0.119763214290396
9.4,-10665.0987706791,-40484.2519671282,4425.17128602172,75.6406330224532,-0.120456723724414,-0.0199639217170561,0.114603081617296
9.5,-10657.5858231546,-40483.387170831,4425.02028768482,75.5619519600252,-0.120301261882927,-0.0199847124479967,0.109452844600235
9.6,-10650.0763439679,-40482.5619389322,4424.86928934827,75.4832708975973,-0.120172886175797,-0.0200055465304867,0.104303965885511
9.7,-10642.5705422323,-40481.7762025501,4424.71829101206,75.4045898351693,-0.120048190128651,-0.0200264241002728,0.0991552763271255
9.8,-10635.0686255151,-40481.0299004973,4424.56729267619,75.3259087727413,-0.119923987969805,-0.0200473452936638,0.0940066168066092
9.9,-10627.570800731,-40480.3229716939,4424.41629434067,75.2472277103134,-0.119799848875487,-0.0200683102475389,0.0888579658154943
10,-10620.0772742526,-40479.6553541375,4424.26529600548,75.1696258024733,-0.116573394474174,-0.0188022713640206,0.0835543592508631
10.1,-10612.5878596565,-40479.0281205783,4424.12396836271,75.0920238946331,-0.119146994949268,-0.0188203930874027,0.0785401477167088
10.2,-10605.1031315951,-40478.4390572091,4423.98265056495,75.014421986793,-0.119380696910526,-0.0188398635625729,0.07340905577963
10.3,-10597.6232202006,-40477.8889755113,4423.84133277765,74.9368200789529,-0.119304475400954,-0.0188593757247869,0.0682624872413544
10.4,-10590.1483203392,-40477.377926218,4423.70001499067,74.8592181711128,-0.119187987894957,-0.0188789283495705,0.0631139123152485
10.5,-10582.6786345043,-40476.905858148,4423.55869720401,74.7816162632727,-0.119066303841241,-0.0188985215615189,0.05796508283454
10.6,-10575.214365634,-40476.4727059526,4423.41737941766,74.7040143554325,-0.118943951009547,-0.0189181554871452,0.0528162249849429
10.7,-10567.7557162309,-40476.078401535,4423.27606163163,74.6264124475924,-0.118821509963465,-0.0189378302534901,0.04766736777773
10.8,-10560.3028882515,-40475.7228755292,4423.13474384592,74.5488105397523,-0.118699054635101,-0.0189575459881235,0.0425185149165088
10.9,-10552.8560830879,-40475.4060574926,4422.99342606052,74.4712086319122,-0.118576594376765,-0.0189773028191473,0.0373696668789768
11,-10545.4155015612,-40475.1278759347,4422.85210827544,74.4043982699504,-0.115413009501619,-0.0177179971161946,0.032068409646147
11.1,-10537.980054465,-40474.8893512008,4422.72028548143,74.3375879079887,-0.117980103063318,-0.0177327923693858,0.0270530992891482
11.2,-10530.5501841031,-40474.6883011303,4422.58847108874,74.270777546027,-0.118203896140631,-0.0177487445562557,0.0219207313998929
11.3,-10523.1260602206,-40474.5255328329,4422.45665670377,74.2039671840652,-0.118138341476784,-0.0177647264882954,0.0167739130397727
11.4,-10515.7078780839,-40474.4010892193,4422.32484231901,74.1371568221035,-0.118037701987527,-0.0177807372306812,0.0116253461036056
11.5,-10508.2958352031,-40474.3149177735,4422.19302793444,74.0703464601417,-0.117932835080473,-0.0177967768604761,0.00647657210159619
11.6,-10500.8901288462,-40474.2669535116,4422.06121355006,74.00353609818,-0.117827460044991,-0.0178128454559343,0.00132777684064955
11.7,-10493.4909557844,-40474.2571290552,4421.92939916588,73.9367257362182,-0.117722022280097,-0.0178289430955934,-0.0038210174216174
11.8,-10486.0985122633,-40474.2853758482,4421.79758478189,73.8699153742565,-0.117616574780869,-0.0178450698582755,-0.00896980803034408
11.9,-10478.7129939955,-40474.351624306,4421.66577039809,73.8031050122948,-0.117511123813514,-0.0178612258230882,-0.014118594665017
12,-10471.3345961553,-40474.4558038367,4421.53395601449,73.7460070416236,-0.114391728648362,-0.0166206931400628,-0.0194157628185402
12.1,-10463.9624038077,-40474.5989585636,4421.4113906824,73.6889090709523,-0.116921745014999,-0.0166326158874589,-0.0244310231764941
12.2,-10456.5967308959,-40474.7789453005,4421.28883240144,73.6318111002811,-0.117133999374586,-0.0166455141249669,-0.0295620723563195
12.3,-10449.2377865536,-40474.99655434,4421.16627412605,73.5747131296099,-0.117078259777857,-0.0166584331258331,-0.0347065067856406
12.4,-10441.8857662093,-40475.2518197848,4421.04371585078,73.5176151589387,-0.116992054406582,-0.0166713721972896,-0.0398524599162015
12.5,-10434.5408628426,-40475.5446873141,4420.92115757563,73.4605171882675,-0.116902405956879,-0.0166843313855706,-0.0449985817313496
12.6,-10427.2032686676,-40475.8750916843,4420.79859930059,73.4034192175963,-0.116812369210074,-0.0166973107376289,-0.0501447196139353
12.7,-10419.8731753655,-40476.2429655481,4420.67604102566,73.3463212469251,-0.116722287428873,-0.0167103103005639,-0.0552908564099364
12.8,-10412.5507741115,-40476.6482404544,4420.55348275085,73.2892232762539,-0.116632198955451,-0.0167233301216218,-0.0604369901986512
12.9,-10405.2362555742,-40477.0908469634,4420.43092447616,73.2321253055827,-0.116542108047884,-0.0167363702481961,-0.065583120762151
13,-10397.9298099111,-40477.5707146627,4420.30836620158,73.1750273349115,-0.12875382580515,-0.0225312586070868,-0.0700522595339995
13.1,-10390.6321072558,-40478.0827731086,4420.14350760458,73.1179293642403,-0.131695569133883,-0.0284491799252473,-0.0749830822985848
13.2,-10383.3438102394,-40478.6302986157,4419.93552115025,73.0608313935691,-0.120253287609484,-0.0298519225911147,-0.0806306283988309
13.3,-10376.0647082929,-40479.218492407,4419.71745291342,73.0037334228979,-0.115310802637772,-0.0298763839458258,-0.0859532736108506
13.4,-10368.794531685,-40479.8449313496,4419.4993766023,72.9466354522266,-0.114707479203731,-0.029899777077904,-0.0910592778132909
13.5,-10361.5333371162,-40480.5079640734,4419.28130028508,72.8895374815554,-0.114564288392093,-0.0299232060107489,-0.0961423037621216
13.6,-10354.2812925216,-40481.2073485603,4419.06322396806,72.8324395108842,-0.114469580195963,-0.0299466716941715,-0.101222903258167
13.7,-10347.0385779173,-40481.9429913619,4418.84514765126,72.775341540213,-0.114379948786998,-0.0299701742154022,-0.106303243344903
13.8,-10339.8053741938,-40482.7148138659,4418.62707133466,72.7182435695418,-0.114290844080761,-0.0299937136612678,-0.111383551177466
13.9,-10332.5818618583,-40483.5227382045,4418.40899501828,72.6611455988706,-0.11420179219161,-0.0300172901188678,-0.116463850405384
14,-10325.368220891,-40484.3666857818,4418.1909187021,72.6040476281994,-0.129597380263439,-0.0357943657356661,-0.120883918935694
14.1,-10318.1654161379,-40485.2416551585,4417.93109261004,72.5469496575282,-0.133219519494681,-0.041726691181663,-0.125890334675219
14.2,-10310.9743976029,-40486.1517478063,4417.62846602947,72.489851686857,-0.133991168325745,-0.0476986753457008,-0.131037497507599
14.3,-10303.7957330298,-40487.0978433368,4417.28283013715,72.4327537161858,-0.122381341072612,-0.0493624750948085,-0.136800730015521
14.4,-10296.6288694007,-40488.0844377258,4416.92542932197,72.3756557455146,-0.116784909986254,-0.0494027971508306,-0.142263554978332
14.5,-10289.4731617652,-40489.1093579054,4416.5680187643,72.3185577748434,-0.116158251986035,-0.0494418351636055,-0.14747849235461
14.6,-10282.3285510223,-40490.1707404975,4416.21060819929,72.2614598041721,-0.116015490521817,-0.0494809338791568,-0.152669284402629
14.7,-10275.1951962187,-40491.2683254211,4415.85319763463,72.2043618335009,-0.115919530845289,-0.0495200945068201,-0.157857732023864
14.8,-10268.0732778848,-40492.4020077452,4415.49578707031,72.1472638628297,-0.115828066564916,-0.0495593171946718,-0.163045945308573
14.9,-10260.9629781534,-40493.5716966985,4415.13837650636,72.0901658921585,-0.115737029392521,-0.049598602090416,-0.168234127153457
15,-10253.86447876,-40494.7773020378,4414.78096594276,72.0330679214873,-0.126116390304176,-0.0553944691915879,-0.172752239587173
15.1,-10246.7792748345,-40496.0136099397,4414.38214662561,71.9759699508161,-0.128441275303914,-0.0612950214253472,-0.177670660127305
15.2,-10239.7082860542,-40497.2833054866,4413.94124596779,71.9188719801449,-0.128876361301845,-0.0672204871120253,-0.182681837918953
15.3,-10232.6520438813,-40498.5868864605,4413.45816780464,71.8617740094737,-0.122506027085178,-0.0707116881074408,-0.188030671096003
15.4,-10225.6101701446,-40499.9268032081,4412.95044443143,71.8046760388025,-0.112891049582473,-0.0707711581856146,-0.193540237153634
15.5,-10218.5814044184,-40501.304395841,4412.4426985163,71.7475780681313,-0.11194408248192,-0.0708275758766904,-0.198617913341315
15.6,-10211.5653358451,-40502.7165309016,4411.93495258369,71.6904800974601,-0.111778601597887,-0.070884081148235,-0.203656638754661
15.7,-10204.5620775293,-40504.1628422082,4411.42720665159,71.6333821267889,-0.111683263926028,-0.0709406767239722,-0.20869185523336
15.8,-10197.5717904355,-40505.6432120149,4410.91946071999,71.5762841561177,-0.111594177700955,-0.070997362822752,-0.213726746081036
15.9,-10190.5946393775,-40507.1575441186,4410.41171478892,71.5191861854464,-0.111505642792316,-0.0710541396621172,-0.218761595276134
16,-10183.6307889589,-40508.7057435059,4409.90396885836,71.4649431133088,-0.126707224728491,-0.0768136797944397,-0.223156283945009
16.1,-10176.6820510697,-40510.2826615181,4409.35556000406,71.4107000411711,-0.130041571741832,-0.0827250864735753,-0.228140809101386
16.2,-10169.7498044637,-40511.8922119967,4408.76548792865,71.3564569690335,-0.130695165372563,-0.0886725126384232,-0.233257357875505
16.3,-10162.8346773864,-40513.5351212577,4408.13358114997,71.3022138968958,-0.130732868910407,-0.0946272554548751,-0.238403056156792
16.4,-10155.9371218875,-40515.2113981904,4407.45987435118,71.2479708247582,-0.130629360483251,-0.100582573404086,-0.243554263377126
16.5,-10149.05754619,-40516.920884094,4406.74445165546,71.1937277526205,-0.130494018842452,-0.106536895250805,-0.248705535381796
16.6,-10142.1963459212,-40518.6633786177,4405.98740976725,71.1394846804829,-0.12308642628593,-0.109752050635125,-0.254216979580241
16.7,-10135.3524630463,-40520.4416843456,4405.20820585435,71.0852416083452,-0.114106450465206,-0.109839083848943,-0.259805738688541
16.8,-10128.5239017656,-40522.2568084185,4404.42898112348,71.0309985362076,-0.113313747674862,-0.10992330437716,-0.264987341561238
16.9,-10121.7101041056,-40524.1058616288,4403.64975637726,70.9767554640699,-0.113171883601412,-0.110007652144297,-0.270136558450287
17,-10114.9111772702,-40525.9885195492,4402.87053163172,70.9510613772679,-0.125808278337589,-0.115785225352382,-0.274632197679461
17.1,-10108.1276860469,-40527.8997788808,4402.05085749232,70.9253672904658,-0.128512203516174,-0.121689580612529,-0.279620325184545
17.2,-10101.361033854,-40529.8427777311,4401.1898982473,70.8996732036638,-0.129049155530123,-0.127622553528204,-0.284714694303975
17.3,-10094.6118349875,-40531.8180376461,4400.28751277919,70.8739791168617,-0.129106085063226,-0.133561044608241,-0.289831422747704
17.4,-10087.8805257111,-40533.8255106717,4399.34372433123,70.8482850300597,-0.114989344874513,-0.134165844916195,-0.295650650939424
17.5,-10081.1639953918,-40535.8712119251,4398.39603146463,70.8225909432576,-0.11245866610042,-0.134215040007456,-0.300894251564807
17.6,-10074.460760636,-40537.9513352175,4397.44833701149,70.7968968564556,-0.112233191740587,-0.134264045072937,-0.306023345309781
17.7,-10067.7707554276,-40540.0650314063,4396.50064255786,70.7712027696535,-0.112178906394487,-0.134313085963074,-0.311143924140309
17.8,-10061.0941294847,-40542.2121626683,4395.55294810433,70.7455086828515,-0.112137289750064,-0.13436216280086,-0.316263861388611
17.9,-10054.4310483587,-40544.3926431471,4394.60525365089,70.7198145960494,-0.112096606417825,-0.134411275625987,-0.321383739914299
18,-10047.7816783424,-40546.6063900557,4393.65755919753,70.7198145960494,-0.112362101765504,-0.134966450935809,-0.326446121583281
18.1,-10041.1440996872,-40548.8536010356,4392.70597411361,70.7198145960494,-0.111108605105018,-0.134966471805645,-0.33158380696757
18.2,-10034.5181540648,-40551.1348839915,4391.75438888343,70.7198145960494,-0.111018686642708,-0.134966471805645,-0.336663702240095
18.3,-10027.9038825634,-40553.4497964778,4390.80280365326,70.7198145960494,-0.111012227308006,-0.134966471805645,-0.34173945244366
18.4,-10021.3014461313,-40555.7982513902,4389.85121842308,70.7198145960494,-0.111011763234254,-0.134966471805645,-0.346814904887462
18.5,-10014.7110141592,-40558.1801862625,4388.89963319291,70.7198145960494,-0.111011729892338,-0.134966471805645,-0.351890335938599
18.6,-10008.132756366,-40560.5955395951,4387.94804796273,70.7198145960494,-0.111011727496847,-0.134966471805645,-0.356965765452755
18.7,-10001.5668422035,-40563.0442491584,4386.99646273256,70.7198145960494,-0.11101172732474,-0.134966471805645,-0.362041194856485
18.8,-9995.01344080891,-40565.5262518731,4386.04487750238,70.7198145960494,-0.111011727312375,-0.134966471805645,-0.367116624252281
18.9,-9988.47272099734,-40568.041483803,4385.09329227221,70.7198145960494,-0.111011727311487,-0.134966471805645,-0.372192053647507
19,-9981.94485125726,-40570.5898801558,4384.14170704203,70.7198145960494,-0.108282040983014,-0.133761428088031,-0.377403042070612
19.1,-9975.42928847878,-40573.1726791016,4383.19856704673,70.7198145960494,-0.110820707776825,-0.133761526374205,-0.382352666792233
19.2,-9968.92658943115,-40575.7876958339,4382.25542636255,70.7198145960494,-0.111003784145412,-0.133761526374206,-0.387419290841922
19.3,-9962.43722309766,-40578.4356255922,4381.31228567838,70.7198145960494,-0.111016951332673,-0.133761526374206,-0.392494354076922
19.4,-9955.9613786882,-40581.1164550533,4380.3691449942,70.7198145960494,-0.111017898073697,-0.133761526374206,-0.397570024286834
19.5,-9949.49922464311,-40583.8301190915,4379.42600431002,70.7198145960494,-0.111017966144451,-0.133761526374206,-0.402645738139246
19.6,-9943.05092756267,-40586.5765480779,4378.48286362585,70.7198145960494,-0.111017971038737,-0.133761526374206,-0.407721455129556
19.7,-9936.61665358188,-40589.3556712768,4377.53972294167,70.7198145960494,-0.111017971390636,-0.133761526374206,-0.412797172345482
19.8,-9930.19656846662,-40592.1674170917,4376.5965822575,70.7198145960494,-0.111017971415937,-0.133761526374206,-0.417872889577629
19.9,-9923.7908376166,-40595.0117130841,4375.65344157332,70.7198145960494,-0.111017971417756,-0.133761526374206,-0.422948606810942
20,-9917.39962606172,-40597.8884859767,4374.71030088914,70.7198145960494,-0.108251202759633,-0.132539782518386,-0.428161747130241
20.1,-9911.0224548039,-40600.7990141625,4373.7757238764,70.7198145960494,-0.110824488763717,-0.132539882627842,-0.433109950949109
20.2,-9904.65976353039,-40603.7410620919,4372.84114616189,70.7198145960494,-0.111010211399264,-0.132539882627843,-0.438176749285694
20.3,-9898.3120606294,-40606.7153105921,4371.90656844737,70.7198145960494,-0.11102357908104,-0.132539882627843,-0.443252108801049
20.4,-9891.97953479996,-40609.7217375212,4370.97199073286,70.7198145960494,-0.11102454096601,-0.132539882627843,-0.448328084534516
20.5,-9885.66235103539,-40612.7602693287,4370.03741301835,70.7198145960494,-0.111024610177983,-0.132539882627843,-0.453404104608648
20.6,-9879.36067223708,-40615.8308280048,4369.10283530384,70.7198145960494,-0.11102461515809,-0.132539882627843,-0.45848012787329
20.7,-9873.0746607835,-40618.9333344538,4368.16825758933,70.7198145960494,-0.111024615516431,-0.132539882627843,-0.463556151367505
20.8,-9866.80447864048,-40622.0677087381,4367.23367987482,70.7198145960494,-0.111024615542215,-0.132539882627843,-0.468632174878238
20.9,-9860.55028736532,-40625.2338700976,4366.29910216031,70.7198145960494,-0.11102461554407,-0.132539882627843,-0.473708198390159
21,-9854.31224810326,-40628.4317369531,4365.3645244458,70.7198145960494,-0.124715036005961,-0.131174976389851,-0.478937732192465
21.1,-9848.08989112643,-40631.6627668086,4364.43951553184,70.7198145960494,-0.128778435609259,-0.131175100130525,-0.484645840971645
21.2,-9841.88607859033,-40634.9292616709,4363.51450575031,70.7198145960494,-0.129056557527683,-0.131175100130526,-0.490541983864124
21.3,-9835.70163349901,-40638.2322781077,4362.58949596877,70.7198145960494,-0.129075471130132,-0.131175100130526,-0.496451002962506
