time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-4099.82963024897,49902.9028369547,4031.23740864624,219.415318940956,0,-0.0200804260868586,5.24824647575737
0.1,-4088.62901374203,49884.0406283463,4030.79684294594,219.415318940956,3.39284156325448e-13,-0.0163632007247101,5.24824647575737
0.2,-4077.42763845541,49865.1771419278,4030.43782527728,219.415318940956,5.78905346185995e-13,-0.0163633309070612,5.24824647575737
0.3,-4066.22626319265,49846.3136555494,4030.07880475259,219.415318940956,7.48137540812298e-13,-0.0163633309070613,5.24824647575738
0.4,-4055.02488792989,49827.4501691711,4029.71978422791,219.415318940956,8.67658212011747e-13,-0.0163633309070613,5.24824647575739
0.5,-4043.82351266712,49808.5866827928,4029.36076370322,219.415318940956,9.52069992379612e-13,-0.0163633309070613,5.24824647575741
0.6,-4032.62213740436,49789.7231964145,4029.00174317853,219.415318940956,1.01168602861306e-12,-0.0163633309070613,5.24824647575742
0.7,-4021.4207621416,49770.8597100361,4028.64272265385,219.415318940956,1.05379000699972e-12,-0.0163633309070613,5.24824647575744
0.8,-4010.21938687884,49751.9962236578,4028.28370212916,219.415318940956,1.08352604964842e-12,-0.0163633309070613,5.24824647575745
0.9,-3999.01801161608,49733.1327372795,4027.92468160448,219.415318940956,1.10452720598298e-12,-0.0163633309070613,5.24824647575747
1,-3987.81663635332,49714.2692509012,4027.56566107979,219.415318940956,8.76608713091837e-07,-0.0170108784627895,5.24824647575748
1.1,-3976.61538213977,49695.4059683737,4027.19243434817,219.415318940956,1.49570680083854e-06,-0.0170108819391061,5.24824648862203
1.2,-3965.41412768422,49676.5426859915,4026.81920754027,219.415318940956,1.93294046851453e-06,-0.0170108819391061,5.24824651057208
1.3,-3954.21287281462,49657.6794038552,4026.44598073238,219.415318940956,2.2417337124727e-06,-0.0170108819391061,5.24824653893868
1.4,-3943.01161740994,49638.8161220365,4026.07275392449,219.415318940956,2.45981679839099e-06,-0.0170108819391061,5.24824657183695
1.5,-3931.81036138468,49619.9528405864,4025.6995271166,219.415318940956,2.61383646460515e-06,-0.0170108819391061,5.24824660793566
1.6,-3920.60910467848,49601.0895595407,4025.3263003087,219.415318940956,2.7226117851708e-06,-0.0170108819391061,5.24824664629466
1.7,-3909.40784724871,49582.2262789246,4024.95307350081,219.415318940956,2.79943360055967e-06,-0.0170108819391061,5.24824668624998
1.8,-3898.20658906525,49563.362998756,4024.57984669292,219.415318940956,2.85368847463358e-06,-0.0170108819391061,5.2482467273327
1.9,-3887.00533010683,49544.4997190477,4024.20661988503,219.415318940956,2.89200560298932e-06,-0.0170108819391061,5.24824676921162
2,-3875.80407035844,49525.6364398084,4023.83339307713,219.415318940956,2.04931215921118e-06,-0.0171699897925283,5.24824681119265
2.1,-3864.6028402798,49506.7732123378,4023.45667570903,219.415318940956,1.44494901033897e-06,-0.0171699900085388,5.24824684126705
2.2,-3853.40160963389,49487.909985204,4023.07995833619,219.415318940956,1.01812313204344e-06,-0.0171699900085388,5.24824686247221
2.3,-3842.20037858799,49469.0467583078,4022.70324096335,219.415318940956,7.16681313598091e-07,-0.0171699900085388,5.24824687741354
2.4,-3830.99914726025,49450.183531579,4022.32652359052,219.415318940956,5.03790824693018e-07,-0.0171699900085388,5.2482468879311
2.5,-3819.79791573411,49431.320304968,4021.94980621768,219.415318940956,3.5343889110931e-07,-0.0171699900085388,5.24824689532441
2.6,-3808.59668406851,49412.4570784398,4021.57308884484,219.415318940956,2.47254232280133e-07,-0.0171699900085388,5.24824690051126
2.7,-3797.39545230507,49393.5938519697,4021.196371472,219.415318940956,1.72262301668269e-07,-0.0171699900085388,5.2482469041398
2.8,-3786.19422047319,49374.7306255403,4020.81965409916,219.415318940956,1.19299946099166e-07,-0.0171699900085388,5.24824690666782
2.9,-3774.99298859361,49355.8673991391,4020.44293672632,219.415318940956,8.1895773616316e-08,-0.0171699900085388,5.24824690841859
3,-3763.79175668101,49337.0041727576,4020.06621935348,219.415318940956,5.85107714151984e-08,-0.0161993121660388,5.24824690969994
3.1,-3752.59034331726,49318.1406408617,4019.71079717425,219.415318940956,4.3587660831971e-08,-0.0161993201031884,5.24824691055861
3.2,-3741.38892993875,49299.2771089778,4019.35537482089,219.415318940956,3.30481305167307e-08,-0.0161993201031884,5.24824691119828
3.3,-3730.18751654817,49280.4135771011,4018.99995246752,219.415318940956,2.56045348541915e-08,-0.0161993201031884,5.24824691168327
3.4,-3718.98610314844,49261.5500452298,4018.64453011416,219.415318940956,2.03474584257237e-08,-0.0161993201031884,5.24824691205902
3.5,-3707.78468974162,49242.6865133627,4018.2891077608,219.415318940956,1.6634622072476e-08,-0.0161993201031884,5.24824691235763
3.6,-3696.58327632917,49223.822981499,4017.93368540744,219.415318940956,1.40124129466301e-08,-0.0161993201031884,5.24824691260175
3.7,-3685.38186291212,49204.959449638,4017.57826305408,219.415318940956,1.21604647201335e-08,-0.0161993201031884,5.24824691280739
3.8,-3674.18044949119,49186.0959177793,4017.22284070071,219.415318940956,1.08525170817018e-08,-0.0161993201031884,5.24824691298585
3.9,-3662.97903606689,49167.2323859226,4016.86741834735,219.415318940956,9.92877256206414e-09,-0.0161993201031884,5.24824691314511
4,-3651.77762263958,49148.3688540677,4016.51199599399,219.415318940956,1.08140603705613e-08,-0.0152368118031231,5.24824691330038
4.1,-3640.5760397305,49129.5050368069,4016.17768993764,219.415318940956,1.16307640321637e-08,-0.0152368191587579,5.24824691345908
4.2,-3629.37445681969,49110.6412195499,4015.84338371991,219.415318940956,1.22075749929802e-08,-0.0152368191587579,5.24824691362976
4.3,-3618.17287390565,49091.7774022948,4015.50907750218,219.415318940956,1.26149587470637e-08,-0.0152368191587579,5.24824691380891
4.4,-3606.97129098823,49072.9135850418,4015.17477128446,219.415318940956,1.29026813015314e-08,-0.0152368191587579,5.24824691399404
4.5,-3595.76970806732,49054.0497677908,4014.84046506673,219.415318940956,1.31058908490885e-08,-0.0152368191587579,5.2482469141834
4.6,-3584.56812514284,49035.1859505419,4014.506158849,219.415318940956,1.32494114719148e-08,-0.0152368191587579,5.24824691437573
4.7,-3573.36654221473,49016.3221332952,4014.17185263127,219.415318940956,1.33507756520139e-08,-0.0152368191587579,5.24824691457017
4.8,-3562.16495928295,48997.4583160507,4013.83754641355,219.415318940956,1.34223660395473e-08,-0.0152368191587579,5.2482469147661
4.9,-3550.96337634748,48978.5944988084,4013.50324019582,219.415318940956,1.34729281176125e-08,-0.0152368191587579,5.24824691496308
5,-3539.76179340829,48959.7306815682,4013.16893397809,219.415318940956,1.17362351793098e-08,-0.0142743260167561,5.24824691517377
5.1,-3528.56005136601,48940.8665964026,4012.85574403452,219.415318940956,1.07694097389682e-08,-0.0142743329262375,5.248246915346
5.2,-3517.3583093216,48922.0025112407,4012.54255393937,219.415318940956,1.00865555331006e-08,-0.0142743329262375,5.24824691550404
5.3,-3506.1565672742,48903.1384260806,4012.22936384421,219.415318940956,9.60426706837031e-09,-0.0142743329262375,5.24824691565207
5.4,-3494.95482522401,48884.2743409222,4011.91617374905,219.415318940956,9.26363482035423e-09,-0.0142743329262375,5.24824691579301
5.5,-3483.75308317116,48865.4102557653,4011.60298365389,219.415318940956,9.0230519806768e-09,-0.0142743329262375,5.24824691592896
5.6,-3472.55134111574,48846.54617061,4011.28979355873,219.415318940956,8.8531323589018e-09,-0.0142743329262375,5.24824691606138
5.7,-3461.34959905783,48827.6820854561,4010.97660346358,219.415318940956,8.73312098193548e-09,-0.0142743329262375,5.2482469161913
5.8,-3450.14785699747,48808.8180003037,4010.66341336842,219.415318940956,8.64835896062857e-09,-0.0142743329262375,5.24824691631946
5.9,-3438.94611493469,48789.9539151527,4010.35022327326,219.415318940956,8.58849296760653e-09,-0.0142743329262375,5.24824691644638
6,-3427.74437286951,48771.0898300032,4010.0370331781,219.415318940956,7.95724568288586e-09,-0.0133099191895177,5.2482469165807
6.1,-3416.54248179344,48752.2254939204,4009.74500178429,219.415318940956,7.6773122936189e-09,-0.0133099256786172,5.24824691669748
6.2,-3405.34059071614,48733.3611578406,4009.45297024812,219.415318940956,7.47959504334772e-09,-0.0133099256786172,5.24824691681015
6.3,-3394.13869963671,48714.496821762,4009.16093871194,219.415318940956,7.3399478698921e-09,-0.0133099256786172,5.24824691691991
6.4,-3382.93680855521,48695.6324856846,4008.86890717577,219.415318940956,7.24131543884525e-09,-0.0133099256786172,5.24824691702763
6.5,-3371.73491747167,48676.7681496084,4008.57687563959,219.415318940956,7.17165161240696e-09,-0.0133099256786172,5.2482469171339
6.6,-3360.53302638614,48657.9038135335,4008.28484410342,219.415318940956,7.12244823515551e-09,-0.0133099256786172,5.24824691723914
6.7,-3349.33113529862,48639.0394774597,4007.99281256724,219.415318940956,7.08769601931086e-09,-0.0133099256786172,5.24824691734367
