time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.2,-11631.5492769956,-5805.89694775218,3770.35441358136,77.1455882727239,-0.0643521890524185,-0.0737530992916018,1.93638892118545
2.3,-11634.299755653,-5798.71181436712,3769.78595664087,77.1455882727239,-0.116553995766738,-0.0737536477947759,1.93369922975477
2.4,-11637.0308984823,-5791.51930933379,3769.21749548042,77.1455882727239,-0.168593886324099,-0.073753647794787,1.92881220198085
2.5,-11639.7268588658,-5784.313543072,3768.64903431997,77.1455882727239,-0.220470384027001,-0.073753647794787,1.92170777770674
2.6,-11642.371558823,-5777.08880557194,3768.08057315953,77.1455882727239,-0.246151407483561,-0.073753647794787,1.91235345041705
2.7,-11644.9485614973,-5769.83964513607,3767.51211199908,77.1455882727239,-0.249098728297596,-0.073753647794787,1.90186661055665
2.8,-11647.4494030803,-5762.56385918641,3766.94365083863,77.1455882727239,-0.249418768036751,-0.073753647794787,1.89124888885572
2.9,-11649.8728528783,-5755.26193061342,3766.37518967818,77.1455882727239,-0.249453283762748,-0.073753647794787,1.88061694335942
3,-11652.2185334623,-5747.93464923446,3765.80672851774,77.1455882727239,-0.0958054323144251,-0.0712166885626991,1.86933538705081
3.1,-11654.4818202848,-5740.58001706174,3765.25778748044,77.1455882727239,-0.14790445598811,-0.0689471964485819,1.86510560749852
3.2,-11656.7143341176,-5733.21470421937,3764.72631159201,77.1455882727239,-0.199876026148092,-0.0689473781861779,1.85888679818634
3.3,-11658.9010015726,-5725.83565040238,3764.19483430488,77.1455882727239,-0.251693497834823,-0.068947378186179,1.85043121776906
3.4,-11661.0251974186,-5718.43837105114,3763.66335701775,77.1455882727239,-0.30335406419393,-0.068947378186179,1.83969810751261
3.5,-11663.0698766221,-5711.01871898735,3763.13187973062,77.1455882727239,-0.339016105438364,-0.068947378186179,1.82663308828719
3.6,-11665.0174461809,-5703.57298714916,3762.6004024435,77.1455882727239,-0.341494078241372,-0.068947378186179,1.81191456137551
3.7,-11666.8552185401,-5696.09939747962,3762.06892515637,77.1455882727239,-0.341636195083143,-0.068947378186179,1.79707964259365
3.8,-11668.58192265,-5688.59936796572,3761.53744786924,77.1455882727239,-0.341644221290432,-0.068947378186179,1.78223804229548
3.9,-11670.1971282364,-5681.07453835261,3761.00597058212,77.1455882727239,-0.341644674175198,-0.068947378186179,1.76739606463107
4,-11671.7004766711,-5673.52656556009,3760.47449329499,77.1455882727239,-0.240122759908443,-0.0686881011993455,1.75246165020445
4.1,-11673.0909619437,-5665.95684841777,3759.94501148092,77.1455882727239,-0.25227056435752,-0.0663400681061066,1.7416656571327
4.2,-11674.3998529496,-5658.37135680408,3759.43360243454,77.1455882727239,-0.303957351914031,-0.0663402555647103,1.73090691246336
4.3,-11675.6270593955,-5650.77222254088,3758.92219194517,77.1455882727239,-0.339098812020294,-0.0663402555647115,1.71781424005358
4.4,-11676.7546705271,-5643.15767262991,3758.41078145581,77.1455882727239,-0.341537514503093,-0.0663402555647115,1.70309183165338
4.5,-11677.7700589926,-5635.52734737636,3757.89937096644,77.1455882727239,-0.341677574457896,-0.0663402555647115,1.68825487082002
4.6,-11678.6721290153,-5627.88279723362,3757.38796047708,77.1455882727239,-0.341685497643979,-0.0663402555647115,1.67341132497477
4.7,-11679.4606315992,-5620.2256998145,3756.87654998772,77.1455882727239,-0.341685945464967,-0.0663402555647115,1.65856740659607
4.8,-11680.1353901596,-5612.55774193146,3756.36513949835,77.1455882727239,-0.341685970774693,-0.0663402555647115,1.64372346716158
4.9,-11680.6962558599,-5604.88061311418,3755.85372900899,77.1455882727239,-0.341685972205131,-0.0663402555647115,1.62887952653708
5,-11681.1431051106,-5597.19600492912,3755.34231851962,77.1455882727239,-0.25238221708569,-0.06608296261148,1.61394388175673
5.1,-11681.4751398759,-5589.50544890544,3754.83288858258,77.1455882727239,-0.26389675424441,-0.0640007583684125,1.60264198307249
5.2,-11681.7202706437,-5581.81058798168,3754.33948796434,77.1455882727239,-0.315575456323187,-0.0640009003072145,1.59136413898504
5.3,-11681.878606219,-5574.11345198856,3753.84608625333,77.1455882727239,-0.340022153558114,-0.0640009003072152,1.57773684893681
5.4,-11681.9320392345,-5566.4148730571,3753.35268454233,77.1455882727239,-0.341626699001362,-0.0640009003072152,1.56297109195781
5.5,-11681.8717952103,-5558.71634441141,3752.85928283133,77.1455882727239,-0.341718485332342,-0.0640009003072152,1.54812993813182
5.6,-11681.697306967,-5551.01955764653,3752.36588112032,77.1455882727239,-0.341723683749922,-0.0640009003072152,1.53328446871084
5.7,-11681.4085797353,-5543.32620927039,3751.87247940932,77.1455882727239,-0.341723977998744,-0.0640009003072152,1.51843875486306
5.8,-11681.0056752669,-5535.63799487169,3751.37907769832,77.1455882727239,-0.341723994653726,-0.0640009003072152,1.50359302717983
5.9,-11680.488682252,-5527.95660887217,3750.88567598732,77.1455882727239,-0.341723995596424,-0.0640009003072152,1.48874729871349
6,-11679.8577146256,-5520.28374418515,3750.39227427631,77.1455882727239,-0.080174641169717,-0.0637453881124877,1.47381050374634
6.1,-11679.1122014562,-5512.62103447641,3749.90083970957,77.1455882727239,-0.0188634797502669,-0.0587934004558545,1.47005819810717
6.2,-11678.3377055284,-5504.95884878678,3749.44753582166,77.1455882727239,-0.0712146428816835,-0.0564815706597911,1.46922706714697
6.3,-11677.556737418,-5497.29628736521,3749.01203706071,77.1455882727239,-0.123446560057367,-0.05648172587335,1.46624959636559
6.4,-11676.7529577575,-5489.63608528271,3748.57653710427,77.1455882727239,-0.17555420221582,-0.0564817258733507,1.46107069397106
6.5,-11675.9095176145,-5481.98014860503,3748.14103714783,77.1455882727239,-0.225067852844356,-0.0564817258733507,1.45366697512787
6.6,-11675.0094187032,-5474.33066629332,3747.70553719139,77.1455882727239,-0.231412980293788,-0.0564817258733507,1.44411090531922
6.7,-11674.036263015,-5466.69013452558,3747.27003723495,77.1455882727239,-0.232159705192012,-0.0564817258733507,1.43427570325751
6.8,-11672.9880094313,-5459.05954332229,3746.83453727851,77.1455882727239,-0.232246490882847,-0.0564817258733507,1.42440759711001
6.9,-11671.8645086246,-5451.43966775738,3746.39903732206,77.1455882727239,-0.232256562168947,-0.0564817258733507,1.41453566603844
7,-11670.6658408983,-5443.8312544294,3745.96353736562,77.1455882727239,-0.249262085858623,-0.0549730053437766,1.40430587114609
7.1,-11669.3892973059,-5436.23486179712,3745.53965845317,77.1455882727239,-0.258357896759268,-0.0549730691173896,1.39368090575573
7.2,-11668.0321158819,-5428.65246094167,3745.11577904948,77.1455882727239,-0.259327060148783,-0.0549730691173898,1.38265072126961
7.3,-11666.5913834333,-5421.08549099577,3744.69189964579,77.1455882727239,-0.259428079816977,-0.0549730691173898,1.37157724852193
7.4,-11665.0669483934,-5413.53493856832,3744.2680202421,77.1455882727239,-0.259438583825106,-0.0549730691173898,1.36049926239072
7.5,-11663.458963689,-5406.00173676955,3743.84414083841,77.1455882727239,-0.259439675751553,-0.0549730691173898,1.34942080694476
7.6,-11661.7676231259,-5398.48681087169,3743.42026143472,77.1455882727239,-0.259439789257914,-0.0549730691173898,1.33834230271184
7.7,-11659.9931339183,-5390.99108327508,3742.99638203103,77.1455882727239,-0.259439801056931,-0.0549730691173898,1.32726379340747
7.8,-11658.1357138148,-5383.51547395479,3742.57250262734,77.1455882727239,-0.259439802283442,-0.0549730691173898,1.31618528357593
7.9,-11656.1955907766,-5376.06090040915,3742.14862322365,77.1455882727239,-0.259439802410938,-0.0549730691173898,1.30510677368959
8,-11654.1730029187,-5368.62827755395,3741.72474381996,77.1455882727239,-0.311286671947181,-0.0587785884039805,1.29503985969318
8.1,-11652.076149623,-5361.21799799473,3741.2715540031,77.1455882727239,-0.328752280392934,-0.0587789961379013,1.28161051730388
8.2,-11649.8799732679,-5353.83654532874,3740.81836104618,77.1455882727239,-0.329985764845563,-0.0587789961379062,1.26737194590243
8.3,-11647.5789217424,-5346.48711025382,3740.36516808927,77.1455882727239,-0.330065866128015,-0.0587789961379062,1.25307587423558
8.4,-11645.1730408831,-5339.17132107329,3739.91197513236,77.1455882727239,-0.330071034165974,-0.0587789961379062,1.23877606687918
8.5,-11642.6627951916,-5331.89068232306,3739.45878217545,77.1455882727239,-0.330071367460315,-0.0587789961379062,1.22447601849357
8.6,-11640.0486962194,-5324.64668338552,3739.00558921853,77.1455882727239,-0.330071388954368,-0.0587789961379062,1.2101759545636
8.7,-11637.3312784062,-5317.44080561304,3738.55239626162,77.1455882727239,-0.33007139034051,-0.0587789961379062,1.19587588963118
8.8,-11634.5110974251,-5310.27452252646,3738.09920330471,77.1455882727239,-0.330071390429902,-0.0587789961379062,1.18157582463411
8.9,-11631.5887299698,-5303.14929954753,3737.64601034779,77.1455882727239,-0.330071390435667,-0.0587789961379062,1.16727575963287
9,-11628.5647736305,-5296.06659370153,3737.19281739088,77.1455882727239,-0.266728534558285,-0.0582026908458792,1.15277790819197
9.1,-11625.4383491588,-5289.02823400523,3736.74406277197,77.1455882727239,-0.290463283223068,-0.0567669480827854,1.14098013590132
9.2,-11622.2288420526,-5282.02666964063,3736.30636597861,77.1455882727239,-0.338092651505492,-0.0567670076406909,1.12850356195871
9.3,-11618.9322314889,-5275.06569285527,3735.86866872653,77.1455882727239,-0.341624679046562,-0.056767007640691,1.11382835814694
9.4,-11615.5338258141,-5268.15384231548,3735.43097147445,77.1455882727239,-0.34183019567941,-0.056767007640691,1.0989872992917
9.5,-11612.0332189787,-5261.29318704073,3734.99327422237,77.1455882727239,-0.341841897546537,-0.056767007640691,1.08413657711134
9.6,-11608.4311162146,-5254.48527291878,3734.55557697028,77.1455882727239,-0.341842562983877,-0.056767007640691,1.06928530467049
9.7,-11604.7283082129,-5247.73160340383,3734.1178797182,77.1455882727239,-0.341842600821817,-0.056767007640691,1.05443400093843
9.8,-11600.9256114413,-5241.0336681788,3733.68018246612,77.1455882727239,-0.341842602973339,-0.056767007640691,1.0395826954271
9.9,-11597.0238646002,-5234.39294452828,3733.24248521403,77.1455882727239,-0.341842603095678,-0.056767007640691,1.0247313898146
10,-11593.0239282472,-5227.81089711222,3732.80478796195,77.1455882727239,-0.274905542418969,-0.0565168713878063,1.00979093927009
10.1,-11588.9260450961,-5221.28925042486,3732.36901730601,77.1455882727239,-0.285243199616952,-0.0549501874364948,0.997575935736751
10.2,-11584.7484425626,-5214.81757903226,3731.94531415784,77.1455882727239,-0.318296547816868,-0.0549502562237986,0.9853363471242
10.3,-11580.4919443417,-5208.39752327019,3731.52161047981,77.1455882727239,-0.32099684358971,-0.0549502562237987,0.971583262190466
10.4,-11576.1475558784,-5202.03661280293,3731.09790680178,77.1455882727239,-0.321189136949095,-0.0549502562237987,0.957705120558051
10.5,-11571.7153109964,-5195.73660499348,3730.67420312375,77.1455882727239,-0.32120265918467,-0.0549502562237987,0.943818064848662
10.6,-11567.1960077401,-5189.49875350678,3730.25049944572,77.1455882727239,-0.321203609219292,-0.0549502562237987,0.929930382250743
10.7,-11562.5905137738,-5183.32426418226,3729.82679576769,77.1455882727239,-0.321203675961826,-0.0549502562237987,0.91604265560917
10.8,-11557.8997170652,-5177.21432806711,3729.40309208966,77.1455882727239,-0.321203680650651,-0.0549502562237987,0.902154925873408
10.9,-11553.1245222901,-5171.17012357413,3728.97938841163,77.1455882727239,-0.321203680980052,-0.0549502562237987,0.888267195920272
11,-11548.2658504197,-5165.19281642554,3728.55568473359,77.1455882727239,-0.279103818748636,-0.0541360185686815,0.874108138533403
11.1,-11543.3228156261,-5159.28463770091,3728.13825319843,77.1455882727239,-0.288276958905759,-0.0532342567999879,0.861887511510437
11.2,-11538.307707067,-5153.43702227098,3727.72776833473,77.1455882727239,-0.294320497723789,-0.0532342787092468,0.849510270873263
11.3,-11533.2206071611,-5147.65192637855,3727.31728330225,77.1455882727239,-0.294850664823628,-0.0532342787092468,0.836858093122073
11.4,-11528.0607223063,-5141.93165468717,3726.90679826977,77.1455882727239,-0.294896226946436,-0.0532342787092468,0.824181749414519
11.5,-11522.8287418281,-5136.27724930616,3726.49631323729,77.1455882727239,-0.294900135239492,-0.0532342787092468,0.811503328541686
11.6,-11517.525494834,-5130.68962984371,3726.08582820481,77.1455882727239,-0.294900470436965,-0.0532342787092468,0.798824729488116
11.7,-11512.1518327855,-5125.16969541237,3725.67534317233,77.1455882727239,-0.294900499185014,-0.0532342787092468,0.786146115152731
11.8,-11506.7086193871,-5119.71833339567,3725.26485813985,77.1455882727239,-0.294900501650574,-0.0532342787092468,0.773467499506709
11.9,-11501.1967296017,-5114.33642008058,3724.85437310737,77.1455882727239,-0.294900501862031,-0.0532342787092468,0.760788883748281
12,-11495.6170494382,-5109.02482058417,3724.44388807489,77.1455882727239,-0.285781481746815,-0.051745223665928,0.747657314628437
12.1,-11489.9676607654,-5103.78653710687,3724.04487462282,77.1455882727239,-0.293991101358539,-0.0517304940572086,0.735388968772597
12.2,-11484.2544294195,-5098.6179508108,3723.64597465112,77.1455882727239,-0.294805403917278,-0.0517304940628265,0.722751801580879
12.3,-11478.4763397126,-5093.52197435374,3723.24707467939,77.1455882727239,-0.294875524654001,-0.0517304940628265,0.710077521249309
12.4,-11472.6341279831,-5088.49963836144,3722.84817470765,77.1455882727239,-0.294881545655836,-0.0517304940628265,0.697400044195707
12.5,-11466.728716879,-5083.55176847594,3722.44927473591,77.1455882727239,-0.294882062529158,-0.0517304940628265,0.684722292645356
12.6,-11460.7610541585,-5078.67916153853,3722.05037476418,77.1455882727239,-0.294882106899246,-0.0517304940628265,0.672044517530765
12.7,-11454.7320988506,-5073.88260083243,3721.65147479244,77.1455882727239,-0.294882110708112,-0.0517304940628265,0.659366740393343
12.8,-11448.6428199425,-5069.16285729156,3721.2525748207,77.1455882727239,-0.294882111035077,-0.0517304940628265,0.646688963082275
12.9,-11442.494196126,-5064.52068949247,3720.85367484896,77.1455882727239,-0.294882111063145,-0.0517304940628265,0.634011185756301
13,-11436.2872156317,-5059.9568435425,3720.45477487723,77.1455882727239,-0.24180913303696,-0.0506213607526848,0.620996071842273
13.1,-11430.0210075655,-5055.47391173626,3720.06442017707,77.1455882727239,-0.220209215988673,-0.0506213923707178,0.610701715289377
13.2,-11423.7089834501,-5051.05572291235,3719.6740652333,77.1455882727239,-0.217686984648496,-0.0506213923707178,0.601358835811825
13.3,-11417.3559568139,-5046.69669854018,3719.28371028954,77.1455882727239,-0.217380117602226,-0.0506213923707178,0.59212644501385
13.4,-11410.9629572876,-5042.39651273327,3718.89335534577,77.1455882727239,-0.217342613433223,-0.0506213923707178,0.582907488371475
13.5,-11404.5305867622,-5038.15544561028,3718.503000402,77.1455882727239,-0.217338027305762,-0.0506213923707178,0.573690173477573
13.6,-11398.0593987809,-5033.97384698933,3718.11264545824,77.1455882727239,-0.21733746646229,-0.0506213923707178,0.564473059339959
13.7,-11391.549943952,-5029.85207082508,3717.72229051447,77.1455882727239,-0.217337397875455,-0.0506213923707178,0.555255969753063
13.8,-11385.0027753834,-5025.7904671206,3717.3319355707,77.1455882727239,-0.217337389487806,-0.0506213923707178,0.546038883168531
13.9,-11378.4184492963,-5021.78938090617,3716.94158062694,77.1455882727239,-0.21733738846206,-0.0506213923707178,0.536821796951165
14,-11371.7975250573,-5017.84915208798,3716.55122568317,77.1455882727239,-0.0511946802788232,-0.0474468235804326,0.526902786447836
14.1,-11365.1368064177,-5013.97418541855,3716.18533169105,77.1455882727239,-0.0120801083511373,-0.0423268715111281,0.524501450349916
14.2,-11358.4652677933,-5010.11433696945,3715.85889604291,77.1455882727239,-0.00285325322383606,-0.0370973510100515,0.523933978120329
14.3,-11351.7901530416,-5006.2574737394,3715.5727719847,77.1455882727239,-0.0134424704965812,-0.0356891795565961,0.523810864463407
14.4,-11345.1142212378,-5002.40123462973,3715.29750415378,77.1455882727239,-0.0152562632481239,-0.0356892158872588,0.52324975234229
14.5,-11338.4361267111,-4998.54874207818,3715.02223604276,77.1455882727239,-0.0155529046248224,-0.0356892158872588,0.522612917748549
14.6,-11331.7555801383,-4994.70050314916,3714.74696793174,77.1455882727239,-0.0156014134777741,-0.0356892158872588,0.521963698623641
14.7,-11325.0725366232,-4990.85660216942,3714.47169982072,77.1455882727239,-0.0156093457647854,-0.0356892158872588,0.521312454283585
14.8,-11318.3869912068,-4987.01705429877,3714.1964317097,77.1455882727239,-0.0156106428660401,-0.0356892158872588,0.520660878775073
14.9,-11311.6989454543,-4983.18186338052,3713.92116359868,77.1455882727239,-0.0156108549701184,-0.0356892158872588,0.520009249113316
15,-11305.0084019978,-4979.35103140519,3713.64589548765,77.1455882727239,-0.00091940140451402,-0.0304640306252188,0.519275982379998
15.1,-11298.3138939721,-4975.52444487201,3713.41091528106,77.1455882727239,-5.43046080776961e-05,-0.0252280803479974,0.519232791056072
15.2,-11291.6182442644,-4971.69758942455,3713.21631241534,77.1455882727239,-3.26425512430512e-06,-0.0199920927227844,0.519230239992986
15.3,-11284.9217919371,-4967.87029790845,3713.06209251363,77.1455882727239,-2.3959768251012e-07,-0.0147561049672739,0.519230086650366
15.4,-11278.2247297523,-4964.04265919674,3712.94825980494,77.1455882727239,-5.82464735510684e-08,-0.0095201172112935,0.519230075395069
15.5,-11271.5272418573,-4960.21477727459,3712.87481741007,77.1455882727239,-2.06259076330028e-08,-0.00428412945531066,0.519230072658912
15.6,-11264.8295118996,-4956.38675702827,3712.84176734246,77.1455882727239,-4.69083204302462e-08,-2.81177285055114e-05,0.519230071710217
15.7,-11258.1317204762,-4952.55870166026,3712.84155042659,77.1455882727239,-5.30102942371016e-08,-2.8143680397111e-05,0.519230069752299
15.8,-11251.4339290452,-4948.73064630536,3712.84133331051,77.1455882727239,-5.40183986842423e-08,-2.8143680397111e-05,0.519230067539689
15.9,-11244.7361376058,-4944.90259096529,3712.84111619443,77.1455882727239,-5.41849512136837e-08,-2.8143680397111e-05,0.519230065285001
16,-11238.0383461578,-4941.07453564031,3712.84089907835,77.1455882727239,1.64123388966149e-08,0.00520784407558575,0.519230062739649
16.1,-11231.3406455247,-4937.24653224232,3712.88107511623,77.1455882727239,2.06559708692588e-08,0.0104438318315687,0.519230063510624
16.2,-11224.6432193401,-4933.41868569575,3712.96164320662,77.1455882727239,2.28885505378534e-08,0.0109846293943112,0.51923006438396
16.3,-11217.9458319667,-4929.59086132354,3713.0463830721,77.1455882727239,2.34822042107509e-08,0.0109846309479482,0.519230065339311
16.4,-11211.248444597,-4925.76303694499,3713.13112294957,77.1455882727239,2.35805574390754e-08,0.0109846309479482,0.519230066319441
16.5,-11204.5510572311,-4921.93521255988,3713.21586282704,77.1455882727239,2.35968519351796e-08,0.0109846309479482,0.519230067303676
16.6,-11197.8536698689,-4918.10738816817,3713.30060270451,77.1455882727239,2.35995514968291e-08,0.0109846309479482,0.519230068288592
16.7,-11191.1562825105,-4914.27956376987,3713.38534258199,77.1455882727239,2.3599998741902e-08,0.0109846309479482,0.51923006927362
16.8,-11184.4588951559,-4910.45173936498,3713.47008245946,77.1455882727239,2.36000728384337e-08,0.0109846309479482,0.519230070258666
16.9,-11177.761507805,-4906.62391495348,3713.55482233693,77.1455882727239,2.36000851142448e-08,0.0109846309479482,0.519230071243716
17,-11171.0641204579,-4902.79609053539,3713.6395622144,77.1455882727239,1.50117255582699e-08,0.00574864319196518,0.519230072105189
17.1,-11164.3664397037,-4898.96809841573,3713.68391021622,77.1455882727239,1.26869952560548e-08,0.000512655435982183,0.519230072653165
17.2,-11157.6686491613,-4895.14004354292,3713.68786512656,77.1455882727239,1.17298488179106e-08,-0.0034358273539696,0.519230073132616
17.3,-11150.9708972741,-4891.31201075877,3713.66135928647,77.1455882727239,1.05678998531569e-08,-0.00343583361753535,0.519230073622211
17.4,-11144.2731453888,-4887.48397797142,3713.63485339806,77.1455882727239,1.0376093918652e-08,-0.00343583361753536,0.519230074063308
17.5,-11137.5753935053,-4883.65594518112,3713.60834750964,77.1455882727239,1.0344432257816e-08,-0.00343583361753535,0.519230074496398
17.6,-11130.8776416234,-4879.82791238792,3713.58184162123,77.1455882727239,1.03392058253311e-08,-0.00343583361753536,0.519230074928167
17.7,-11124.1798897431,-4875.99987959182,3713.55533573282,77.1455882727239,1.03383430911663e-08,-0.00343583361753535,0.519230075359718
17.8,-11117.4821378645,-4872.17184679284,3713.52882984441,77.1455882727239,1.03382006784897e-08,-0.00343583361753536,0.519230075791233
17.9,-11110.7843859876,-4868.34381399096,3713.50232395599,77.1455882727239,1.03381771702397e-08,-0.00343583361753535,0.519230076222742
18,-11104.0866341123,-4864.5157811862,3713.47581806758,77.1455882727239,1.34628882642896e-09,-0.00763156679512117,0.519230076610873
18.1,-11097.3890377464,-4860.68783725783,3713.41694446807,77.1455882727239,-1.0059275824434e-09,-0.00763160934908923,0.519230076667066
18.2,-11090.691441383,-4856.85989333034,3713.35807054029,77.1455882727239,-1.3938002899756e-09,-0.00763160934908924,0.519230076625079
18.3,-11083.9938450193,-4853.03194940312,3713.29919661251,77.1455882727239,-1.45775902742292e-09,-0.00763160934908924,0.519230076566903
18.4,-11077.2962486555,-4849.20400547629,3713.24032268473,77.1455882727239,-1.46830558049669e-09,-0.00763160934908924,0.519230076506057
18.5,-11070.5986522914,-4845.37606154988,3713.18144875694,77.1455882727239,-1.47004466707309e-09,-0.00763160934908924,0.519230076444771
18.6,-11063.9010559271,-4841.54811762387,3713.12257482916,77.1455882727239,-1.47033143584949e-09,-0.00763160934908924,0.519230076383413
18.7,-11057.2034595625,-4837.72017369827,3713.06370090138,77.1455882727239,-1.47037872293239e-09,-0.00763160934908924,0.519230076322042
18.8,-11050.5058631977,-4833.89222977309,3713.0048269736,77.1455882727239,-1.4703865203929e-09,-0.00763160934908924,0.51923007626067
18.9,-11043.8082668327,-4830.06428584831,3712.94595304581,77.1455882727239,-1.47038780616455e-09,-0.00763160934908924,0.519230076199297
19,-11037.1106704674,-4826.23634192395,3712.88707911803,77.1455882727239,-8.1351473108422e-10,-0.00748072238922641,0.519230076137702
19.1,-11030.4130664656,-4822.40839363557,3712.82936918335,77.1455882727239,-7.09643047955675e-10,-0.0074807224755294,0.519230076103747
19.2,-11023.7154624638,-4818.58044534742,3712.771659248,77.1455882727239,-6.92514346050436e-10,-0.0074807224755294,0.519230076074127
19.3,-11017.0178584618,-4814.75249705947,3712.71394931264,77.1455882727239,-6.89689780239907e-10,-0.0074807224755294,0.519230076045222
19.4,-11010.3202544597,-4810.92454877172,3712.65623937729,77.1455882727239,-6.89224002268982e-10,-0.0074807224755294,0.519230076016434
19.5,-11003.6226504574,-4807.09660048415,3712.59852944194,77.1455882727239,-6.89147194315918e-10,-0.0074807224755294,0.519230075987667
19.6,-10996.9250464551,-4803.26865219678,3712.54081950659,77.1455882727239,-6.89134528492238e-10,-0.0074807224755294,0.519230075958902
19.7,-10990.2274424527,-4799.4407039096,3712.48310957124,77.1455882727239,-6.89132439866216e-10,-0.0074807224755294,0.519230075930138
19.8,-10983.5298384501,-4795.61275562262,3712.42539963589,77.1455882727239,-6.89132095446558e-10,-0.0074807224755294,0.519230075901374
19.9,-10976.8322344475,-4791.78480733582,3712.36768970054,77.1455882727239,-6.89132038650894e-10,-0.0074807224755294,0.51923007587261
20,-10970.1346304447,-4787.95685904922,3712.30997976518,77.1455882727239,2.45858319252776e-08,-0.0127167102315124,0.519230075847455
20.1,-10963.4373805929,-4784.12911317427,3712.21187860013,77.1455882727239,3.13970262394792e-08,-0.0179526979874954,0.519230076744908
20.2,-10956.740668504,-4780.30167464436,3712.07338889487,77.1455882727239,3.15968507592959e-08,-0.0205957843794695,0.519230077972398
20.3,-10950.0442976075,-4776.47443110859,3711.91451273742,77.1455882727239,2.99648129693863e-08,-0.0205958501748412,0.519230079291226
20.4,-10943.3479267251,-4772.64718756918,3711.75563607249,77.1455882727239,2.96965374453384e-08,-0.0205958501748413,0.519230080541935
20.5,-10936.6515558475,-4768.81994402138,3711.59675940757,77.1455882727239,2.96524449827635e-08,-0.0205958501748413,0.519230081781446
20.6,-10929.9551849746,-4764.99270046529,3711.43788274264,77.1455882727239,2.96451981596968e-08,-0.0205958501748413,0.519230083019118
20.7,-10923.2588141064,-4761.16545690091,3711.27900607772,77.1455882727239,2.9644007107043e-08,-0.0205958501748413,0.519230084256486
20.8,-10916.562443243,-4757.33821332825,3711.12012941279,77.1455882727239,2.96438113514118e-08,-0.0205958501748413,0.519230085493805
20.9,-10909.8660723844,-4753.5109697473,3710.96125274786,77.1455882727239,2.96437791779666e-08,-0.0205958501748413,0.519230086731116
21,-10903.1697015304,-4749.68372615806,3710.80237608294,77.1455882727239,1.97992418894854e-08,-0.0258318379308243,0.519230087813178
21.1,-10896.4741447057,-4745.85694780946,3710.60311701172,77.1455882727239,1.71455128821217e-08,-0.0310678256868073,0.519230088535881
