time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,16266.0358277168,16160.1292337738,2658.10573994242,152.096832761313,-0.460534173798629,0.0778860341905123,2.39081093883645
0.1,16254.9488927801,16170.4739834248,2659.2891645183,152.096832761313,-0.408891598655032,0.0763417432708255,2.38107631577203
0.2,16243.9618728772,16180.9274156181,2660.44917072296,152.096832761313,-0.357191248143999,0.0763418357068648,2.37190270351999
0.3,16233.0712097439,16191.4811971314,2661.60917832944,152.096832761313,-0.305393831960201,0.0763418357068651,2.36400179930133
0.4,16222.2642700792,16202.1206944314,2662.76918593593,152.096832761313,-0.253502857918512,0.0763418357068651,2.35732759857889
0.5,16211.5285807243,16212.8320819133,2663.92919354241,152.096832761313,-0.201521173865924,0.0763418357068651,2.35184276120894
0.6,16200.8518027759,16223.6021914928,2665.0892011489,152.096832761313,-0.149451035964733,0.0763418357068651,2.34751770504582
0.7,16190.2217058715,16234.4183778594,2666.24920875539,152.096832761313,-0.0972941587523033,0.0763418357068651,2.34432994957295
0.8,16179.6261422764,16245.2683953623,2667.40921636187,152.096832761313,-0.05612551430938,0.0763418357068651,2.34226363770783
0.9,16169.0530208048,16256.1402834256,2668.56922396836,152.096832761313,-0.032426892631379,0.0763418357068651,2.34107417072821
1,16158.4928385616,16267.0247401738,2669.72923157485,152.096832761313,-0.0848662289729001,0.0710864120688467,2.34055840402769
1.1,16147.9341745084,16277.9188692889,2670.80952301548,152.096832761313,-0.137361625879902,0.0657175409834878,2.33921528800691
1.2,16137.3862730792,16288.8311830709,2671.80834668463,152.096832761313,-0.189948761392721,0.0651627921016013,2.33636566402663
1.3,16126.8691280839,16299.7739078723,2672.79875085921,152.096832761313,-0.242613814123247,0.0651628021995287,2.33229523683513
1.4,16116.396611663,16310.7593511697,2673.78915518705,152.096832761313,-0.295354994197232,0.0651628021995287,2.32705571927693
1.5,16105.98179715,16321.7995143609,2674.77955951489,152.096832761313,-0.348174428944135,0.0651628021995287,2.3206144412291
1.6,16095.6383109609,16332.9065327765,2675.76996384273,152.096832761313,-0.394531683462224,0.0651628021995287,2.31293029318857
1.7,16085.3804772757,16344.0927033775,2676.76036817057,152.096832761313,-0.418351725766274,0.0651628021995287,2.30411560368106
1.8,16075.2216434421,16355.3688578536,2677.75077249841,152.096832761313,-0.430255672273499,0.0651628021995287,2.29470316320529
1.9,16065.1693941769,16366.7401308402,2678.74117682625,152.096832761313,-0.436110369485649,0.0651628021995287,2.28498727228023
2,16055.2280996765,16378.2085321361,2679.73158115409,152.096832761313,-0.488893865256948,0.0566472884995061,2.27909791067787
2.1,16045.3493902367,16389.7412692852,2680.5927077511,152.096832761313,-0.540290356108311,0.0473625290644479,2.27278289166826
2.2,16035.5389665886,16401.3417653746,2681.31280752445,152.096832761313,-0.585096155345326,0.0372770375449196,2.26614049078369
2.3,16025.8016562754,16413.0121528968,2681.87964815952,152.096832761313,-0.533285448806066,0.0334362263102378,2.25466159877549
2.4,16016.1976429855,16424.795143301,2682.3881078179,152.096832761313,-0.477322088851683,0.032476948647061,2.24273031315048
2.5,16006.7345968951,16436.6922567867,2682.88198509022,152.096832761313,-0.42831850453686,0.032661967695216,2.23168481943131
