time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-19837.3834344743,16737.2558065549,4856.53545006897,219.415318940956,0,-0.0393713267637975,5.18394651488424
0.1,-19827.4236828935,16717.724081356,4855.67180601007,219.415318940956,0,-0.0341353390078145,5.18394651488424
0.2,-19817.4620136056,16698.1885954079,4854.92296982694,219.415318940956,0,-0.0288993512518315,5.18394651488424
0.3,-19807.4986997148,16678.6498842858,4854.2889620493,219.415318940956,1.52766688188422e-13,-0.0260455242531483,5.18394651488424
0.4,-19797.5346044566,16659.1096408512,4853.71754795828,219.415318940956,2.60637200021024e-13,-0.0260456380860702,5.18394651488424
0.5,-19787.5705092281,16639.5693974746,4853.14613137044,219.415318940956,3.36805352886694e-13,-0.0260456380860704,5.18394651488424
0.6,-19777.6064139995,16620.0291540979,4852.5747147826,219.415318940956,3.90588485704269e-13,-0.0260456380860704,5.18394651488425
0.7,-19767.6423187709,16600.4889107213,4852.00329819476,219.415318940956,4.28565320731034e-13,-0.0260456380860704,5.18394651488425
0.8,-19757.6782235423,16580.9486673446,4851.43188160692,219.415318940956,4.5538116285652e-13,-0.0260456380860704,5.18394651488426
0.9,-19747.7141283137,16561.408423968,4850.86046501908,219.415318940956,4.74316110658046e-13,-0.0260456380860704,5.18394651488427
1,-19737.7500330852,16541.8681805913,4850.28904843124,219.415318940956,-2.74060450717922e-06,-0.0260071741055358,5.18394651488427
1.1,-19727.7859278795,16522.3279176489,4849.71847551623,219.415318940956,-4.67577601940944e-06,-0.0260071741247976,5.1839464746649
1.2,-19717.8218234597,16502.7876543058,4849.1479026008,219.415318940956,-6.04222204237682e-06,-0.0260071741247976,5.18394640604618
1.3,-19707.8577203807,16483.2473902789,4848.57732968537,219.415318940956,-7.00708470355049e-06,-0.0260071741247976,5.18394631737436
1.4,-19697.8936190344,16463.7071253685,4848.00675676994,219.415318940956,-7.68838490807677e-06,-0.0260071741247976,5.18394621454283
1.5,-19687.9295196975,16444.1668594335,4847.43618385451,219.415318940956,-8.16945852338357e-06,-0.0260071741247976,5.18394610171298
