time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,6477.46070725625,-31594.7296590522,3918.34930280808,106.395266280406,-0.367210220363928,0.0693748578676604,3.710071538339
0.1,6468.5161242139,-31600.443678639,3919.08682652226,106.395266280406,-0.102086572336299,0.0703703559485781,3.69804623141834
0.2,6459.50410461224,-31606.0493357523,3919.83491601973,106.395266280406,-0.0285060301566875,0.0752655489845735,3.69444313306173
0.3,6450.47517053675,-31611.6204955949,3920.63494998036,106.395266280406,-0.00796870682728535,0.0804748930384951,3.69343121875486
0.4,6441.44427513351,-31617.1802557127,3921.49024087606,106.395266280406,-0.00222955041874353,0.085708799007426,3.69314820092103
0.5,6432.41574297176,-31622.7350378486,3922.40102586479,106.395266280406,-0.000741957832047368,0.0889365713595426,3.69307350156388
0.6,6423.38934690526,-31628.2875763043,3923.34602195865,106.395266280406,-0.000294845743566716,0.0889370246676696,3.69305104623605
0.7,6414.36282652185,-31633.8399118435,3924.29102285644,106.395266280406,-0.000117171103899848,0.0889370246676788,3.6930421228755
0.8,6405.3362565933,-31639.3921668356,3925.23602375422,106.395266280406,-4.65635621224779e-05,0.0889370246676788,3.6930385767501
0.9,6396.30966697581,-31644.9443898183,3926.18102465201,106.395266280406,-1.85042664790189e-05,0.0889370246676788,3.69303716752697
1,6387.28306953402,-31650.4966000805,3927.12602554979,106.395266280406,-0.0524185484965665,0.0855971553256706,3.69303666955157
1.1,6378.25383134149,-31656.0504284564,3928.03562705717,106.395266280406,-0.104954302460632,0.0855976463186181,3.69144876770243
1.2,6369.2157859824,-31661.5899120591,3928.94523376935,106.395266280406,-0.157626863588538,0.0855976463186284,3.68826066306415
1.3,6360.16012613122,-31667.1005533247,3929.85484048153,106.395266280406,-0.21043812031095,0.0855976463186284,3.68345025787422
1.4,6351.0780627387,-31672.5675696071,3930.76444719371,106.395266280406,-0.263390791982186,0.0855976463186284,3.67698574427298
1.5,6341.96084775999,-31677.9757609434,3931.67405390589,106.395266280406,-0.316488500995607,0.0855976463186284,3.66882475169508
1.6,6332.79980067162,-31683.3093674852,3932.58366061807,106.395266280406,-0.35646942730143,0.0855976463186284,3.65891322364086
