time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.8,8276.6506293625,-41288.7851340347,4210.77300845195,120.760077793406,1.29949495119304e-05,0.00793811219121812,2.20651204991016
2.9,8269.48068253062,-41279.068517482,4210.86886814977,120.760077793406,1.29983082083165e-05,0.00793811219121812,2.20651239641323
3,8262.31073233191,-41269.3519034136,4210.9647278476,120.760077793406,1.26788200061329e-05,0.00270212443117248,2.20651267494473
3.1,8255.14057969495,-41259.6350206687,4210.99735868354,120.760077793406,1.24947396660188e-05,-0.00253386332867602,2.20651294663199
3.2,8247.97042125953,-41249.9181355915,4210.96675976301,120.760077793406,1.23881372645988e-05,-0.00776985108841309,2.20651321437473
3.3,8240.80045363756,-41240.201514547,4210.87293192491,120.760077793406,1.23258721993809e-05,-0.0130058388480863,2.20651347983139
3.4,8233.63087341976,-41230.4854239046,4210.71587774155,120.760077793406,1.15130095645878e-05,-0.0150963690570972,2.2065137827241
3.5,8226.46150087104,-41220.7696208514,4210.53358079582,120.760077793406,1.06175536723056e-05,-0.0150963990020982,2.20651408971172
3.6,8219.29212534294,-41211.0538200036,4210.35128348851,120.760077793406,1.01999879309186e-05,-0.0150963990020982,2.20651437282286
3.7,8212.12274706418,-41201.3380211854,4210.16898618121,120.760077793406,1.00052734124582e-05,-0.0150963990020982,2.20651464479984
3.8,8204.95336614295,-41191.6222243172,4209.9866888739,120.760077793406,9.91447634760892e-06,-0.0150963990020982,2.20651491158486
3.9,8197.7839826297,-41181.9064293616,4209.80439156659,120.760077793406,9.87213689059024e-06,-0.0150963990020982,2.20651517594884
4,8190.61459654793,-41172.1906363014,4209.62209425928,120.760077793406,5.63791244179309e-06,-0.0203323867604245,2.20651538748757
4.1,8183.4458734287,-41162.4757459748,4209.37657711578,120.760077793406,3.02306016492216e-06,-0.0238320278047232,2.20651551808461
4.2,8176.27770310753,-41152.7616074429,4209.08880860485,120.760077793406,1.40872667356167e-06,-0.0238321594858906,2.20651559869242
4.3,8169.10953202582,-41143.0474695192,4208.80103850419,120.760077793406,6.56316974456734e-07,-0.0238321594858908,2.20651563625533
4.4,8161.94136057923,-41133.3333318649,4208.51326840353,120.760077793406,3.0563704919486e-07,-0.0238321594858908,2.20651565375565
4.5,8154.77318896263,-41123.6191943359,4208.22549830287,120.760077793406,1.42193635150508e-07,-0.0238321594858908,2.2065156619053
4.6,8147.60501726686,-41113.9050568654,4207.93772820221,120.760077793406,6.60166210983623e-08,-0.0238321594858908,2.20651566569681
4.7,8140.43684553426,-41104.1909194221,4207.64995810155,120.760077793406,3.05123610837836e-08,-0.0238321594858908,2.20651566745711
4.8,8133.26867378457,-41094.4767819914,4207.36218800089,120.760077793406,1.39646859764352e-08,-0.0238321594858908,2.2065156682707
4.9,8126.10050202697,-41084.7626445665,4207.07441790023,120.760077793406,6.25221566031205e-09,-0.0238321594858908,2.20651566864306
5,8118.93233026575,-41075.0485071443,4206.78664779957,120.760077793406,3.24511187919745e-09,-0.0217230649552493,2.20651566882296
5.1,8111.76381407486,-41065.3339029628,4206.52434052942,120.760077793406,2.1078789947391e-09,-0.0217231164052111,2.20651566890949
5.2,8104.59529789114,-41055.6192987927,4206.2620326381,120.760077793406,1.57777502397495e-09,-0.0217231164052111,2.2065156689657
5.3,8097.42678170688,-41045.9046946231,4205.99972474677,120.760077793406,1.33067660743458e-09,-0.0217231164052111,2.20651566900777
5.4,8090.25826552221,-41036.1900904538,4205.73741685545,120.760077793406,1.21549613185969e-09,-0.0217231164052111,2.20651566904325
5.5,8083.0897493372,-41026.4754862847,4205.47510896413,120.760077793406,1.16180682806161e-09,-0.0217231164052111,2.20651566907566
5.6,8075.92123315187,-41016.7608821158,4205.21280107281,120.760077793406,1.13678052626928e-09,-0.0217231164052111,2.20651566910664
5.7,8068.75271696623,-41007.0462779472,4204.95049318149,120.760077793406,1.12511496651911e-09,-0.0217231164052111,2.20651566913695
5.8,8061.58420078031,-40997.3316737788,4204.68818529017,120.760077793406,1.11967727598801e-09,-0.0217231164052111,2.20651566916695
5.9,8054.41568459409,-40987.6170696106,4204.42587739885,120.760077793406,1.11714259450292e-09,-0.0217231164052111,2.20651566919681
6,8047.24716840758,-40977.9024654426,4204.16356950753,120.760077793406,2.70990060797022e-10,-0.019614114614263,2.20651566922895
6.1,8040.07833969266,-40968.1874377441,4203.92672449379,120.760077793406,-7.62297864798837e-11,-0.019614161367374,2.20651566923618
6.2,8032.90951098423,-40958.4724100546,4203.68987891556,120.760077793406,-2.38099838830865e-10,-0.019614161367374,2.20651566923414
6.3,8025.74068227583,-40948.7573823651,4203.45303333734,120.760077793406,-3.13561748436942e-10,-0.019614161367374,2.2065156692278
6.4,8018.57185356749,-40939.0423546755,4203.21618775912,120.760077793406,-3.48741200835267e-10,-0.019614161367374,2.20651566921944
6.5,8011.40302485923,-40929.3273269858,4202.9793421809,120.760077793406,-3.65141446701114e-10,-0.019614161367374,2.20651566921014
6.6,8004.23419615106,-40919.6122992961,4202.74249660268,120.760077793406,-3.72787047929207e-10,-0.019614161367374,2.2065156692004
6.7,7997.06536744299,-40909.8972716064,4202.50565102446,120.760077793406,-3.76351337063477e-10,-0.019614161367374,2.20651566919046
6.8,7989.89653873501,-40900.1822439165,4202.26880544624,120.760077793406,-3.78012966627154e-10,-0.019614161367374,2.20651566918043
6.9,7982.72771002713,-40890.4672162266,4202.03195986801,120.760077793406,-3.78787598735514e-10,-0.019614161367374,2.20651566917035
7,7975.55888131935,-40880.7521885366,4201.79511428979,120.760077793406,-2.86905883198635e-10,-0.0175052429400171,2.20651566915945
7.1,7968.38977197946,-40871.0367805404,4201.58373163604,120.760077793406,-2.6008347041263e-10,-0.0175052849980539,2.2065156691518
7.2,7961.22066264492,-40861.3213725513,4201.37234847448,120.760077793406,-2.47577427944334e-10,-0.017505284998054,2.20651566914486
7.3,7954.05155331046,-40851.6059645621,4201.16096531292,120.760077793406,-2.41746555300394e-10,-0.017505284998054,2.20651566913826
7.4,7946.88244397605,-40841.8905565729,4200.94958215135,120.760077793406,-2.39027943407301e-10,-0.017505284998054,2.20651566913181
7.5,7939.71333464171,-40832.1751485836,4200.73819898979,120.760077793406,-2.37760405754433e-10,-0.017505284998054,2.20651566912544
7.6,7932.54422530743,-40822.4597405943,4200.52681582823,120.760077793406,-2.3716942338379e-10,-0.017505284998054,2.2065156691191
7.7,7925.37511597321,-40812.7443326049,4200.31543266666,120.760077793406,-2.36893881145167e-10,-0.017505284998054,2.20651566911278
7.8,7918.20600663906,-40803.0289246155,4200.1040495051,120.760077793406,-2.36765411111141e-10,-0.017505284998054,2.20651566910646
7.9,7911.03689730496,-40793.3135166261,4199.89266634354,120.760077793406,-2.36705512673336e-10,-0.017505284998054,2.20651566910015
8,7903.86778797093,-40783.5981086366,4199.68128318197,120.760077793406,-3.29139635953704e-10,-0.0153964405607857,2.20651566909334
8.1,7896.69842989715,-40773.8823635607,4199.4953629916,120.760077793406,-3.82249053676116e-10,-0.0153964779253368,2.20651566908456
8.2,7889.52907182758,-40764.1666184903,4199.30944235006,120.760077793406,-4.07013763314217e-10,-0.0153964779253368,2.20651566907437
8.3,7882.35971375811,-40754.4508734199,4199.12352170853,120.760077793406,-4.18561563581978e-10,-0.0153964779253368,2.20651566906351
8.4,7875.19035568874,-40744.7351283494,4198.93760106699,120.760077793406,-4.23946310383894e-10,-0.0153964779253368,2.20651566905235
8.5,7868.02099761948,-40735.0193832788,4198.75168042546,120.760077793406,-4.26457221332162e-10,-0.0153964779253368,2.20651566904105
8.6,7860.85163955034,-40725.3036382082,4198.56575978392,120.760077793406,-4.27628060746169e-10,-0.0153964779253368,2.20651566902968
8.7,7853.6822814813,-40715.5878931374,4198.37983914239,120.760077793406,-4.28174023929108e-10,-0.0153964779253368,2.20651566901828
8.8,7846.51292341237,-40705.8721480666,4198.19391850085,120.760077793406,-4.28428606917654e-10,-0.0153964779253368,2.20651566900686
8.9,7839.34356534356,-40696.1564029957,4198.00799785931,120.760077793406,-4.28547319131374e-10,-0.0153964779253368,2.20651566899544
9,7832.17420727485,-40686.4406579247,4197.82207721778,120.760077793406,3.75976155288324e-11,-0.0132876980631572,2.2065156689831
9.1,7825.00463235578,-40676.724618983,4197.66161959451,120.760077793406,2.36873144580617e-10,-0.0132877307356243,2.20651566898411
9.2,7817.83505743981,-40667.0085800454,4197.50116157672,120.760077793406,3.29806633044601e-10,-0.0132877307356243,2.20651566899042
9.3,7810.66548252378,-40657.292541108,4197.34070355893,120.760077793406,3.73146804349861e-10,-0.0132877307356243,2.20651566899922
9.4,7803.49590760766,-40647.5765021705,4197.18024554114,120.760077793406,3.93358791221496e-10,-0.0132877307356243,2.20651566900917
9.5,7796.32633269144,-40637.8604632332,4197.01978752335,120.760077793406,4.02784790265702e-10,-0.0132877307356243,2.20651566901966
9.6,7789.15675777513,-40628.1444242959,4196.85932950556,120.760077793406,4.07180669728006e-10,-0.0132877307356243,2.2065156690304
9.7,7781.98718285871,-40618.4283853587,4196.69887148777,120.760077793406,4.09230718338926e-10,-0.0132877307356243,2.20651566904125
9.8,7774.81760794218,-40608.7123464216,4196.53841346998,120.760077793406,4.10186772603647e-10,-0.0132877307356243,2.20651566905216
9.9,7767.64803302555,-40598.9963074846,4196.37795545219,120.760077793406,4.10632635083309e-10,-0.0132877307356243,2.2065156690631
10,7760.47845810881,-40589.2802685476,4196.2174974344,120.760077793406,3.91484260539669e-10,-0.0111790060958279,2.20651566907492
10.1,7753.30869822814,-40579.5639789521,4196.08250248158,120.760077793406,3.99907773132123e-10,-0.0111790340774228,2.20651566908536
10.2,7746.13893834962,-40569.8476893598,4195.94750719088,120.760077793406,4.03836390224946e-10,-0.0111790340774228,2.20651566909602
10.3,7738.96917847099,-40560.1313997675,4195.81251190019,120.760077793406,4.05668748695857e-10,-0.0111790340774228,2.20651566910679
10.4,7731.79941859226,-40550.4151101753,4195.67751660949,120.760077793406,4.06523384687757e-10,-0.0111790340774228,2.2065156691176
10.5,7724.62965871343,-40540.6988205832,4195.54252131879,120.760077793406,4.06921998108791e-10,-0.0111790340774228,2.20651566912844
10.6,7717.45989883449,-40530.9825309911,4195.40752602809,120.760077793406,4.07107916629582e-10,-0.0111790340774228,2.2065156691393
10.7,7710.29013895544,-40521.2662413992,4195.27253073739,120.760077793406,4.07194631462924e-10,-0.0111790340774228,2.20651566915015
10.8,7703.12037907629,-40511.5499518073,4195.13753544669,120.760077793406,4.07235076397025e-10,-0.0111790340774228,2.20651566916101
10.9,7695.95061919703,-40501.8336622155,4195.00254015599,120.760077793406,4.07253940444056e-10,-0.0111790340774228,2.20651566917187
11,7688.78085931767,-40492.1173726237,4194.8675448653,120.760077793406,-1.01636584588316e-10,-0.0138463893441277,2.20651566918164
11.1,7681.61133874366,-40482.4014073332,4194.70034110277,120.760077793406,-3.60721970965881e-10,-0.0138464322783426,2.20651566917893
11.2,7674.44181817394,-40472.6854420484,4194.53313682181,120.760077793406,-4.81544275414202e-10,-0.0138464322783426,2.20651566916931
11.3,7667.27229760431,-40462.9694767635,4194.36593254086,120.760077793406,-5.37888788021763e-10,-0.0138464322783426,2.20651566915647
11.4,7660.10277703481,-40453.2535114785,4194.19872825991,120.760077793406,-5.64164599557385e-10,-0.0138464322783426,2.20651566914213
11.5,7652.93325646545,-40443.5375461935,4194.03152397895,120.760077793406,-5.76418113518261e-10,-0.0138464322783426,2.20651566912709
11.6,7645.76373589623,-40433.8215809083,4193.864319698,120.760077793406,-5.82132441472921e-10,-0.0138464322783426,2.20651566911172
11.7,7638.59421532717,-40424.105615623,4193.69711541705,120.760077793406,-5.84797272482024e-10,-0.0138464322783426,2.20651566909619
11.8,7631.42469475825,-40414.3896503376,4193.52991113609,120.760077793406,-5.86039995049475e-10,-0.0138464322783426,2.2065156690806
11.9,7624.25517418949,-40404.6736850521,4193.36270685514,120.760077793406,-5.86619528751379e-10,-0.0138464322783426,2.20651566906497
12,7617.08565362087,-40394.9577197665,4193.19550257419,120.760077793406,-1.06652267084833e-09,-0.0190811591490592,2.2065156690524
12.1,7609.91675097719,-40385.2425918779,4192.96509233016,120.760077793406,-1.22871309808205e-09,-0.0190813727989471,2.20651566902396
12.2,7602.74784836301,-40375.5274640287,4192.73467950657,120.760077793406,-1.30432209790725e-09,-0.0190813727989476,2.2065156689912
12.3,7595.57894574914,-40365.8123361793,4192.50426668297,120.760077793406,-1.33957119597013e-09,-0.0190813727989476,2.20651566895642
12.4,7588.41004313562,-40356.0972083297,4192.27385385938,120.760077793406,-1.35600441049644e-09,-0.0190813727989476,2.2065156689207
12.5,7581.24114052244,-40346.3820804797,4192.04344103578,120.760077793406,-1.36366561474018e-09,-0.0190813727989476,2.20651566888455
12.6,7574.07223790961,-40336.6669526296,4191.81302821219,120.760077793406,-1.36723728663496e-09,-0.0190813727989476,2.20651566884818
12.7,7566.90333529714,-40326.9518247791,4191.58261538859,120.760077793406,-1.36890240868601e-09,-0.0190813727989476,2.20651566881173
12.8,7559.73443268502,-40317.2366969284,4191.352202565,120.760077793406,-1.36967869260195e-09,-0.0190813727989476,2.20651566877523
12.9,7552.56553007326,-40307.5215690775,4191.1217897414,120.760077793406,-1.37004059803571e-09,-0.0190813727989476,2.2065156687387
13,7545.39662746185,-40297.8064412263,4190.89137691781,120.760077793406,3.5856649345568e-10,-0.0204162809410678,2.206515668704
13.1,7538.22791386573,-40288.0915695234,4190.6448468778,120.760077793406,1.2010537814182e-09,-0.0204162983413608,2.20651566871356
13.2,7531.05920027207,-40278.3766978241,4190.39831662771,120.760077793406,1.59379327924756e-09,-0.0204162983413608,2.20651566874559
13.3,7523.89048667809,-40268.661826125,4190.15178637762,120.760077793406,1.77687540344338e-09,-0.0204162983413608,2.20651566878809
13.4,7516.72177308371,-40258.9469544262,4189.90525612753,120.760077793406,1.86222221573322e-09,-0.0204162983413608,2.20651566883547
13.5,7509.55305948886,-40249.2320827277,4189.65872587744,120.760077793406,1.90200806812068e-09,-0.0204162983413608,2.20651566888512
13.6,7502.38434589353,-40239.5172110296,4189.41219562734,120.760077793406,1.9205549125514e-09,-0.0204162983413608,2.20651566893584
13.7,7495.21563229771,-40229.8023393319,4189.16566537725,120.760077793406,1.92920083610701e-09,-0.0204162983413608,2.20651566898705
13.8,7488.04691870139,-40220.0874676345,4188.91913512716,120.760077793406,1.93323127882781e-09,-0.0204162983413608,2.20651566903849
13.9,7480.87820510457,-40210.3725959375,4188.67260487707,120.760077793406,1.93511013750857e-09,-0.0204162983413608,2.20651566909004
14,7473.70949150725,-40200.6577242409,4188.42607462698,120.760077793406,6.96633815709445e-06,-0.0256522860973438,2.2065156691315
14.1,7466.54164261129,-40190.944024368,4188.11633139368,120.760077793406,1.09424257717847e-05,-0.0308882738544934,2.20651581839735
14.2,7459.37485347757,-40181.2317636943,4187.74338366892,120.760077793406,1.28449790713641e-05,-0.0344534190326645,2.20651607114107
14.3,7452.20889689995,-40171.5206364179,4187.3274062209,120.760077793406,1.29483828606143e-05,-0.0344536229699836,2.20651641364263
14.4,7445.04293704663,-40161.8095116642,4186.9114263116,120.760077793406,1.29964950050775e-05,-0.0344536229699843,2.20651675890403
14.5,7437.87697384043,-40152.0983893846,4186.49544640229,120.760077793406,1.3018905289306e-05,-0.0344536229699843,2.20651710544831
14.6,7430.71100726889,-40142.3872695884,4186.07946649298,120.760077793406,1.3029343835432e-05,-0.0344536229699843,2.20651745259014
14.7,7423.54503732622,-40132.6761522797,4185.66348658368,120.760077793406,1.30342060337029e-05,-0.0344536229699843,2.20651780001031
14.8,7416.37906400972,-40122.9650374606,4185.24750667437,120.760077793406,1.30364708100175e-05,-0.0344536229699843,2.20651814756014
14.9,7409.21308731812,-40113.2539251321,4184.83152676506,120.760077793406,1.30375257262241e-05,-0.0344536229699843,2.20651849517035
15,7402.04710725083,-40103.5428152946,4184.41554685576,120.760077793406,1.31409175047283e-05,-0.039689610730052,2.20651877450382
15.1,7394.8825159406,-40093.8335931334,4183.93638063326,120.760077793406,1.31987236675679e-05,-0.0449255984901838,2.20651905603913
15.2,7387.71950978807,-40084.1265248467,4183.39404123415,120.760077793406,1.32305395816529e-05,-0.0501615862503511,2.20651933879757
15.3,7380.55828516008,-40074.4218765666,4182.78854352694,120.760077793406,1.32475569451098e-05,-0.0553975740105375,2.20651962222033
15.4,7373.39903838023,-40064.7199143546,4182.11990411166,120.760077793406,1.31579714942352e-05,-0.0602645358199238,2.20651991088462
15.5,7366.24180582237,-40055.0206876063,4181.39258954013,120.760077793406,1.18197035915445e-05,-0.0602652120052791,2.20652026172566
15.6,7359.08457015364,-40045.3214637649,4180.6652668178,120.760077793406,1.11970891769018e-05,-0.0602652120052929,2.20652057689145
15.7,7351.92733142804,-40035.6222421792,4179.93794409547,120.760077793406,1.09075079693266e-05,-0.0602652120052929,2.20652087545558
15.8,7344.7700898066,-40025.9230227303,4179.21062137315,120.760077793406,1.0772822241196e-05,-0.0602652120052929,2.20652116629818
15.9,7337.61284536422,-40016.2238053631,4178.48329865082,120.760077793406,1.07101792074368e-05,-0.0602652120052929,2.20652145354947
16,7330.45559813573,-40006.5245900518,4177.75597592849,120.760077793406,4.1925521875243e-06,-0.0655011997640287,2.20652168295006
16.1,7323.30070797496,-39996.8285736001,4176.96554842294,120.760077793406,2.21817806184207e-07,-0.0677338086613049,2.20652178536167
16.2,7316.1468824722,-39987.1340020077,4176.14821972344,120.760077793406,-1.81267349360782e-06,-0.0677339740212439,2.20652179127629
16.3,7308.99305699235,-39977.4394305664,4175.33088903163,120.760077793406,-2.75852239484396e-06,-0.0677339740212448,2.20652174294236
16.4,7301.83923198107,-39967.7448587793,4174.51355833983,120.760077793406,-3.19825366590651e-06,-0.0677339740212448,2.2065216693879
16.5,7294.68540768288,-39958.050286466,4173.69622764802,120.760077793406,-3.40268757759875e-06,-0.0677339740212448,2.20652158410825
16.6,7287.53158421144,-39948.3557135427,4172.87889695621,120.760077793406,-3.49773022523376e-06,-0.0677339740212448,2.20652149337749
16.7,7280.37776161959,-39938.6611399702,4172.06156626441,120.760077793406,-3.54191616676708e-06,-0.0677339740212448,2.20652140011247
16.8,7273.2239399319,-39928.9665657306,4171.2442355726,120.760077793406,-3.56245849673965e-06,-0.0677339740212448,2.20652130566925
16.9,7266.07011915981,-39919.2719908153,4170.4269048808,120.760077793406,-3.57200875879265e-06,-0.0677339740212448,2.20652121067829
17,7258.91629930861,-39909.5774152205,4169.60957418899,120.760077793406,9.14046128959575e-07,-0.0689182373312054,2.20652111967259
17.1,7251.76306007785,-39899.8836246132,4168.77797569429,120.760077793406,3.08469953578045e-06,-0.0689182851824249,2.20652114404508
17.2,7244.60982063447,-39890.1898342123,4167.94637662311,120.760077793406,4.0937810742596e-06,-0.0689182851824249,2.20652122629687
17.3,7237.45658039375,-39880.4960443998,4167.11477755193,120.760077793406,4.56287781587642e-06,-0.068918285182425,2.20652133545525
17.4,7230.30333909487,-39870.802255368,4166.28317848076,120.760077793406,4.7809491456975e-06,-0.068918285182425,2.20652145712184
17.5,7223.15009661659,-39861.1084672066,4165.45157940958,120.760077793406,4.88232504680877e-06,-0.068918285182425,2.20652158460318
17.6,7215.99685290252,-39851.4146799571,4164.6199803384,120.760077793406,4.92945216496106e-06,-0.068918285182425,2.20652171478765
17.7,7208.84360792648,-39841.7208936388,4163.78838126722,120.760077793406,4.95136038220985e-06,-0.068918285182425,2.20652184622873
17.8,7201.69036167627,-39832.0271082608,4162.95678219604,120.760077793406,4.96154496386555e-06,-0.068918285182425,2.20652197825399
17.9,7194.53711414624,-39822.3333238272,4162.12518312487,120.760077793406,4.96627952087326e-06,-0.068918285182425,2.20652211055082
18,7187.38386533375,-39812.6395403399,4161.29358405369,120.760077793406,3.03658342022278e-06,-0.0741542729389995,2.20652221690863
18.1,7180.23329891611,-39802.9493940791,4160.39891694409,120.760077793406,1.63600867755012e-06,-0.0744817284123475,2.20652229688034
18.2,7173.08290605751,-39793.2594846401,4159.50030639492,120.760077793406,9.65081883307404e-07,-0.0744817324012734,2.20652234050359
18.3,7165.93251277834,-39783.5695755159,4158.60169579772,120.760077793406,6.53283957536587e-07,-0.0744817324012734,2.20652236623696
18.4,7158.78211924982,-39773.8796665758,4157.70308520051,120.760077793406,5.08383043852847e-07,-0.0744817324012734,2.20652238365641
18.5,7151.6317255525,-39764.1897577602,4156.80447460331,120.760077793406,4.41043677388222e-07,-0.0744817324012734,2.20652239721216
18.6,7144.48133172383,-39754.4998490415,4155.9058640061,120.760077793406,4.09749255837819e-07,-0.0744817324012734,2.20652240897235
18.7,7137.3309377812,-39744.8099404069,4155.0072534089,120.760077793406,3.95205893290907e-07,-0.0744817324012734,2.20652241989808
18.8,7130.1805437327,-39735.1200318505,4154.10864281169,120.760077793406,3.8844720008962e-07,-0.0744817324012734,2.20652243043603
18.9,7123.03014958209,-39725.4301233694,4153.21003221449,120.760077793406,3.85306252895202e-07,-0.0744817324012734,2.20652244079375
19,7115.87975533112,-39715.7402149623,4152.31142161728,120.760077793406,1.7824807858205e-07,-0.0745535695439746,2.20652245103997
19.1,7108.72939932879,-39706.050358596,4151.41194592165,120.760077793406,8.14650247515231e-08,-0.0745535697365779,2.20652245579286
19.2,7101.57904328051,-39696.3605022638,4150.51247022369,120.760077793406,3.6487510975504e-08,-0.0745535697365779,2.20652245796508
19.3,7094.42868721119,-39686.6706459472,4149.61299452574,120.760077793406,1.55853319856845e-08,-0.0745535697365779,2.206522458938
19.4,7087.27833113243,-39676.9807896375,4148.71351882778,120.760077793406,5.87156504209247e-09,-0.0745535697365779,2.20652245935357
19.5,7080.12797504965,-39667.2909333308,4147.81404312983,120.760077793406,1.35733385689502e-09,-0.0745535697365779,2.20652245951013
19.6,7072.97761896535,-39657.6010770252,4146.91456743187,120.760077793406,-7.40542622100832e-10,-0.0745535697365779,2.20652245954633
19.7,7065.8272628807,-39647.9112207198,4146.01509173392,120.760077793406,-1.71547845072112e-09,-0.0745535697365779,2.20652245952658
19.8,7058.67690679624,-39638.2213644144,4145.11561603596,120.760077793406,-2.16855558821898e-09,-0.0745535697365779,2.20652245948084
19.9,7051.52655071223,-39628.5315081085,4144.21614033801,120.760077793406,-2.3791119002316e-09,-0.0745535697365779,2.20652245942301
20,7044.37619462877,-39618.8416518023,4143.31666464006,120.760077793406,-1.5487410616128e-06,-0.0710082528005431,2.20652245935112
20.1,7037.22399002416,-39609.1492904579,4142.45988885242,120.760077793406,-2.26770446087981e-06,-0.0710087146657232,2.20652241805552
20.2,7030.07178605475,-39599.4569291366,4141.60310750135,120.760077793406,-2.60187815432186e-06,-0.0710087146657307,2.20652235758845
20.3,7022.91958267142,-39589.7645673828,4140.74632615028,120.760077793406,-2.75720855597061e-06,-0.0710087146657308,2.20652228821082
20.4,7015.76737996052,-39580.0722051328,4139.88954479921,120.760077793406,-2.82940913354411e-06,-0.0710087146657308,2.2065222146914
20.5,7008.6151779622,-39570.379842357,4139.03276344813,120.760077793406,-2.8629693596596e-06,-0.0710087146657308,2.20652213924678
20.6,7001.46297669511,-39560.6874790415,4138.17598209706,120.760077793406,-2.87856880241718e-06,-0.0710087146657308,2.2065220629073
20.7,6994.31077616793,-39550.9951151801,4137.31920074599,120.760077793406,-2.88581972538504e-06,-0.0710087146657308,2.20652198615188
20.8,6987.1585763847,-39541.3027507697,4136.46241939492,120.760077793406,-2.88919009474392e-06,-0.0710087146657308,2.2065219092031
20.9,6980.00637734728,-39531.610385809,4135.60563804385,120.760077793406,-2.89075670766556e-06,-0.0710087146657308,2.20652183216447
21,6972.85417905655,-39521.9180202972,4134.74885669278,120.760077793406,4.23544961521233e-06,-0.0762447024219141,2.20652177025826
21.1,6965.70474306522,-39512.2293968848,4133.8290168885,120.760077793406,8.13665121161737e-06,-0.079584689147081,2.20652186900659
21.2,6958.55717017684,-39502.5433002754,4132.86896576223,120.760077793406,9.66397852711511e-06,-0.0795851215696202,2.20652208596232
21.3,6951.40959543351,-39492.8572055507,4131.90890943055,120.760077793406,1.03734905760553e-05,-0.0795851215696276,2.20652234364691
21.4,6944.26201819422,-39483.1711126679,4130.94885309886,120.760077793406,1.07031237165139e-05,-0.0795851215696276,2.20652262025024
