time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,8478.0079487417,-11621.6415539928,2218.28425252366,219.415318940956,0,-0.0448453827378751,1.36675430261765
0.1,8482.44947275804,-11600.1767892466,2217.30060590871,219.415318940956,0,-0.0396093949818921,1.36675430261765
0.2,8486.8919794997,-11578.707275237,2216.43174234095,219.415318940956,0,-0.0343734072259091,1.36675430261765
0.3,8491.33534717312,-11557.2336005614,2215.67768564071,219.415318940956,0,-0.0291374194699261,1.36675430261765
0.4,8495.77945396111,-11535.7563539316,2215.03845648083,219.415318940956,9.50350909079134e-14,-0.0264009791445331,1.36675430261765
0.5,8500.22389855114,-11514.2774747899,2214.45924584647,219.415318940956,1.62140072681736e-13,-0.0264010848442271,1.36675430261765
0.6,8504.66834312875,-11492.798595708,2213.8800328937,219.415318940956,2.09523053884379e-13,-0.0264010848442273,1.36675430261765
0.7,8509.11278770637,-11471.3197166262,2213.30081994093,219.415318940956,2.42980427548514e-13,-0.0264010848442273,1.36675430261766
0.8,8513.55723228399,-11449.8408375444,2212.72160698816,219.415318940956,2.66604856068834e-13,-0.0264010848442273,1.36675430261766
0.9,8518.00167686161,-11428.3619584626,2212.14239403539,219.415318940956,2.83286190010775e-13,-0.0264010848442273,1.36675430261767
1,8522.44612143923,-11406.8830793808,2211.56318108262,219.415318940956,-1.2631861483897e-09,-0.0267328043604417,1.36675430261767
1.1,8526.89052683992,-11385.4043896312,2210.97669226395,219.415318940956,-2.15532437172947e-09,-0.0267328058194348,1.36675430259913
1.2,8531.33493224083,-11363.9256998825,2210.39020341329,219.415318940956,-2.78526351182445e-09,-0.0267328058194348,1.3667543025675
1.3,8535.77933764242,-11342.4470101339,2209.80371456262,219.415318940956,-3.23006380522938e-09,-0.0267328058194348,1.36675430252663
1.4,8540.22374304489,-11320.9683203856,2209.21722571196,219.415318940956,-3.54413748063759e-09,-0.0267328058194348,1.36675430247922
1.5,8544.66814844838,-11299.4896306374,2208.63073686129,219.415318940956,-3.76590503575612e-09,-0.0267328058194348,1.36675430242721
1.6,8549.11255385299,-11278.0109408895,2208.04424801063,219.415318940956,-3.9224952002751e-09,-0.0267328058194348,1.36675430237195
1.7,8553.55695925878,-11256.5322511419,2207.45775915996,219.415318940956,-4.03306358170933e-09,-0.0267328058194348,1.36675430231438
1.8,8558.00136466581,-11235.0535613944,2206.8712703093,219.415318940956,-4.11113596263146e-09,-0.0267328058194348,1.3667543022552
1.9,8562.44577007411,-11213.5748716473,2206.28478145863,219.415318940956,-4.16626290384001e-09,-0.0267328058194348,1.36675430219486
