time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-4971.88017276652,13591.921063677,3169.00526853737,219.415318940956,-0.567310951960856,5.03984516206709e-19,2.14026409912967
0.1,-4983.71069327115,13610.3999599224,3169.00526853737,219.415318940956,-0.514910951960856,-0.00570243551498174,2.134546716373
0.2,-4995.4351794387,13628.9458918505,3168.88014904475,219.415318940956,-0.462463601149228,-0.00570246642051583,2.12624305943047
0.3,-5007.00526411397,13647.5885393934,3168.75502887402,219.415318940956,-0.410021882268421,-0.00570246642051583,2.11892708352904
0.4,-5018.43865121139,13666.3153337342,3168.6299087033,219.415318940956,-0.357585507837473,-0.00570246642051583,2.11254832995051
0.5,-5029.75235290957,13685.114677358,3168.50478853257,219.415318940956,-0.305154238918244,-0.00570246642051583,2.10706489762642
0.6,-5040.96280010592,13703.9757759597,3168.37966836184,219.415318940956,-0.252727878646561,-0.00570246642051583,2.10244226373359
0.7,-5052.08593988275,13722.8884946513,3168.25454819112,219.415318940956,-0.200306266937327,-0.00570246642051583,2.0986523551626
0.8,-5063.13732247351,13741.8432330994,3168.12942802039,219.415318940956,-0.147889276397169,-0.00570246642051583,2.09567283174434
0.9,-5074.13218000612,13760.8308152161,3168.00430784967,219.415318940956,-0.104150980427684,-0.00570246642051583,2.09348654030517
1,-5085.08549890657,13779.8423898975,3167.87918767894,219.415318940956,-0.0396933236220789,-0.000653464103994095,2.09142475910593
1.1,-5095.99977197172,13798.8768129185,3167.86484967648,219.415318940956,-0.0920928756035396,0.00193466178287071,2.09073915362518
1.2,-5106.90097429431,13817.9186827801,3167.90729909321,219.415318940956,-0.144495497707841,0.00193466248367311,2.0893838232206
1.3,-5117.77635858728,13836.975309879,3167.94974852532,219.415318940956,-0.196899628996398,0.00193466248367311,2.08724841657007
1.4,-5128.61102446728,13856.0551168795,3167.99219795743,219.415318940956,-0.249305292726501,0.00193466248367311,2.08432091180681
1.5,-5139.38978777314,13875.1665606109,3168.03464738954,219.415318940956,-0.2951730982296,0.00193466248367311,2.0805845336606
1.6,-5150.09706842595,13894.3181443817,3168.07709682165,219.415318940956,-0.326527414356284,0.00193466248367311,2.07612241084206
1.7,-5160.71878604969,13913.5173145363,3168.11954625376,219.415318940956,-0.347729076844241,0.00193466248367311,2.07115260623196
1.8,-5171.24495676946,13932.7690352356,3168.16199568587,219.415318940956,-0.361943696825204,0.00193466248367311,2.06583341569935
1.9,-5181.66857548938,13952.0764740271,3168.20444511798,219.415318940956,-0.371413804740963,0.00193466248367311,2.0602769766137
2,-5191.98475324471,13971.4415326747,3168.24689455009,219.415318940956,-0.331788266620175,0.0038570800200233,2.05381229557856
2.1,-5202.17547064522,13990.8727688289,3168.33152458452,219.415318940956,-0.320342949664309,0.00385708477911816,2.04875627587886
2.2,-5212.26781349725,14010.3552808681,3168.41615472338,219.415318940956,-0.312640366834575,0.00385708477911816,2.04388742898124
2.3,-5222.26517973311,14029.8866998627,3168.50078486224,219.415318940956,-0.307440563497943,0.00385708477911816,2.03914374519645
2.4,-5232.16978295804,14049.4653232708,3168.58541500109,219.415318940956,-0.303923265415521,0.00385708477911816,2.03448420290138
2.5,-5241.98305156835,14069.0898848909,3168.67004513995,219.415318940956,-0.301540910762916,0.00385708477911816,2.02988141872382
2.6,-5251.70588892597,14088.7594068301,3168.75467527881,219.415318940956,-0.299925858823325,0.00385708477911816,2.02531700708219
2.7,-5261.33884551849,14108.4731027516,3168.83930541766,219.415318940956,-0.298830331760621,0.00385708477911816,2.02077857669499
2.8,-5270.88223397502,14128.2303140014,3168.92393555652,219.415318940956,-0.298086914957659,0.00385708477911816,2.01625775521672
2.9,-5280.33620638793,14148.0304671628,3169.00856569538,219.415318940956,-0.297582302271244,0.00385708477911816,2.01174887624744
3,-5289.70080650975,14167.873045729,3169.09319583423,219.415318940956,-0.349999555474117,0.00376694610530689,2.00727574520673
3.1,-5298.97655797318,14187.7573215578,3169.17584820688,219.415318940956,-0.402419734652271,0.00376694612085427,2.00191882601725
3.2,-5308.14565839643,14207.6910012952,3169.25850057986,219.415318940956,-0.454843264999212,0.00376694612085427,1.99567227991978
3.3,-5317.19006409454,14227.6815669703,3169.34115295284,219.415318940956,-0.493531261677759,0.00376694612085427,1.98849540214535
3.4,-5326.09076825108,14247.7365278519,3169.42380532582,219.415318940956,-0.517872354168935,0.00376694612085427,1.98060104402638
3.5,-5334.83287566035,14267.8611284316,3169.50645769881,219.415318940956,-0.532879478127883,0.00376694612085427,1.97223989956306
3.6,-5343.40641476436,14288.0581187439,3169.58911007179,219.415318940956,-0.542002465811241,0.00376694612085427,1.96358449286259
3.7,-5351.8048217399,14308.3285590627,3169.67176244477,219.415318940956,-0.547497411558563,0.00376694612085427,1.95474764989236
3.8,-5360.02377643592,14328.6724223671,3169.75441481775,219.415318940956,-0.550787859617621,0.00376694612085427,1.9458005612733
3.9,-5368.06038624945,14349.0890061448,3169.83706719074,219.415318940956,-0.55275114827074,0.00376694612085427,1.93678710218328
4,-5375.91264805738,14369.5771972544,3169.91971956372,219.415318940956,-0.209539689961972,0.00417786638541327,1.927480417199
4.1,-5383.57388291452,14390.1375449948,3170.01138808559,219.415318940956,-0.0798476672686138,0.0086643575923651,1.92340542409543
4.2,-5391.15105282719,14410.7283482171,3170.20149498544,219.415318940956,-0.132259724911977,0.0113807057298893,1.92201376936515
4.3,-5398.69935461309,14431.3291154251,3170.45119971279,219.415318940956,-0.184681943686947,0.0113807410372658,1.92006140761052
4.4,-5406.20742188552,14451.9445803691,3170.7009052148,219.415318940956,-0.237113143483332,0.0113807410372658,1.91731989281817
4.5,-5413.65894341172,14472.5805512928,3170.9506107168,219.415318940956,-0.289553503679889,0.0113807410372658,1.91377345698518
4.6,-5421.03723408498,14493.2428187328,3171.2003162188,219.415318940956,-0.342003261273034,0.0113807410372658,1.90940127532236
4.7,-5428.32511533776,14513.9371478079,3171.45002172081,219.415318940956,-0.394462716607828,0.0113807410372658,1.90417695661818
4.8,-5435.50478385619,14534.6692685144,3171.69972722281,219.415318940956,-0.446932240967319,0.0113807410372658,1.89806787636581
4.9,-5442.55766499794,14555.4448632501,3171.94943272482,219.415318940956,-0.493119891965453,0.0113807410372658,1.89103431040118
5,-5449.4642463725,14576.2695505884,3172.19913822682,219.415318940956,-0.187238144074393,0.012704595444181,1.88243624595218
5.1,-5456.19141540489,14597.1525177307,3172.47788901411,219.415318940956,-0.0713950817261289,0.0173406036797194,1.87877749352195
5.2,-5462.84167076635,14618.0585019318,3172.85834935496,219.415318940956,-0.123815959047427,0.0195003836225796,1.87757347732906
5.3,-5469.46648657186,14638.9716458689,3173.28619052745,219.415318940956,-0.176251572141258,0.0195004257513149,1.87574708500321
5.4,-5476.05309573837,14659.8968544148,3173.71403262415,219.415318940956,-0.228702536720382,0.019500425751315,1.87313340825898
5.5,-5482.58499073865,14680.839206735,3174.14187472084,219.415318940956,-0.281046135457469,0.019500425751315,1.86971734737144
5.6,-5489.04530741556,14701.8037501699,3174.56971681753,219.415318940956,-0.316995117429007,0.019500425751315,1.86548075566131
5.7,-5495.41674817016,14722.7954751041,3174.99755891422,219.415318940956,-0.341399826533895,0.019500425751315,1.86066638699872
5.8,-5501.68705357352,14743.8176311102,3175.42540101091,219.415318940956,-0.35781284922645,0.019500425751315,1.8554520440568
5.9,-5507.84765750018,14764.872196702,3175.8532431076,219.415318940956,-0.36877335672992,0.019500425751315,1.84996480929695
6,-5513.89263791557,14785.9602498312,3176.28108520429,219.415318940956,-0.140387365800233,0.0224778488335214,1.84314262347243
6.1,-5519.79324334126,14807.0877313123,3176.77424211071,219.415318940956,-0.0535777133925733,0.0273750608718599,1.84037651115188
6.2,-5525.6346720241,14828.2288722836,3177.37481786407,219.415318940956,-0.0204606405763685,0.032561464665511,1.83931123930986
6.3,-5531.45267171422,14849.3729363513,3178.08914003737,219.415318940956,-0.0659518231926187,0.0340406236984102,1.83898064520446
6.4,-5537.2633946487,14870.5178807009,3178.83589922883,219.415318940956,-0.0986916087765126,0.0340406598729592,1.83801136996565
6.5,-5543.05361957871,14891.6684472806,3179.58265921355,219.415318940956,-0.121772242190152,0.0340406598729593,1.83655831386461
6.6,-5548.81310544707,14912.8274050507,3180.32941919827,219.415318940956,-0.138006908130345,0.0340406598729593,1.83476237590636
6.7,-5554.53458187214,14933.9966723716,3181.07617918299,219.415318940956,-0.149403411640158,0.0340406598729593,1.83272411746879
6.8,-5560.21289800442,14955.1775575582,3181.82293916771,219.415318940956,-0.157390690604944,0.0340406598729593,1.8305151072349
6.9,-5565.84441152831,14976.3709345145,3182.56969915243,219.415318940956,-0.162981675331355,0.0340406598729593,1.82818607805233
7,-5571.42654982969,14997.577369938,3183.31645913715,219.415318940956,-0.0622377596226623,0.0388211007253611,1.82498630431899
7.1,-5576.93984319352,15018.7978607152,3184.16803961958,219.415318940956,-0.114684707292505,0.0435528174082304,1.82377666669054
7.2,-5582.42639346808,15040.0208662553,3185.12335307092,219.415318940956,-0.167158310490657,0.0435532699561821,1.82208615671448
7.3,-5587.87705810984,15061.2531161144,3186.07867644244,219.415318940956,-0.219666123692107,0.0435532699561865,1.81960994094425
7.4,-5593.27513046263,15082.4987978871,3187.03399981395,219.415318940956,-0.272208783149812,0.0435532699561865,1.81633338859081
7.5,-5598.6035613751,15103.7620526504,3187.98932318547,219.415318940956,-0.309434103255397,0.0435532699561865,1.8122369428852
7.6,-5603.84484405473,15125.0469565728,3188.94464655699,219.415318940956,-0.334778897827125,0.0435532699561865,1.80754517490112
7.7,-5608.98620558272,15146.3562170188,3189.89996992851,219.415318940956,-0.351873713375677,0.0435532699561865,1.80244000800674
7.8,-5614.01871325347,15167.6914471713,3190.85529330003,219.415318940956,-0.363322000255533,0.0435532699561865,1.79705189872039
7.9,-5618.93619187774,15189.0534831954,3191.81061667154,219.415318940956,-0.370949250210502,0.0435532699561865,1.79147232076527
8,-5623.73440343066,15210.4426240152,3192.76594004306,219.415318940956,-0.423616032596444,0.0446302584846652,1.78534495656124
8.1,-5628.40124491453,15231.8597458144,3193.7448712252,219.415318940956,-0.476311269922913,0.0446302839688698,1.77872757698109
8.2,-5632.92626002369,15253.3072807023,3194.72380296595,219.415318940956,-0.511055236812016,0.0446302839688698,1.77115609655415
8.3,-5637.28875739092,15274.7884615644,3195.70273470669,219.415318940956,-0.532675416224764,0.0446302839688698,1.76292695967082
8.4,-5641.47433746507,15296.3048142746,3196.68166644744,219.415318940956,-0.545869755659458,0.0446302839688698,1.75427558888039
