time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-9017.7490063102,9859.86272971531,4274.65528924382,67.668136214046,0,0,1.64362106666135
0.1,-9018.24136228553,9866.61160756132,4274.65528924382,67.668136214046,5.36015676289026e-13,-0.00523598775598299,1.64362106666135
0.2,-9018.73371151176,9873.36039289538,4274.61985845244,67.668136214046,6.1791671835638e-13,-0.010471975511966,1.64362106666137
0.3,-9019.2260404909,9880.10890069614,4274.54899784105,67.668136214046,5.69358265232151e-13,-0.0107798700059021,1.6436210666614
0.4,-9019.71836785924,9886.85738641726,4274.47605388262,67.668136214046,5.6322165741346e-13,-0.0107798705071531,1.64362106666143
0.5,-9020.21069522758,9893.60587213834,4274.40310992081,67.668136214046,5.62928422606804e-13,-0.0107798705071531,1.64362106666145
0.6,-9020.70302259593,9900.35435785942,4274.33016595899,67.668136214046,5.62914410798381e-13,-0.0107798705071531,1.64362106666148
0.7,-9021.19534996427,9907.10284358051,4274.25722199717,67.668136214046,5.62913741264032e-13,-0.0107798705071531,1.64362106666151
0.8,-9021.68767733261,9913.85132930159,4274.18427803536,67.668136214046,5.62913709271285e-13,-0.0107798705071531,1.64362106666154
0.9,-9022.18000470096,9920.59981502267,4274.11133407354,67.668136214046,5.62913707742557e-13,-0.0107798705071531,1.64362106666156
1,-9022.6723320693,9927.34830074375,4274.03839011172,67.668136214046,1.39784117714308e-09,-0.010422441478119,1.64362106666159
1.1,-9023.16466130323,9934.09681203694,4273.96786466961,67.668136214046,1.46463595190806e-09,-0.0104224421591264,1.64362106672811
1.2,-9023.6569905376,9940.84532333004,4273.89733922289,67.668136214046,1.46782876218191e-09,-0.0104224421591264,1.6436210667978
1.3,-9024.14931977244,9947.59383462312,4273.82681377616,67.668136214046,1.46798138038368e-09,-0.0104224421591264,1.64362106686765
1.4,-9024.64164900775,9954.34234591615,4273.75628832944,67.668136214046,1.46798867562314e-09,-0.0104224421591264,1.6436210669375
1.5,-9025.13397824353,9961.09085720916,4273.68576288272,67.668136214046,1.46798902433986e-09,-0.0104224421591264,1.64362106700736
1.6,-9025.62630747979,9967.83936850212,4273.61523743599,67.668136214046,1.46798904100872e-09,-0.0104224421591264,1.64362106707721
1.7,-9026.11863671651,9974.58787979506,4273.54471198927,67.668136214046,1.46798904180551e-09,-0.0104224421591264,1.64362106714707
1.8,-9026.61096595371,9981.33639108796,4273.47418654255,67.668136214046,1.46798904184359e-09,-0.0104224421591264,1.64362106721692
1.9,-9027.10329519138,9988.08490238082,4273.40366109582,67.668136214046,1.46798904184541e-09,-0.0104224421591264,1.64362106728677
