time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-1687.95446631367,-19061.067129995,5202.89499991735,120.364636886461,-0.428080121816999,0.0889608132959458,4.94659102616447
0.1,-1685.17224732191,-19072.7286985406,5203.96436171999,120.364636886461,-0.12592804699656,0.08913241389672,4.93430547340015
0.2,-1682.53354393383,-19084.4233880921,5205.0357808036,120.364636886461,-0.0372511988520101,0.0939066230615069,4.930311905693
0.3,-1679.94270044585,-19096.1233946229,5206.16442393943,120.364636886461,-0.0110325352019358,0.0991020365054863,4.92912041695914
0.4,-1677.36709492897,-19107.8205953003,5207.3553104423,120.364636886461,-0.00411790423955995,0.103818707848213,4.92877296657573
0.5,-1674.7967883349,-19119.5130740312,5208.60267697517,120.364636886461,-0.00192596857313403,0.103819831858401,4.92866279894612
0.6,-1672.22777018996,-19131.2058344863,5209.8500569643,120.364636886461,-0.000900834971952826,0.103819831858467,4.92861127528739
0.7,-1669.65935450223,-19142.8987272912,5211.09743695343,120.364636886461,-0.000421348795618984,0.103819831858467,4.92858717610453
0.8,-1667.09122060441,-19154.5916819894,5212.34481694256,120.364636886461,-0.000197078106171431,0.103819831858467,4.92857590416256
0.9,-1664.52321850906,-19166.2846656347,5213.59219693169,120.364636886461,-9.21796439695068e-05,0.103819831858467,4.92857063192043
1,-1661.95527806198,-19177.9776628189,5214.83957692082,120.364636886461,-0.0524924450417624,0.104844173257719,4.92856807099198
1.1,-1659.38764298189,-19189.6694124427,5216.09921931427,120.364636886461,-0.105039541483606,0.104844228107068,4.92716249668757
1.2,-1656.83644407032,-19201.3647594503,5217.35886236429,120.364636886461,-0.157734702993387,0.104844228107068,4.92434209388003
1.3,-1654.31824085152,-19213.0672553406,5218.61850541431,120.364636886461,-0.210580006012055,0.104844228107068,4.92008702049669
1.4,-1651.84985525806,-19224.7803603976,5219.87814846433,120.364636886461,-0.26357843053742,0.104844228107068,4.91436880129971
1.5,-1649.44848775735,-19236.5073886504,5221.13779151434,120.364636886461,-0.316733938481206,0.104844228107068,4.9071495784161
1.6,-1647.13184212797,-19248.2514471713,5222.39743456436,120.364636886461,-0.370051579585139,0.104844228107068,4.8983810992612
1.7,-1644.91826176983,-19260.0153674155,5223.65707761438,120.364636886461,-0.407731205504843,0.104844228107068,4.88800337962038
1.8,-1642.82688108353,-19271.8016256996,5224.91672066439,120.364636886461,-0.421984779788119,0.104844228107068,4.87644819618577
1.9,-1640.87182936434,-19283.6112628782,5226.17636371441,120.364636886461,-0.427180256900222,0.104844228107068,4.86443772555102
2,-1639.05875454341,-19295.4435288154,5227.43600676443,120.364636886461,-0.441595953457405,0.103466130415201,4.85289064963401
2.1,-1637.38218412625,-19307.2976487313,5228.6791522843,120.364636886461,-0.428592772708334,0.103339541292283,4.84030427597504
2.2,-1635.8549228864,-19319.1720870862,5229.92078225726,120.364636886461,-0.423037048080789,0.103466229056077,4.82802256500836
2.3,-1634.47362974453,-19331.0642304449,5231.16392895807,120.364636886461,-0.4275435658553,0.103466229888681,4.81597825366706
