time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,7968.6538857685,-26872.2939538535,3273.15569484718,162.105942723744,0,-0.0390377473964503,2.51606529789829
0.1,7955.52270730482,-26862.8094794547,3272.52303048243,162.218630325699,0,-0.0338017596404673,2.51606529789829
0.2,7942.37989360744,-26853.3166010825,3271.9748073774,162.331317927654,3.63264973657351e-13,-0.0311528145808354,2.51606529789829
0.3,7929.22681814133,-26843.8163107721,3271.46918142667,162.44400552961,5.820479424649e-13,-0.0311331360584319,2.5160652978983
0.4,7916.06460396799,-26834.3094196957,3270.96352398992,162.556693131565,7.13952340951048e-13,-0.0311115456410261,2.51606529789831
0.5,7902.89325029757,-26824.7959272831,3270.45786657472,162.66938073352,7.93622799423177e-13,-0.0310899864985499,2.51606529789832
0.6,7889.71275713678,-26815.2758335389,3269.95220915917,162.782068335475,8.41865697328415e-13,-0.0310684572186072,2.51606529789834
0.7,7876.52312449172,-26805.7491384675,3269.44655174329,162.894755937431,8.71190915910385e-13,-0.0310469577401189,2.51606529789835
0.8,7863.32435236852,-26796.2158420735,3268.94089432706,163.007443539386,8.89123499111217e-13,-0.031025488001239,2.51606529789837
0.9,7850.11644077328,-26786.6759443612,3268.43523691051,163.120131141341,9.00192049977902e-13,-0.0310040479402936,2.51606529789839
1,7836.89938971207,-26777.1294453349,3267.92957949361,163.232818743297,-6.97029819526325e-16,-0.0257680601843106,2.51606529789841
1.1,7823.67124149701,-26767.5749309831,3267.50900673037,163.345506345252,2.8683302271989e-07,-0.0235749092509856,2.51606529789841
1.2,7810.43324483235,-26758.0133032279,3267.12395685075,163.458193947207,4.60362608974796e-07,-0.0235602156878979,2.51606530355691
1.3,7797.18611099311,-26748.4450759279,3266.73888144737,163.570881549162,5.65456542978379e-07,-0.0235439804702349,2.51606531263318
1.4,7783.92983946177,-26738.8702487785,3266.35380606137,163.683569151118,6.29216252972015e-07,-0.0235277686910213,2.51606532377373
1.5,7770.66443022226,-26729.2888218098,3265.96873067511,163.796256753073,6.67993910121162e-07,-0.0235115792237765,2.51606533616193
1.6,7757.38988326596,-26719.7007950412,3265.58365528859,163.908944355028,6.9166582048949e-07,-0.0234954120232089,2.51606534930453
1.7,7744.10619858892,-26710.1061684855,3265.19857990183,164.021631956984,7.06199716476947e-07,-0.0234792670434076,2.51606536290352
1.8,7730.81337619008,-26700.5049421515,3264.81350451481,164.134319558939,7.15203210781667e-07,-0.0234631442385883,2.5160653767787
1.9,7717.51141607006,-26690.8971160455,3264.42842912754,164.247007160894,7.20858158382104e-07,-0.0234470435630926,2.51606539082114
2,7704.20031823052,-26681.2826901727,3264.04335374003,164.359694762849,-1.27473782469266e-05,-0.0216396826442942,2.51606540625649
2.1,7690.87954485963,-26671.6612761073,3263.68771233451,164.472382364805,-2.09029564871628e-05,-0.0216261202416053,2.51606515634741
2.2,7677.5496370508,-26662.033259292,3263.3320501075,164.58506996676,-2.5862415577255e-05,-0.0216113101747544,2.51606474680481
2.3,7664.21059598267,-26652.3986373309,3262.97638789455,164.697757568715,-2.88833619812186e-05,-0.0215965212474958,2.51606424044088
2.4,7650.86242259731,-26642.7574089265,3262.62072568137,164.810445170671,-3.07278405226956e-05,-0.0215817525479095,2.51606367531662
2.5,7637.50511747123,-26633.1095732867,3262.26506346795,164.923132772626,-3.18580135434952e-05,-0.021567004035115,2.51606307451518
2.6,7624.13868095925,-26623.4551299264,3261.90940125432,165.035820374581,-3.25542959565827e-05,-0.0215522756677481,2.51606245204212
2.7,7610.76311328158,-26613.794078547,3261.55373904045,165.148507976536,-3.29869036776489e-05,-0.021537567404558,2.51606181639906
2.8,7597.37841457667,-26604.1264189627,3261.19807682636,165.261195578492,-3.32592059610094e-05,-0.0215228792044063,2.51606117274889
2.9,7583.98458493326,-26594.4521510569,3260.84241461204,165.373883180447,-3.34340049423523e-05,-0.021508211026267,2.51606052422832
3,7570.58162440989,-26584.7712747547,3260.48675239749,165.490849873458,-2.47918549789273e-05,-0.0267441988010838,2.51606004833431
3.1,7557.17088331065,-26575.0847688784,3260.04421313754,165.607816566469,-1.69642502338168e-05,-0.0286507985643151,2.51605961323757
3.2,7543.75137675675,-26565.3919228766,3259.56979842978,165.724783259481,-1.12365481066092e-05,-0.0286292604314583,2.51605928302719
3.3,7530.32238709314,-26555.6922205218,3259.0954054428,165.841749952492,-7.74523787047059e-06,-0.0286090639062224,2.51605906447624
3.4,7516.88391375098,-26545.9856636768,3258.62101244013,165.958716645503,-5.61612485882035e-06,-0.0285888949344904,2.51605891393765
3.5,7503.43595607775,-26536.272253256,3258.14661943713,166.075683338514,-4.31738085885974e-06,-0.0285687543848926,2.5160588048581
3.6,7489.978513678,-26526.5519898182,3257.6722264338,166.192650031526,-3.52504246847127e-06,-0.0285486421967312,2.51605872106261
3.7,7476.51158631274,-26516.8248737059,3257.19783343013,166.309616724537,-3.04167802300229e-06,-0.0285285583101339,2.51605865269372
3.8,7463.03517383839,-26507.0909051294,3256.72344042614,166.426583417548,-2.74691320001052e-06,-0.0285085026653963,2.51605859374131
3.9,7449.5492761696,-26497.3500842181,3256.24904742182,166.543550110559,-2.56732253021619e-06,-0.0284884752029818,2.51605854053935
4,7436.05389325654,-26487.6024110526,3255.77465441716,166.698887078639,-1.18192249860261e-06,-0.0311818770341621,2.51605849781965
4.1,7422.54700922511,-26477.846429787,3255.25494022736,166.854224046719,-1.94069557264915e-07,-0.0311504076418092,2.51605847495211
4.2,7409.0275258758,-26468.081347602,3254.73526657133,167.009561014799,4.10853159723955e-07,-0.0311214273466376,2.51605847120127
4.3,7395.49544405941,-26458.3071655047,3254.21559287662,167.164897982879,7.8172993705883e-07,-0.0310924986697667,2.51605847913455
