time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-11145.5114377594,12885.6400347711,2325.34108162098,216.171487313974,0,-0.0271955725169416,3.55187120070177
0.1,-11165.3272439021,12877.0209039641,2324.75326334962,216.201415872755,0,-0.0219595847609586,3.55187120070177
0.2,-11185.1483445993,12868.3994702249,2324.27853217444,216.231344431535,0,-0.0167235970049756,3.55187120070177
0.3,-11204.9741970764,12859.77596964,2323.91693244387,216.261272990316,6.75015598972095e-14,-0.0130223943922046,3.55187120070177
0.4,-11224.8038852836,12851.1508006568,2323.6353164447,216.291201549097,1.14887281516911e-13,-0.013021210397209,3.55187120070177
0.5,-11244.6363180418,12842.524437897,2323.35368707908,216.321130107877,1.48155114650603e-13,-0.0130194086935458,3.55187120070177
0.6,-11264.4714955108,12833.8968812911,2323.07205771531,216.351058666658,1.715160232416e-13,-0.0130176075739385,3.55187120070177
0.7,-11284.3094176904,12825.2681308394,2322.79042835154,216.380987225438,1.87923964890072e-13,-0.0130158069526024,3.55187120070177
0.8,-11304.1500845806,12816.6381865417,2322.50879898776,216.410915784219,1.99451825871669e-13,-0.0130140068293425,3.55187120070178
0.9,-11323.9934961813,12808.0070483981,2322.22716962399,216.440844342999,2.07554302040785e-13,-0.0130122072039521,3.55187120070178
1,-11343.8396524924,12799.3747164087,2321.94554026021,216.47077290178,2.74126025940918e-08,-0.0131400245184847,3.55187120070178
1.1,-11363.6885198728,12790.741205206,2321.66110531913,216.50070146056,4.66634522909591e-08,-0.0131381901510336,3.5518712011096
1.2,-11383.5401319693,12782.1065001454,2321.37667076374,216.530630019341,6.01846483960893e-08,-0.013136374106954,3.5518712018037
1.3,-11403.3944887746,12773.4706012232,2321.09223620829,216.560558578122,6.96831929845132e-08,-0.0131345585624069,3.55187120269881
1.4,-11423.2515902871,12764.8335084354,2320.80780165284,216.590487136902,7.63573721372884e-08,-0.0131327435196486,3.55187120373504
1.5,-11443.1114365053,12756.1952217793,2320.52336709739,216.620415695683,8.10484045748089e-08,-0.0131309289784709,3.55187120487037
1.6,-11462.9740274285,12747.5557412529,2320.23893254194,216.650344254463,8.43468758681759e-08,-0.0131291149386659,3.55187120607528
1.7,-11482.8393630558,12738.9150668549,2319.95449798649,216.680272813244,8.66674365382364e-08,-0.0131273014000258,3.55187120732905
1.8,-11502.7074433869,12730.2731985843,2319.67006343103,216.710201372024,8.83012300652737e-08,-0.0131254883623429,3.55187120861714
1.9,-11522.5782684213,12721.6301364405,2319.38562887558,216.740129930805,8.9452692454298e-08,-0.0131236758254097,3.55187120992933
2,-11542.4518381588,12712.9858804229,2319.10119432012,216.770058489585,7.35299927828806e-08,-0.0167104766609779,3.5518712109374
2.1,-11562.3270886038,12704.340893337,2318.73897807789,216.799987048366,5.59148774725772e-08,-0.0167077661767278,3.55187121202985
2.2,-11582.2050840346,12695.6947122595,2318.37677058104,216.829915607146,4.3541097114831e-08,-0.0167054598815638,3.55187121286045
2.3,-11602.0858243193,12687.0473372541,2318.01456308298,216.859844165927,3.4848353755799e-08,-0.0167031541673481,3.55187121350715
2.4,-11621.9693094593,12678.3987683244,2317.65235558491,216.889772724707,2.87414048252634e-08,-0.0167008490895586,3.55187121402467
2.5,-11641.8555394557,12669.7490054732,2317.29014808685,216.919701283488,2.44509885323874e-08,-0.016698544647924,3.55187121445144
2.6,-11661.7445143092,12661.0980487021,2316.92794058878,216.949629842268,2.14367695183149e-08,-0.0166962408421811,3.55187121481445
2.7,-11681.6362340202,12652.4458980126,2316.56573309071,216.979558401049,1.93191898944244e-08,-0.0166939376720667,3.55187121513267
2.8,-11701.530698589,12643.7925534055,2316.20352559264,217.009486959829,1.78316141092406e-08,-0.0166916351373177,3.55187121541941
2.9,-11721.4279080158,12635.1380148816,2315.84131809456,217.03941551861,1.67867224521092e-08,-0.0166893332376713,3.55187121568404
3,-11741.3278623005,12626.4822824412,2315.47911059649,217.06934407739,1.7495988114438e-08,-0.0219253209936543,3.55187121584518
3.1,-11761.2285485048,12617.8262316397,2315.0032172225,217.099272636171,1.80689939271068e-08,-0.0271613087496373,3.55187121601308
3.2,-11781.1294204109,12609.1701000608,2314.41361968603,217.129201194951,1.67371878727922e-08,-0.0274393758128878,3.55187121627606
3.3,-11801.0328846487,12600.5128409087,2313.81790547156,217.159129753732,1.56996569814762e-08,-0.0274355554123802,3.55187121652433
3.4,-11820.9390944164,12591.8543875485,2313.22219207757,217.189058312512,1.49710125577611e-08,-0.0274317738613509,3.55187121675718
3.5,-11840.8480496932,12583.1947399895,2312.62647868346,217.218986871292,1.44594179098868e-08,-0.0274279933475488,3.5518712169792
3.6,-11860.7597504788,12574.5338982319,2312.03076528935,217.248915430073,1.41003586250484e-08,-0.0274242138757585,3.55187121719359
3.7,-11880.6741967731,12565.8718622762,2311.43505189523,217.278843988853,1.38485023746887e-08,-0.0274204354455486,3.55187121740264
3.8,-11900.5913885759,12557.2086321225,2310.83933850111,217.308772547634,1.36719936428094e-08,-0.0274166580564885,3.55187121760792
