time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,28399.3423636765,-1817.57811790834,1943.38298548508,193.257441876972,0,-0.0325379316732099,2.29579051021364
0.1,28386.5336452849,-1803.12039170995,1942.75427669232,193.168214201659,1.26121335597418e-13,-0.0273019439172269,2.29579051021364
0.2,28373.7288342726,-1788.66707593093,1942.22695543348,193.078986526345,1.96907563501957e-13,-0.0220659561612439,2.29579051021364
0.3,28360.9282833815,-1774.21856872547,1941.8009427616,192.989758851031,2.36631564811707e-13,-0.0168299684052609,2.29579051021364
0.4,28348.1323449121,-1759.77526774984,1941.47615694018,192.900531175718,2.65328420668361e-13,-0.0129469592240064,2.29579051021365
0.5,28335.3415830751,-1745.33780985162,1941.22641638625,192.811303500404,3.028351945284e-13,-0.0129512693910129,2.29579051021365
0.6,28322.5567384203,-1730.90703091986,1940.97670825388,192.72207582509,3.27778808992131e-13,-0.0129572652059117,2.29579051021366
0.7,28309.7778112265,-1716.48293126915,1940.72700013654,192.632848149776,3.44338010341162e-13,-0.0129632673537807,2.29579051021366
0.8,28297.0048014941,-1702.06551090014,1940.47729201927,192.543620474463,3.55308865768929e-13,-0.0129692750654492,2.29579051021367
0.9,28284.2377092238,-1687.65476981335,1940.22758390204,192.454392799149,3.62555865963774e-13,-0.0129752883482967,2.29579051021367
1,28271.4765344159,-1673.2507080093,1939.97787578486,192.365165123835,3.01517988837934e-09,-0.0132490694977637,2.29579051021368
1.1,28258.7213218666,-1658.85337605138,1939.72301729706,192.275937448522,5.02040478112126e-09,-0.0132553428581189,2.29579051026413
1.2,28245.9720268219,-1644.46272342513,1939.46815641314,192.186709773208,6.35333472618507e-09,-0.013261497411454,2.29579051034818
1.3,28233.2286492606,-1630.07875010778,1939.21329552816,192.097482097894,7.23869913744936e-09,-0.0132676576249452,2.29579051045459
1.4,28220.4911891829,-1615.70145610013,1938.95843464323,192.008254422581,7.8261711756693e-09,-0.0132738235643048,2.29579051057588
1.5,28207.7596465891,-1601.33084140293,1938.70357375835,191.919026747267,8.21541717733494e-09,-0.013279995237547,2.29579051070708
1.6,28195.0340214795,-1586.96690601685,1938.44871287352,191.829799071954,8.47278879358522e-09,-0.0132861726526737,2.29579051084486
1.7,28182.3143138545,-1572.60964994251,1938.19385198875,191.74057139664,8.6424485097335e-09,-0.0132923558177021,2.29579051098703
1.8,28169.6005237146,-1558.25907318052,1937.93899110402,191.651343721326,8.7537832200774e-09,-0.013298544740664,2.29579051113211
1.9,28156.8926510601,-1543.91517573146,1937.68413021935,191.562116046013,8.82634316810552e-09,-0.0133047394296064,2.29579051127914
2,28144.1906958916,-1529.57795759592,1937.42926933472,191.472888370699,8.57495893195829e-09,-0.0138458507711195,2.29579051142272
2.1,28131.4947504291,-1515.24752286642,1937.16416730135,191.383660695385,8.31227824279818e-09,-0.0138525575824045,2.29579051156687
2.2,28118.8047225408,-1500.92376754986,1936.89906046223,191.294433020072,8.13662745978235e-09,-0.0138590195189498,2.29579051170667
2.3,28106.120612183,-1486.606691597,1936.63395362093,191.205205344758,8.01882293195407e-09,-0.0138654873700633,2.29579051184358
2.4,28093.4424193564,-1472.29629500838,1936.36884677969,191.115977669445,7.93942942322078e-09,-0.0138719612610825,2.29579051197857
2.5,28080.7701440616,-1457.99257778455,1936.10373993849,191.026749994131,7.88553552532937e-09,-0.0138784412005265,2.29579051211228
