time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,12701.4225408242,-32604.6307846915,6065.85024331618,219.415318940956,0,-0.0726199671763801,1.06561575599976
0.1,12712.0134964307,-32585.4806400739,6064.25825012333,219.415318940956,1.30118138486068e-13,-0.0778559549323631,1.06561575599976
0.2,12722.6002727074,-32566.3380523542,6062.55169648499,219.415318940956,2.25681075823041e-13,-0.0792999755711319,1.06561575599976
0.3,12733.1858453113,-32547.1976410678,6060.81355659063,219.415318940956,2.89298178370699e-13,-0.0793000574191242,1.06561575599977
0.4,12743.7714178464,-32528.0572299058,6059.07541490604,219.415318940956,3.34168866657356e-13,-0.0793000574191245,1.06561575599977
0.5,12754.3569903814,-32508.9168187438,6057.33727322145,219.415318940956,3.65817516054333e-13,-0.0793000574191245,1.06561575599978
0.6,12764.9425629165,-32489.7764075819,6055.59913153686,219.415318940956,3.88140262749322e-13,-0.0793000574191245,1.06561575599978
0.7,12775.5281354516,-32470.6359964199,6053.86098985228,219.415318940956,4.03885169072442e-13,-0.0793000574191245,1.06561575599979
0.8,12786.1137079866,-32451.4955852579,6052.12284816769,219.415318940956,4.14990526245152e-13,-0.0793000574191245,1.06561575599979
0.9,12796.6992805217,-32432.355174096,6050.3847064831,219.415318940956,4.22823469509628e-13,-0.0793000574191245,1.0656157559998
1,12807.2848530567,-32413.214762934,6048.64656479851,219.415318940956,4.34867474526593e-06,-0.0763077170980763,1.06561575599981
1.1,12817.8728953542,-32394.0698860458,6046.97388099622,219.415318940956,7.41614703438095e-06,-0.076308068326672,1.06561581981667
1.2,12828.4609361456,-32374.9250089961,6045.30118950987,219.415318940956,9.5798312356337e-06,-0.0763080683266767,1.06561592865133
1.3,12839.0489748534,-32355.780130794,6043.62849802352,219.415318940956,1.11060376592507e-05,-0.0763080683266767,1.06561606923886
1.4,12849.6370108697,-32336.6352511033,6041.95580653716,219.415318940956,1.21825838789388e-05,-0.0763080683266767,1.06561623222402
1.5,12860.2250437656,-32317.490369687,6040.28311505081,219.415318940956,1.29419515143888e-05,-0.0763080683266767,1.06561641100789
1.6,12870.8130732387,-32298.3454863776,6038.61042356446,219.415318940956,1.34775896460529e-05,-0.0763080683266767,1.06561660093576
1.7,12881.4010990757,-32279.2006010574,6036.9377320781,219.415318940956,1.38554148188633e-05,-0.0763080683266767,1.06561679872431
1.8,12891.989121126,-32260.0557136429,6035.26504059175,219.415318940956,1.41219228450283e-05,-0.0763080683266767,1.06561700205759
1.9,12902.5771392836,-32240.9108240755,6033.5923491054,219.415318940956,1.43099106582324e-05,-0.0763080683266767,1.06561720930197
2,12913.1651534734,-32221.7659323139,6031.91965761905,219.415318940956,5.44145575223179e-06,-0.0710720805742262,1.06561749445033
2.1,12923.7572556962,-32202.6136358132,6030.36153980778,219.415318940956,3.71991498385171e-06,-0.0695070381710848,1.06561758284335
2.2,12934.3505234094,-32183.4592279127,6028.83767662668,219.415318940956,2.67690432366764e-06,-0.0695071247099652,1.06561763743414
2.3,12944.9437900131,-32164.3048195492,6027.31381155136,219.415318940956,1.94108149413194e-06,-0.0695071247099655,1.06561767671869
2.4,12955.5370558644,-32145.1504107696,6025.78994647605,219.415318940956,1.42197801012338e-06,-0.0695071247099655,1.06561770520477
2.5,12966.13032117,-32125.9960016882,6024.26608140073,219.415318940956,1.05576427456949e-06,-0.0695071247099655,1.06561772607281
2.6,12976.7235860759,-32106.8415923858,6022.74221632542,219.415318940956,7.97410200208869e-07,-0.0695071247099655,1.06561774156654
2.7,12987.3168506851,-32087.6871829192,6021.2183512501,219.415318940956,6.15148255178872e-07,-0.0695071247099655,1.06561775326883
2.8,12997.9101150701,-32068.5327733287,6019.69448617478,219.415318940956,4.86567288579702e-07,-0.0695071247099655,1.06561776229635
2.9,13008.5033792821,-32049.3783636425,6018.17062109947,219.415318940956,3.95856828045237e-07,-0.0695071247099655,1.0656177694369
3,13019.0966433574,-32030.2239538807,6016.64675602415,219.415318940956,2.35064042826828e-07,-0.0644881084868791,1.06561777723787
3.1,13029.6934753443,-32011.0630923795,6015.23276867272,219.415318940956,1.61621055730786e-07,-0.0644889639979918,1.06561778068732
3.2,13040.2903066797,-31991.9022319002,6013.81876258908,219.415318940956,1.09799534107285e-07,-0.0644889639980154,1.06561778305917
3.3,13050.8871379697,-31972.7413713959,6012.40475650544,219.415318940956,7.32370177424543e-08,-0.0644889639980154,1.06561778467051
3.4,13061.4839692287,-31953.5805108744,6010.9907504218,219.415318940956,4.74404459505632e-08,-0.0644889639980154,1.06561778574529
3.5,13072.0808004672,-31934.4196503416,6009.57674433816,219.415318940956,2.9239753482517e-08,-0.0644889639980154,1.0656177864415
3.6,13082.6776316923,-31915.2587898014,6008.16273825452,219.415318940956,1.63983104803687e-08,-0.0644889639980154,1.0656177868706
3.7,13093.2744629092,-31896.0979292566,6006.74873217088,219.415318940956,7.33806957651662e-09,-0.0644889639980154,1.06561778711125
3.8,13103.8712941215,-31876.9370687093,6005.33472608724,219.415318940956,9.45644268698749e-10,-0.0644889639980154,1.06561778721894
3.9,13114.4681253317,-31857.7762081609,6003.9207200036,219.415318940956,-3.56451189046663e-09,-0.0644889639980154,1.06561778723282
4,13125.0649565417,-31838.6153476123,6002.50671391996,219.415318940956,-6.3712224338505e-09,-0.0620700110010753,1.06561778717187
4.1,13135.6634121047,-31819.4515499618,6001.14567712819,219.415318940956,-8.52510186624845e-09,-0.0620701975485816,1.06561778707837
4.2,13146.2618675466,-31800.2877525344,5999.78463625115,219.415318940956,-1.00448173175665e-08,-0.0620701975485827,1.06561778695326
4.3,13156.8603229909,-31781.1239551084,5998.42359537412,219.415318940956,-1.11171017506543e-08,-0.0620701975485827,1.06561778680585
4.4,13167.4587784381,-31761.960157684,5997.06255449709,219.415318940956,-1.18736867445394e-08,-0.0620701975485827,1.0656177866427
4.5,13178.0572338884,-31742.7963602613,5995.70151362006,219.415318940956,-1.2407519779235e-08,-0.0620701975485827,1.06561778646845
4.6,13188.655689342,-31723.6325628404,5994.34047274303,219.415318940956,-1.27841829581713e-08,-0.0620701975485827,1.06561778628637
4.7,13199.2541447991,-31704.4687654215,5992.979431866,219.415318940956,-1.30499498574554e-08,-0.0620701975485827,1.06561778609876
4.8,13209.8526002598,-31685.3049680045,5991.61839098896,219.415318940956,-1.32374702966831e-08,-0.0620701975485827,1.06561778590724
4.9,13220.4510557242,-31666.1411705896,5990.25735011193,219.415318940956,-1.33697814130143e-08,-0.0620701975485827,1.06561778571298
5,13231.0495111923,-31646.9773731767,5988.8963092349,219.415318940956,-1.26580094009417e-08,-0.0596516473896291,1.06561778548437
5.1,13241.6495287514,-31627.8107512499,5987.58823678984,219.415318940956,-1.28062568723716e-08,-0.0596518267749961,1.06561778529862
5.2,13252.2495462004,-31608.6441295304,5986.2801604158,219.415318940956,-1.29108172635312e-08,-0.059651826774997,1.06561778511068
5.3,13262.8495636531,-31589.4775078129,5984.97208404176,219.415318940956,-1.29845969363815e-08,-0.059651826774997,1.06561778492121
5.4,13273.4495811094,-31570.3108860974,5983.66400766771,219.415318940956,-1.30366571865924e-08,-0.059651826774997,1.06561778473065
5.5,13284.0495985694,-31551.1442643839,5982.35593129367,219.415318940956,-1.30733918256511e-08,-0.059651826774997,1.06561778453934
5.6,13294.649616033,-31531.9776426724,5981.04785491963,219.415318940956,-1.30993124407328e-08,-0.059651826774997,1.06561778434748
