time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.7,-5603.41400611424,-27396.6069615266,4212.86184033633,207.526700586829,-2.94240560396138e-05,-0.0363185482072925,1.64316997212782
4.8,-5604.91365206675,-27375.9222678549,4212.10829917197,207.70010382575,-3.11112564935105e-05,-0.0362882135471401,1.64316951468878
4.9,-5606.41454326322,-27355.2202671636,4211.35475800674,207.87350706467,-3.22810268040406e-05,-0.036257929529139,1.64316903142439
5,-5607.91667915137,-27334.500959432,4210.60121684063,208.067999969599,-1.98428964844356e-05,-0.0322278135339745,1.64316840120332
5.1,-5609.42041500129,-27313.759401808,4209.93077524116,208.262492874529,-1.38701056502002e-05,-0.0322017282280913,1.64316809360254
5.2,-5610.92555135716,-27292.9984379641,4209.2602499193,208.456985779458,-9.7549961147626e-06,-0.0321716695381962,1.64316787873613
5.3,-5612.4320903281,-27272.2180653633,4208.58972467476,208.651478684388,-6.91974476010347e-06,-0.0321416706784242,1.64316772775956
5.4,-5613.94003323312,-27251.4182841226,4207.91919942905,208.845971589318,-4.96552673140317e-06,-0.0321117277181823,1.64316762076375
5.5,-5615.44938098064,-27230.5990943266,4207.24867418225,209.040464494247,-3.61805485930805e-06,-0.0320818405048536,1.64316754405648
5.6,-5616.96013419633,-27209.7604960395,4206.57814893437,209.234957399177,-2.68861063270134e-06,-0.0320520088828713,1.643167488217
5.7,-5618.47229331113,-27188.9024893111,4205.90762368541,209.429450304106,-2.04729464701007e-06,-0.0320222326972501,1.6431674467608
5.8,-5619.98585862181,-27168.0250741817,4205.23709843537,209.623943209036,-1.60465634488462e-06,-0.0319925117935804,1.64316741522255
5.9,-5621.50083033267,-27147.1282506846,4204.56657318426,209.818436113965,-1.29907287991021e-06,-0.0319628460180256,1.64316739052605
6,-5623.01720858426,-27126.2120188486,4203.89604793207,210.009524683866,-1.08693979512521e-06,-0.0320242449588362,1.6431673706695
6.1,-5624.53496445337,-27105.2767790189,4203.22362323405,210.200613253767,-9.38089391121006e-07,-0.0319950401883503,1.64316735397209
6.2,-5626.05410240583,-27084.3224705036,4202.5512002655,210.391701823668,-8.35309474364453e-07,-0.0319659708631162,1.64316733957449
6.3,-5627.57462248392,-27063.3490933792,4201.87877729436,210.582790393569,-7.64362961601002e-07,-0.0319369542462731,1.64316732676601
6.4,-5629.09652471918,-27042.3566476657,4201.20635432222,210.77387896347,-7.15422630649006e-07,-0.0319079902693908,1.64316731505606
6.5,-5630.61980913292,-27021.3451333825,4200.53393134907,210.964967533371,-6.81701179591516e-07,-0.0318790787892633,1.64316730410583
6.6,-5632.14447573939,-27000.3145505483,4199.86150837491,211.156056103272,-6.58508960547162e-07,-0.0318502196632713,1.64316729368121
6.7,-5633.67052454797,-26979.2648991814,4199.18908539976,211.347144673173,-6.42604371646433e-07,-0.0318214127493121,1.64316728362037
6.8,-5635.19795556466,-26958.1961792999,4198.51666242361,211.538233243074,-6.31745828501071e-07,-0.0317926579057966,1.64316727381142
6.9,-5636.72676879311,-26937.1083909216,4197.84423944646,211.729321812975,-6.24382637125387e-07,-0.0317639549916475,1.64316726417695
7,-5638.25696423537,-26916.0015340642,4197.17181646832,211.88636703259,-5.8261827710805e-07,-0.0318138736887983,1.64316725471246
7.1,-5639.78829203319,-26894.8790552098,4196.49783756158,212.043412252205,-5.52807795835682e-07,-0.0317902490722644,1.64316724584475
7.2,-5641.32075577966,-26873.7409049679,4195.82385980856,212.20045747182,-5.32212159399896e-07,-0.0317667139050854,1.64316723743703
7.3,-5642.85435548071,-26852.5870833875,4195.14988205414,212.357502691435,-5.1801168533666e-07,-0.0317432135250334,1.64316722934855
7.4,-5644.38909114201,-26831.4175904808,4194.47590429917,212.51454791105,-5.08251389455269e-07,-0.0317197478953433,1.64316722148172
7.5,-5645.92496276714,-26810.2324262597,4193.80192654365,212.671593130664,-5.01574926942729e-07,-0.0316963169389505,1.64316721376883
7.6,-5647.46197035828,-26789.0315907361,4193.12794878759,212.828638350279,-4.97040974532943e-07,-0.0316729205790479,1.64316720616289
7.7,-5649.00011391661,-26767.8150839219,4192.45397103099,212.985683569894,-4.93996026821448e-07,-0.0316495587390553,1.64316719863126
7.8,-5650.53939344262,-26746.5829058287,4191.77999327384,213.142728789509,-4.91986245630728e-07,-0.0316262313426183,1.64316719115131
7.9,-5652.07980893634,-26725.3350564682,4191.10601551616,213.299774009124,-4.90696352670284e-07,-0.0316029383136073,1.64316718370729
8,-5653.62136039746,-26704.0715358519,4190.43203775793,213.426180213481,-4.59401557379281e-07,-0.031629487833766,1.64316717631271
8.1,-5655.16382396388,-26682.7954318527,4189.75709423236,213.552586417839,-4.37218609231518e-07,-0.0316107326324699,1.64316716937301
8.2,-5656.70720185507,-26661.5067139873,4189.08215127907,213.678992622196,-4.21826915350999e-07,-0.0315920264567021,1.64316716277234
8.3,-5658.25149407623,-26640.2053822818,4188.40720832515,213.805398826553,-4.11165601663334e-07,-0.031573342395008,1.6431671564078
8.4,-5659.79670063169,-26618.8914367441,4187.73226537096,213.931805030911,-4.03800210321483e-07,-0.031554680424065,1.6431671502078
8.5,-5661.34282152427,-26597.5648773819,4187.05732241648,214.058211235268,-3.9873186586112e-07,-0.0315360405047026,1.64316714412246
8.6,-5662.88985675571,-26576.2257042027,4186.38237946173,214.184617439625,-3.95264828278114e-07,-0.031517422597852,1.64316713811705
8.7,-5664.43780632702,-26554.873917214,4185.7074365067,214.311023643983,-3.92914373509944e-07,-0.0314988266645369,1.64316713216738
8.8,-5665.98667023872,-26533.5095164233,4185.03249355139,214.43742984834,-3.91342705950598e-07,-0.0314802526658728,1.64316712625658
8.9,-5667.53644849094,-26512.1325018382,4184.3575505958,214.563836052697,-3.90314361303449e-07,-0.0314617005630671,1.6431671203729
9,-5669.08714108359,-26490.7428734658,4183.68260763994,214.690242257055,1.67432601612769e-05,-0.0366976883190519,1.64316711656007
9.1,-5670.63847020261,-26469.344463974,4182.89492090713,214.816648461412,2.92421044662038e-05,-0.0381075139311357,1.64316734406042
9.2,-5672.19063570276,-26447.9345853159,4182.07650617958,214.943054665769,3.75024764692033e-05,-0.0380842864916802,1.64316778306545
9.3,-5673.74372533505,-26426.5120899955,4181.25810876142,215.069460870126,4.32851664288936e-05,-0.0380618922783274,1.6431683457197
9.4,-5675.29774171248,-26405.0769788753,4180.43971133273,215.195867074484,4.73370588207368e-05,-0.03803952391784,1.64316899475011
9.5,-5676.85268670105,-26383.6292521009,4179.6213139037,215.322273278841,5.01799169639669e-05,-0.0380171818395681,1.64316970411823
9.6,-5678.40856161124,-26362.1689097781,4178.80291647435,215.448679483198,5.2177999344913e-05,-0.0379948659969273,1.64317045564581
9.7,-5679.96536736545,-26340.6959519846,4177.98451904467,215.575085687556,5.35856706255704e-05,-0.0379725763437222,1.64317123663882
9.8,-5681.52310461495,-26319.2103787784,4177.16612161465,215.701491891913,5.45806008669749e-05,-0.0379503128338656,1.64317203823064
9.9,-5683.08177382152,-26297.7121902037,4176.3477241843,215.82789809627,5.52869215531211e-05,-0.0379280754213785,1.64317285422652
10,-5684.64137531444,-26276.201386295,4175.52932675363,215.954304300628,3.63636059750179e-05,-0.0419731132648586,1.64317345526975
10.1,-5686.20165087403,-26254.6814646573,4174.62316543133,216.080710504985,1.85977342421319e-05,-0.0419464838108443,1.64317399844074
10.2,-5687.7628531631,-26233.1489233713,4173.71704860327,216.207116709342,6.15448969943415e-06,-0.0419219465050807,1.64317427603792
10.3,-5689.32497633735,-26211.6037639012,4172.81093174875,216.3335229137,-2.56522954959561e-06,-0.0418974366907819,1.6431743678485
10.4,-5690.8880163978,-26190.045985969,4171.90481489387,216.459929118057,-8.67839127545963e-06,-0.0418729555283166,1.64317432960368
10.5,-5692.45197054047,-26168.4755893842,4170.99869803864,216.586335322415,-1.2966441860933e-05,-0.0418485029667518,1.64317420029385
10.6,-5694.01683679801,-26146.8925740174,4170.09258118304,216.712741526772,-1.59762293958166e-05,-0.0418240789559817,1.64317400720414
10.7,-5695.58261378884,-26125.2969397813,4169.18646432708,216.839147731129,-1.80905286286005e-05,-0.0417996834460172,1.64317376943318
10.8,-5697.14930054167,-26103.6886866185,4168.28034747077,216.965553935487,-1.95773358426961e-05,-0.0417753163869855,1.64317350035275
10.9,-5698.71689637264,-26082.0678144923,4167.37423061409,217.091960139844,-2.06243332093705e-05,-0.0417509777291305,1.64317320932732
11,-5700.28540079927,-26060.4343233806,4166.46811375705,217.218366344201,-1.86780640822063e-05,-0.0405151400331171,1.64317287790791
11.1,-5701.85489117168,-26038.7871342074,4165.58829125148,217.344772548559,-1.78166504633158e-05,-0.0404923008106998,1.64317260060122
11.2,-5703.42529032706,-26017.1273273701,4164.70845274092,217.471178752916,-1.72143674904269e-05,-0.0404687511850207,1.64317233622457
11.3,-5704.99659858471,-25995.4549022531,4163.82861423935,217.597584957273,-1.67941751249041e-05,-0.0404452293720632,1.64317208093377
11.4,-5706.56881613409,-25973.7698588826,4162.94877573744,217.723991161631,-1.65017747476077e-05,-0.0404217348937686,1.64317183201937
11.5,-5708.14194310623,-25952.0721972802,4162.06893723517,217.850397365988,-1.62990816609244e-05,-0.0403982677027533,1.643171587581
11.6,-5709.71597959117,-25930.3619174644,4161.18909873256,217.976803570345,-1.61593767758071e-05,-0.040374827751493,1.64317134628541
11.7,-5711.29092565013,-25908.6390194518,4160.30926022961,218.103209774703,-1.60639101348814e-05,-0.0403514149925743,1.64317110719699
11.8,-5712.86678132414,-25886.9035032572,4159.42942172631,218.22961597906,-1.59995208174055e-05,-0.0403280293786937,1.64317086965904
11.9,-5714.44354664001,-25865.1553688947,4158.54958322267,218.356022183417,-1.59569686639852e-05,-0.0403046708626572,1.64317063321046
12,-5716.0212216146,-25843.3946163774,4157.66974471869,218.470113968477,-1.21323353421681e-05,-0.0426358175199143,1.64317043512835
12.1,-5717.5995639388,-25821.6245993659,4156.73856170668,218.584205753536,-8.68767715025068e-06,-0.0426124324688504,1.64317025602761
12.2,-5719.17872819564,-25799.8431913778,4155.80740309839,218.698297538595,-6.26374702881276e-06,-0.042590189312292,1.64317012785458
12.3,-5720.75871541482,-25778.0503935429,4154.87624447706,218.812389323654,-4.55753560183028e-06,-0.0425679687878747,1.64317003549112
12.4,-5722.33952637346,-25756.2462059279,4153.94508585548,218.926481108713,-3.35628660088138e-06,-0.0425457714448391,1.64316996832207
12.5,-5723.9211616183,-25734.4306285833,4153.01392723362,219.040572893772,-2.51039018297118e-06,-0.0425235972466125,1.64316991888286
12.6,-5725.50362153403,-25712.6036615477,4152.08276861151,219.154664678831,-1.91461782188253e-06,-0.0425014461570038,1.64316988192328
12.7,-5727.08690639128,-25690.7653048516,4151.15160998913,219.26875646389,-1.49494041210691e-06,-0.0424793181398973,1.64316985374974
12.8,-5728.6710163804,-25668.9155585196,4150.22045136649,219.382848248949,-1.19926642671718e-06,-0.0424572131592526,1.64316983176321
12.9,-5730.25595163522,-25647.0544225721,4149.28929274358,219.496940034008,-9.90932939472901e-07,-0.0424351311791044,1.64316981413442
13,-5731.84171224979,-25625.1818970267,4148.35813412041,219.547828716888,3.13923590710666e-05,-0.0476711189350992,1.64316980479072
13.1,-5733.42746593253,-25603.3094642588,4147.31192141929,219.598717399769,5.76570952617151e-05,-0.0529071067029393,1.64317010065005
13.2,-5735.01317570091,-25581.4377269291,4146.15063009269,219.649606082649,7.63923359119695e-05,-0.0559236382833801,1.64317077191419
13.3,-5736.59900703246,-25559.5645164587,4144.92290975397,219.70049476553,8.61073701354846e-05,-0.0559102148687571,1.6431718928309
13.4,-5738.18523148688,-25537.686223716,4143.69519942769,219.75138344841,9.29701134688997e-05,-0.0558972541271275,1.64317315596554
13.5,-5739.77185214697,-25515.8028494902,4142.46748909905,219.80227213129,9.7820155832208e-05,-0.0558842992901517,1.64317451945571
13.6,-5741.35887122195,-25493.9143939452,4141.23977877038,219.853160814171,0.000101250305681211,-0.0558713504598081,1.64317595374367
13.7,-5742.94629027541,-25472.0208571981,4140.01206844168,219.904049497051,0.000103678672061916,-0.0558584076318934,1.64317743798226
13.8,-5744.53411041552,-25450.122239333,4138.78435811295,219.954938179932,0.000105400176908278,-0.0558454708022328,1.6431789574665
13.9,-5746.12233242912,-25428.2185404106,4137.55664778419,220.005826862812,0.000106622869733128,-0.0558325399666553,1.6431805018229
14,-5747.71095687629,-25406.3097604754,4136.32893745539,220.005826862812,9.93740870848451e-05,-0.0610685278590047,1.64318150320533
14.1,-5749.29911658219,-25384.4076938647,4134.98622919685,220.005826862812,9.34890134920886e-05,-0.0663045157333983,1.64318243634883
14.2,-5750.8867664985,-25362.5129409256,4133.52855981997,220.005826862812,8.87112533559117e-05,-0.0715405035941397,1.64318331406647
14.3,-5752.4738618717,-25340.6261018246,4131.9559692878,220.005826862812,7.86325487745513e-05,-0.073303326161073,1.64318445565901
14.4,-5754.06077926581,-25318.7420634793,4130.34469730001,220.005826862812,6.83659044869571e-05,-0.0733034384360455,1.64318560651425
14.5,-5755.64772183219,-25296.8580271407,4128.73342284873,220.005826862812,6.11153344657012e-05,-0.0733034384360459,1.64318660711599
14.6,-5757.23468629577,-25274.97399239,4127.12214839746,220.005826862812,5.59949197638377e-05,-0.0733034384360459,1.64318750159856
14.7,-5758.82167033425,-25253.0899590588,4125.51087394618,220.005826862812,5.23788390073543e-05,-0.0733034384360459,1.64318832113886
14.8,-5760.40867230757,-25231.2059270282,4123.89959949491,220.005826862812,4.98251317782629e-05,-0.0733034384360459,1.64318908775429
14.9,-5761.99569105752,-25209.3218962143,4122.28832504363,220.005826862812,4.80216818411719e-05,-0.0733034384360459,1.64318981699373
15,-5763.58272576618,-25187.4378665576,4120.67705059236,220.005826862812,3.87599020797393e-05,-0.0783177081602105,1.64319027839585
15.1,-5765.16916623683,-25165.5621709153,4118.95577625774,220.005826862812,2.7370530964489e-05,-0.0783186527148244,1.64319084564812
15.2,-5766.75561899892,-25143.6864777946,4117.23448120606,220.005826862812,1.93273551726169e-05,-0.0783186527148594,1.64319124624256
15.3,-5768.34208052429,-25121.8107853093,4115.51318615439,220.005826862812,1.36477841658676e-05,-0.0783186527148594,1.64319152911726
15.4,-5769.92854823774,-25099.9350932728,4113.79189110271,220.005826862812,9.63723812547154e-06,-0.0783186527148594,1.64319172886591
15.5,-5771.51502032083,-25078.0594015532,4112.07059605103,220.005826862812,6.80524966649383e-06,-0.0783186527148594,1.64319186991629
15.6,-5773.1014954895,-25056.1837100574,4110.34930099936,220.005826862812,4.80548241504499e-06,-0.0783186527148594,1.64319196951776
15.7,-5774.68797283702,-25034.3080187196,4108.62800594768,220.005826862812,3.39337600361286e-06,-0.0783186527148594,1.64319203985069
15.8,-5776.27445172311,-25012.4323274934,4106.90671089601,220.005826862812,2.39623770375462e-06,-0.0783186527148594,1.64319208951606
15.9,-5777.86093169568,-24990.556636346,4105.18541584433,220.005826862812,1.69212306975949e-06,-0.0783186527148594,1.64319212458734
16,-5779.44741243545,-24968.6809452542,4103.46412079265,220.005826862812,1.1976797320323e-06,-0.0783911031643166,1.64319214923024
16.1,-5781.03388468964,-24946.8053786408,4101.7412366794,220.005826862812,8.46065474158066e-07,-0.0783911033703524,1.64319216675945
16.2,-5782.62035732726,-24924.9298120556,4100.01835256162,220.005826862812,5.97778572685516e-07,-0.0783911033703524,1.64319217914244
16.3,-5784.20683023578,-24903.0542454901,4098.29546844384,220.005826862812,4.22454669210444e-07,-0.0783911033703524,1.64319218789151
16.4,-5785.79330333568,-24881.1786789385,4096.57258432606,220.005826862812,2.98652443046137e-07,-0.0783911033703524,1.64319219407455
16.5,-5787.37977657084,-24859.3031123966,4094.84970020829,220.005826862812,2.11231441691246e-07,-0.0783911033703524,1.64319219844562
16.6,-5788.96624990162,-24837.4275458617,4093.12681609051,220.005826862812,1.49500471944795e-07,-0.0783911033703524,1.6431922015372
16.7,-5790.55272330002,-24815.5519793317,4091.40393197273,220.005826862812,1.05910115316788e-07,-0.0783911033703524,1.64319220372528
16.8,-5792.1391967463,-24793.6764128052,4089.68104785495,220.005826862812,7.51294682807643e-08,-0.0783911033703524,1.64319220527538
16.9,-5793.72567022648,-24771.8008462811,4087.95816373718,220.005826862812,5.33941968756323e-08,-0.0783911033703524,1.64319220637498
17,-5795.31214373072,-24749.9252797588,4086.2352796194,220.005826862812,3.75735166990583e-08,-0.0784635521235074,1.64319220715257
17.1,-5796.89860821919,-24728.0498377889,4084.51080648629,220.005826862812,2.63240427727901e-08,-0.0784635523297249,1.6431922077025
17.2,-5798.48507271966,-24706.1743958203,4082.78633334865,220.005826862812,1.83804148355787e-08,-0.0784635523297249,1.64319220808777
17.3,-5800.07153722855,-24684.2989538523,4081.06186021102,220.005826862812,1.27711548845895e-08,-0.0784635523297249,1.64319220835679
17.4,-5801.65800174333,-24662.4235118847,4079.33738707338,220.005826862812,8.81026982722402e-09,-0.0784635523297249,1.64319220854371
17.5,-5803.2444662622,-24640.5480699174,4077.61291393575,220.005826862812,6.01335711953353e-09,-0.0784635523297249,1.64319220867265
17.6,-5804.8309307839,-24618.6726279504,4075.88844079811,220.005826862812,4.03836401038138e-09,-0.0784635523297249,1.64319220876067
17.7,-5806.41739530751,-24596.7971859834,4074.16396766048,220.005826862812,2.64375567295516e-09,-0.0784635523297249,1.64319220881977
17.8,-5808.00385983242,-24574.9217440166,4072.43949452285,220.005826862812,1.65897633078639e-09,-0.0784635523297249,1.64319220885847
17.9,-5809.59032435818,-24553.0463020498,4070.71502138521,220.005826862812,9.635908761489e-10,-0.0784635523297249,1.64319220888275
18,-5811.17678888447,-24531.1708600831,4068.99054824758,220.005826862812,1.05792649040035e-09,-0.0785359994397012,1.64319220889678
18.1,-5812.76324437015,-24509.2955427796,4067.2644861397,220.005826862812,1.12313290689811e-09,-0.0785359996461006,1.64319220891226
18.2,-5814.34969985615,-24487.4202254765,4065.53842402729,220.005826862812,1.16917725351182e-09,-0.0785359996461006,1.6431922089287
18.3,-5815.93615534252,-24465.5449081734,4063.81236191489,220.005826862812,1.2016906497632e-09,-0.0785359996461006,1.64319220894581
18.4,-5817.52261082925,-24443.6695908704,4062.08629980248,220.005826862812,1.22464940612622e-09,-0.0785359996461006,1.6431922089634
18.5,-5819.10906631637,-24421.7942735674,4060.36023769008,220.005826862812,1.24086132350519e-09,-0.0785359996461006,1.64319220898133
18.6,-5820.69552180388,-24399.9189562644,4058.63417557768,220.005826862812,1.25230908055903e-09,-0.0785359996461006,1.64319220899949
18.7,-5822.28197729179,-24378.0436389614,4056.90811346527,220.005826862812,1.26039271055174e-09,-0.0785359996461006,1.64319220901782
18.8,-5823.8684327801,-24356.1683216585,4055.18205135287,220.005826862812,1.26610082206665e-09,-0.0785359996461006,1.64319220903626
18.9,-5825.45488826881,-24334.2930043556,4053.45598924046,220.005826862812,1.27013150346796e-09,-0.0785359996461006,1.64319220905479
19,-5827.04134375793,-24312.4176870528,4051.72992712806,220.005826862812,1.03038202739103e-09,-0.0786084450614514,1.64319220907329
19.1,-5828.62779019843,-24290.5424945251,4050.00227609164,220.005826862812,8.59232879519806e-10,-0.0786084452680324,1.64319220908837
19.2,-5830.21423663924,-24268.6673019977,4048.27462505068,220.005826862812,7.38379130044623e-10,-0.0786084452680324,1.64319220910095
19.3,-5831.80068308032,-24246.7921094705,4046.54697400973,220.005826862812,6.53040532538359e-10,-0.0786084452680324,1.64319220911175
19.4,-5833.38712952164,-24224.9169169432,4044.81932296878,220.005826862812,5.92780290254097e-10,-0.0786084452680324,1.64319220912131
19.5,-5834.97357596317,-24203.0417244159,4043.09167192783,220.005826862812,5.50228655867423e-10,-0.0786084452680324,1.64319220912999
19.6,-5836.56002240488,-24181.1665318887,4041.36402088688,220.005826862812,5.2018162120009e-10,-0.0786084452680324,1.64319220913804
19.7,-5838.14646884678,-24159.2913393614,4039.63636984593,220.005826862812,4.98964473955033e-10,-0.0786084452680324,1.64319220914565
19.8,-5839.73291528884,-24137.4161468342,4037.90871880498,220.005826862812,4.83982385299612e-10,-0.0786084452680324,1.64319220915296
19.9,-5841.31936173105,-24115.540954307,4036.18106776402,220.005826862812,4.73403065757437e-10,-0.0786084452680324,1.64319220916004
20,-5842.90580817343,-24093.6657617798,4034.45341672307,220.005826862812,3.20699326018638e-05,-0.0838444330240154,1.64319220916448
20.1,-5844.49157855395,-24071.7998913355,4032.6109508351,220.005826862812,5.80969840140078e-05,-0.0890804207923058,1.64319251002952
20.2,-5846.07663597353,-24049.9439429148,4030.65372061198,220.005826862812,7.53203176760995e-05,-0.0909882885425363,1.64319324905298
20.3,-5847.66143655663,-24028.0917597955,4028.65468620344,220.005826862812,8.52422217087176e-05,-0.0909884522828715,1.64319435142696
20.4,-5849.24626120534,-24006.2395787497,4026.65564820742,220.005826862812,9.2246346925951e-05,-0.0909884522828728,1.64319559903007
20.5,-5850.83111311689,-23984.3873996811,4024.6566102114,220.005826862812,9.71909133941239e-05,-0.0909884522828728,1.64319694914539
20.6,-5852.41599453141,-23962.5352227523,4022.65757221537,220.005826862812,0.000100681533105904,-0.0909884522828728,1.64319837162927
20.7,-5854.00090703029,-23940.6830480779,4020.65853421935,220.005826862812,0.000103145738218031,-0.0909884522828728,1.64319984520178
20.8,-5855.58585172993,-23918.8308757391,4018.65949622333,220.005826862812,0.000104885345317777,-0.0909884522828728,1.64320135484033
20.9,-5857.17082941845,-23896.978705793,4016.66045822731,220.005826862812,0.000106113422009139,-0.0909884522828728,1.64320288993973
