time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,7002.56132936115,28059.4267423761,2596.6571073963,161.483456320505,0,-0.0157618857129896,4.33685313302125
0.1,6996.63931878751,28044.4056213099,2596.40258955691,161.41938466115,0,-0.0105258979570066,4.33685313302125
0.2,6990.71925044827,28029.3894267019,2596.23268429726,161.355313001796,0,-0.00569425182333843,4.33685313302125
0.3,6984.8013000461,28014.3786042203,2596.14080501525,161.291241342442,0,-0.00569469851390619,4.33685313302125
0.4,6978.88569958409,27999.3737423386,2596.04895501246,161.227169683087,0,-0.00569696088937558,4.33685313302125
0.5,6972.9724491234,27984.3748412119,2595.9571050213,161.163098023733,0,-0.00569922578457664,4.33685313302125
0.6,6967.06154866406,27969.3819008403,2595.86525503016,161.099026364379,0,-0.00570149248166258,4.33685313302125
0.7,6961.15299820612,27954.394921224,2595.77340503903,161.034954705024,0,-0.00570376098249784,4.33685313302125
0.8,6955.24679774959,27939.4139023629,2595.68155504791,160.97088304567,0,-0.00570603128923621,4.33685313302125
0.9,6949.34294729453,27924.4388442572,2595.5897050568,160.906811386316,0,-0.00570830340403502,4.33685313302125
1,6943.44144684094,27909.469746907,2595.4978550657,160.842739726962,6.47624176508543e-11,-0.00548704274238405,4.33685313302125
1.1,6937.54228900584,27894.5065915853,2595.40960040979,160.778668067607,1.03590144198133e-10,-0.00548914052513952,4.33685313302255
1.2,6931.64548116648,27879.5493970045,2595.32134718273,160.714596408253,1.26852609336323e-10,-0.00549132885204142,4.33685313302463
1.3,6925.75102332578,27864.5981631718,2595.23309395626,160.650524748899,1.40775476788759e-10,-0.00549351895989657,4.33685313302717
1.4,6919.85891548378,27849.6528900874,2595.14484072979,160.586453089545,1.49095880257057e-10,-0.00549571081543374,4.33685313302999
1.5,6913.9691576405,27834.7135777514,2595.05658750334,160.52238143019,1.5405647655413e-10,-0.0054979044207316,4.33685313303298
1.6,6908.08174979599,27819.7802261637,2594.96833427689,160.458309770836,1.57002727690001e-10,-0.00550009977788625,4.33685313303607
1.7,6902.19669195026,27804.8528353245,2594.88008105046,160.394238111482,1.58741616665228e-10,-0.00550229688899713,4.33685313303922
1.8,6896.31398410335,27789.9314052339,2594.79182782404,160.330166452128,1.59757027785238e-10,-0.00550449575616705,4.33685313304241
1.9,6890.43362625528,27775.0159358919,2594.70357459763,160.266094792773,1.60339031017409e-10,-0.00550669638150218,4.33685313304561
2,6884.5556184061,27760.1064272986,2594.61532137123,160.202023133419,-4.1538304831871e-10,-0.0050629797323209,4.33685313304891
2.1,6878.67994670615,27745.2028443245,2594.53421175814,160.137951474065,-7.58227010904715e-10,-0.00506482771897993,4.33685313304056
2.2,6872.80662499413,27730.3052220718,2594.45310499135,160.073879814711,-9.63108790389107e-10,-0.0050668549279778,4.33685313302531
2.3,6866.93565327525,27715.4135605541,2594.37199822572,160.009808155356,-1.08542906218377e-09,-0.00506888383156805,4.33685313300594
2.4,6861.06703154947,27700.5278597714,2594.2908914601,159.945736496002,-1.15835573379188e-09,-0.00507091436069838,4.3368531329841
2.5,6855.20075981678,27685.6481197239,2594.20978469448,159.881664836648,-1.20173992991651e-09,-0.00507294651729466,4.33685313296078
2.6,6849.33683807718,27670.7743404115,2594.12867792888,159.817593177294,-1.22745943260891e-09,-0.00507498030331428,4.33685313293658
2.7,6843.47526633069,27655.9065218343,2594.04757116329,159.753521517939,-1.24261931701299e-09,-0.0050770157207178,4.33685313291185
2.8,6837.61604457731,27641.0446639925,2593.96646439771,159.689449858585,-1.25146856582525e-09,-0.0050790527714689,4.33685313288681
2.9,6831.75917281707,27626.188766886,2593.88535763214,159.625378199231,-1.25654747366121e-09,-0.00508109145753445,4.33685313286158
3,6825.90465104999,27611.338830515,2593.80425086657,159.561306539876,-1.06441811943815e-09,0.00015489629844854,4.33685313282965
