time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.9,-4667.56853283385,6754.54160261223,2262.24299855759,219.415318940956,-0.545474349731014,-0.0081184789938327,1.02484216654198
2,-4656.17612367212,6773.29292536788,2262.06486864858,219.415318940956,-0.597832512007048,-0.0143021451952893,1.01968871555857
2.1,-4644.68802862298,6791.98399337878,2261.75106837192,219.415318940956,-0.566631644485335,-0.0146230192388362,1.00991390988735
2.2,-4633.01783790818,6810.56179013267,2261.43022836354,219.415318940956,-0.547140208328769,-0.0144335528469695,1.0004564961617
2.3,-4621.17244119699,6829.02843872748,2261.1135450993,219.415318940956,-0.553391998010602,-0.0143023397120588,0.991436656127258
2.4,-4609.16093973444,6847.38752860641,2260.79974055509,219.415318940956,-0.558717577549274,-0.0143023398359412,0.982370479550611
2.5,-4596.98348744412,6865.63696707128,2260.48593600816,219.415318940956,-0.561874797194832,-0.0143023398359411,0.973195962452871
2.6,-4584.6391202126,6883.77391682087,2260.17213146122,219.415318940956,-0.563739703268076,-0.0143023398359412,0.963956875849692
2.7,-4572.12771337388,6901.79604342907,2259.85832691429,219.415318940956,-0.564838851046216,-0.0143023398359412,0.954679528691597
2.8,-4559.44964982785,6919.70132346846,2259.54452236736,219.415318940956,-0.56548582638768,-0.0143023398359412,0.945379589067374
2.9,-4546.6056189106,6937.48792568368,2259.23071782042,219.415318940956,-0.565866351494195,-0.0143023398359412,0.936066336451426
3,-4533.59649628863,6955.15413855381,2258.91691327349,219.415318940956,-0.599776322985206,-0.0174196608363072,0.928725423783871
3.1,-4520.45868888289,6972.72350865151,2258.5347185595,219.415318940956,-0.566606662456486,-0.0177726003909646,0.918931663937058
3.2,-4507.14952676943,6990.16326135631,2258.1447810099,219.415318940956,-0.545145070714843,-0.0175825160354089,0.909474372519563
3.3,-4493.67598419588,7007.47642559182,2257.75901355058,219.415318940956,-0.545849347645473,-0.0174197351541357,0.900475836129502
3.4,-4480.0471572534,7024.66769733028,2257.3768172062,219.415318940956,-0.548248369653871,-0.0174197353863875,0.891561890091711
3.5,-4466.2656317308,7041.73680105836,2256.99462085671,219.415318940956,-0.549681223341713,-0.0174197353863875,0.882599677675247
3.6,-4452.33168479368,7058.68170797943,2256.61242450723,219.415318940956,-0.550535668614033,-0.0174197353863875,0.873608570004119
3.7,-4438.24594963313,7075.5006500626,2256.23022815775,219.415318940956,-0.551044711519758,-0.0174197353863875,0.864600207242856
3.8,-4424.00927691929,7092.19202202086,2255.84803180827,219.415318940956,-0.551347805831887,-0.0174197353863875,0.85558155601258
3.9,-4409.62265155741,7108.75432133306,2255.46583545879,219.415318940956,-0.551528213032024,-0.0174197353863875,0.846556775764728
4,-4395.08714298012,7125.18611180791,2255.0836391093,219.415318940956,-0.523832313170101,-0.0176242919632084,0.837654210647821
4.1,-4380.40597988369,7141.48779109326,2254.69695516416,219.415318940956,-0.504645462003577,-0.0176242923291236,0.829176814360035
4.2,-4365.58715018405,7157.66442806493,2254.31027121098,219.415318940956,-0.492894389751429,-0.0176242923291236,0.821070879697655
4.3,-4350.63768199969,7173.72041443714,2253.92358725781,219.415318940956,-0.485619724647055,-0.0176242923291236,0.813188568342738
4.4,-4335.56212125121,7189.65806688343,2253.53690330463,219.415318940956,-0.481087954585592,-0.0176242923291236,0.805443280998656
4.5,-4320.36357222437,7205.47847790397,2253.15021935146,219.415318940956,-0.478254237393145,-0.0176242923291236,0.797782821550314
4.6,-4305.04427870905,7221.18199800526,2252.76353539828,219.415318940956,-0.476478232451105,-0.0176242923291236,0.790175201154356
4.7,-4289.60596323302,7236.76852143553,2252.37685144511,219.415318940956,-0.475363554721472,-0.0176242923291236,0.78260061800762
4.8,-4274.05003034746,7252.23766004891,2251.99016749193,219.415318940956,-0.474663327990502,-0.0176242923291236,0.775046739166824
4.9,-4258.37769039143,7267.58885080672,2251.60348353876,219.415318940956,-0.474223211042284,-0.0176242923291236,0.767505854365221
5,-4242.59003557271,7282.8214229042,2251.21679958558,219.415318940956,-0.458621748545849,-0.0167326077358969,0.759515367863516
5.1,-4226.68092667486,7297.92759043391,2250.84967767097,219.415318940956,-0.457935316468755,-0.016732614624903,0.752269653615645
5.2,-4210.66278137856,7312.91808957553,2250.48255560523,219.415318940956,-0.45749952735348,-0.016732614624903,0.745036461042831
5.3,-4194.53662688613,7327.79233525506,2250.11543353949,219.415318940956,-0.457222816965115,-0.016732614624903,0.737811215757727
5.4,-4178.30342417971,7342.54967827949,2249.74831147375,219.415318940956,-0.457047080405219,-0.016732614624903,0.730591014943884
5.5,-4161.9640945461,7357.18943068083,2249.38118940801,219.415318940956,-0.456935457243501,-0.016732614624903,0.723374017120355
5.6,-4145.51953628405,7371.7108819449,2249.01406734227,219.415318940956,-0.456864551442417,-0.016732614624903,0.716159053463091
5.7,-4128.97063520252,7386.11330938759,2248.64694527653,219.415318940956,-0.456819507997753,-0.016732614624903,0.70894538184274
5.8,-4112.31827121613,7400.3959847992,2248.27982321079,219.415318940956,-0.456790892873589,-0.016732614624903,0.7017325309518
5.9,-4095.5633224845,7414.55817870582,2247.91270114504,219.415318940956,-0.456772713927556,-0.016732614624903,0.694520201433589
6,-4078.70666800427,7428.59916310802,2247.5455790793,219.415318940956,-0.441452907771528,-0.0151838578659726,0.686546982230795
6.1,-4061.73817925449,7442.50564455673,2247.21243477905,219.415318940956,-0.446926945508518,-0.0151838773160295,0.679612049642944
6.2,-4044.67365880498,7456.29411721612,2246.87929005208,219.415318940956,-0.450428730720139,-0.0151838773160295,0.672578579241996
6.3,-4027.51258042741,7469.96222701116,2246.54614532511,219.415318940956,-0.452663539509472,-0.0151838773160295,0.66548180807564
6.4,-4010.2549355664,7483.50820539228,2246.21300059815,219.415318940956,-0.454087531440431,-0.0151838773160295,0.658344526820195
6.5,-3992.90104962575,7496.93066713406,2245.87985587118,219.415318940956,-0.454993961652386,-0.0151838773160295,0.651181387109625
6.6,-3975.4514627556,7510.22847727377,2245.54671114421,219.415318940956,-0.455570567479313,-0.0151838773160295,0.644001768689859
6.7,-3957.90685323736,7523.40066438536,2245.21356641724,219.415318940956,-0.455937210475341,-0.0151838773160295,0.63681166009232
6.8,-3940.26798858505,7536.44636445197,2244.88042169027,219.415318940956,-0.456170283924876,-0.0151838773160295,0.629614878083674
6.9,-3922.53569447247,7549.36478470971,2244.54727696331,219.415318940956,-0.456318422788744,-0.0151838773160295,0.622413852567267
7,-3904.71083503997,7562.15518042924,2244.21413223634,219.415318940956,-0.438223140022533,-0.0133328052755722,0.614301385593511
7.1,-3886.7823284085,7574.80088705138,2243.9215987313,219.415318940956,-0.443731737670763,-0.0132116881199839,0.60736757616157
7.2,-3868.76654157685,7587.32199796295,2243.63172248813,219.415318940956,-0.448398874782203,-0.0132116882174853,0.600391679517672
7.3,-3850.66384782861,7599.7171289699,2243.34184624283,219.415318940956,-0.451381791958701,-0.0132116882174853,0.593331627467193
7.4,-3832.47409569375,7611.98414616621,2243.05196999752,219.415318940956,-0.453284307998429,-0.0132116882174853,0.586217591020089
7.5,-3814.19753657288,7624.12145148178,2242.76209375221,219.415318940956,-0.454496107812472,-0.0132116882174853,0.579069041559795
7.6,-3795.83468104379,7636.12779690575,2242.47221750691,219.415318940956,-0.455267291259545,-0.0132116882174853,0.571898475824339
7.7,-3777.38620604293,7648.00216273154,2242.1823412616,219.415318940956,-0.455757796906694,-0.0132116882174853,0.564713885463066
7.8,-3758.85289545952,7659.74367849574,2241.89246501629,219.415318940956,-0.456069669195635,-0.0132116882174853,0.557520369329936
7.9,-3740.23560233801,7671.35157195017,2241.60258877099,219.415318940956,-0.456267918518676,-0.0132116882174853,0.550321175798803
8,-3721.53522491694,7682.82513625825,2241.31271252568,219.415318940956,-0.424587874612866,-0.011359993165286,0.542209464220019
8.1,-3702.7419659534,7694.14689026023,2241.06346223434,219.415318940956,-0.440638548605518,-0.0110473290117928,0.535433566186816
8.2,-3683.87235784751,7705.34108333915,2240.82107184292,219.415318940956,-0.453801159314066,-0.0110473295619906,0.528513238843319
8.3,-3664.92573471936,7716.40442554626,2240.57868143942,219.415318940956,-0.462208960835549,-0.0110473295619906,0.521355302285355
8.4,-3645.90040693886,7727.33186676533,2240.33629103592,219.415318940956,-0.467547582410576,-0.0110473295619906,0.514043991447155
8.5,-3626.79569445044,7738.11991707513,2240.09390063243,219.415318940956,-0.47092404138748,-0.0110473295619906,0.506634626639673
8.6,-3607.61157450249,7748.76611877219,2239.85151022893,219.415318940956,-0.473054050335764,-0.0110473295619906,0.499162973735917
8.7,-3588.3484460508,7759.26868755349,2239.60911982543,219.415318940956,-0.474395542408605,-0.0110473295619906,0.491651916753438
8.8,-3569.00697631982,7769.62627498481,2239.36672942194,219.415318940956,-0.47523953943316,-0.0110473295619906,0.484115998750659
8.9,-3549.58800259705,7779.83781396314,2239.12433901844,219.415318940956,-0.475770187148253,-0.0110473295619906,0.476564421931637
9,-3530.09247007975,7789.9024193016,2238.88194861494,219.415318940956,-0.444352884436383,-0.00947133727274189,0.468190919074126
9.1,-3510.51302943037,7799.80358790256,2238.67413607314,219.415318940956,-0.484686241962595,-0.00915751539791525,0.461054423662804
9.2,-3490.86337088167,7809.5648055047,2238.47320896529,219.415318940956,-0.513190719346232,-0.00915751585916516,0.453326643001199
9.3,-3471.13886725728,7819.17388490517,2238.27228184732,219.415318940956,-0.530838253378846,-0.00915751585916516,0.445056263611572
9.4,-3451.33556837267,7828.61950841235,2238.07135472934,219.415318940956,-0.541588633532783,-0.00915751585916516,0.436441184355529
9.5,-3431.45163059133,7837.89417651752,2237.87042761137,219.415318940956,-0.548067247220578,-0.00915751585916516,0.427612614526978
9.6,-3411.48658672695,7846.99293872159,2237.6695004934,219.415318940956,-0.551944797830795,-0.00915751585916516,0.418654051064654
9.7,-3391.44083326475,7855.91248009352,2237.46857337542,219.415318940956,-0.554255720720973,-0.00915751585916516,0.409617192065459
9.8,-3371.31529477279,7864.65050907958,2237.26764625745,219.415318940956,-0.555629412736217,-0.00915751585916516,0.400533492969163
9.9,-3351.11121405588,7873.20536574334,2237.06671913948,219.415318940956,-0.556444711435079,-0.00915751585916516,0.391421886984758
10,-3330.83002461372,7881.5757782161,2236.86579202151,219.415318940956,-0.475558772945289,-0.00880516811149467,0.382074523263527
10.1,-3310.47141660331,7889.75627801114,2236.67259564103,219.415318940956,-0.498901899786104,-0.00772004580855847,0.373958183385695
10.2,-3290.04690103453,7897.77134465859,2236.50320769227,219.415318940956,-0.525693567960869,-0.00772005077969438,0.365961909342676
10.3,-3269.5589484525,7905.6228367806,2236.33381963444,219.415318940956,-0.542129420456161,-0.00772005077969438,0.357448044307123
10.4,-3249.00489267311,7913.29961478725,2236.16443157661,219.415318940956,-0.552052424389209,-0.00772005077969438,0.348608662492513
10.5,-3228.38378279246,7920.7944101037,2235.99504351878,219.415318940956,-0.557980772914656,-0.00772005077969438,0.339569624974366
10.6,-3207.69577050816,7928.10250679643,2235.82565546095,219.415318940956,-0.561499239184495,-0.00772005077969438,0.330410139836064
10.7,-3186.9416885732,7935.22080803918,2235.65626740312,219.415318940956,-0.563579003088311,-0.00772005077969438,0.321178747335609
10.8,-3166.12278004955,7942.14721962304,2235.48687934529,219.415318940956,-0.564805354248603,-0.00772005077969438,0.311904700662434
10.9,-3145.2405318717,7948.88026058416,2235.31749128746,219.415318940956,-0.565527431326122,-0.00772005077969438,0.302605450013821
11,-3124.29657526152,7955.41882396281,2235.14810322963,219.415318940956,-0.502673956507339,-0.00751313941626683,0.293160015221142
11.1,-3103.29176115584,7961.75928382817,2234.98325499238,219.415318940956,-0.515976671392389,-0.00669303556159758,0.284640910073258
11.2,-3082.23357219709,7967.92060945135,2234.83640063558,219.415318940956,-0.536213202545423,-0.00669303799625855,0.276316577540624
11.3,-3061.12482451194,7973.9064282597,2234.68954622536,219.415318940956,-0.548504150974544,-0.00669303799625855,0.267595098777557
11.4,-3039.96467510182,7979.7079222555,2234.54269181513,219.415318940956,-0.55587569195639,-0.00669303799625855,0.258627731928426
11.5,-3018.75335304093,7985.3194347139,2234.39583740491,219.415318940956,-0.560261286274396,-0.00669303799625855,0.249511117691653
11.6,-2997.49175515285,7990.73734121803,2234.24898299468,219.415318940956,-0.562857444331707,-0.00669303799625855,0.240305061573516
11.7,-2976.18118138745,7995.95928543749,2234.10212858446,219.415318940956,-0.564389659920969,-0.00669303799625855,0.231045826128407
11.8,-2954.8231706098,8000.98368901044,2233.95527417424,219.415318940956,-0.565292315541298,-0.00669303799625855,0.221755123215421
11.9,-2933.41940203758,8005.80944766052,2233.80841976401,219.415318940956,-0.565823514272561,-0.00669303799625855,0.212445853671294
12,-2911.97163727156,8010.43574663302,2233.66156535379,219.415318940956,-0.542122233170859,-0.00649092095066228,0.202997282243019
12.1,-2890.48108997914,8014.85919727105,2233.5191456048,219.415318940956,-0.549637563357999,-0.00628997984472972,0.194037011158166
12.2,-2868.95174294814,8019.0899172186,2233.38113472147,219.415318940956,-0.556555399560646,-0.00628997997442217,0.185046784772437
12.3,-2847.38523133936,8023.12691509863,2233.2431238353,219.415318940956,-0.560667991491977,-0.00628997997442217,0.175916340271367
12.4,-2825.78275959768,8026.96683560621,2233.10511294912,219.415318940956,-0.563101434610054,-0.00628997997442217,0.16670196472569
12.5,-2804.14582295644,8030.60754263068,2232.96710206294,219.415318940956,-0.564537229924117,-0.00628997997442217,0.157437722472738
12.6,-2782.47608690704,8034.04764646691,2232.82909117676,219.415318940956,-0.56538294851106,-0.00628997997442217,0.148143985659379
12.7,-2760.77531573743,8037.28621181272,2232.69108029058,219.415318940956,-0.565880595159947,-0.00628997997442217,0.138832850720773
12.8,-2739.04533097621,8040.32258088323,2232.55306940441,219.415318940956,-0.566173251054499,-0.00628997997442217,0.129511469466886
12.9,-2717.28798750337,8043.15626750309,2232.41505851823,219.415318940956,-0.566345295528032,-0.00628997997442217,0.120184059537947
13,-2695.5051599009,8045.78689413875,2232.27704763205,219.415318940956,-0.572037406576173,-0.00672949674899224,0.111132565473535
13.1,-2673.69947623475,8048.22024160742,2232.12939327896,219.415318940956,-0.566675189652174,-0.00672949737068605,0.101683879196091
13.2,-2651.87177434706,8050.44744845677,2231.98173891222,219.415318940956,-0.566636176888873,-0.00672949737068605,0.0923461241702384
13.3,-2630.02422726144,8052.47073943663,2231.83408454549,219.415318940956,-0.566613255555834,-0.00672949737068606,0.0830091734452737
13.4,-2608.15874139502,8054.28995571655,2231.68643017875,219.415318940956,-0.566599788116014,-0.00672949737068605,0.0736726952559747
13.5,-2586.27722370062,8055.90494904067,2231.53877581202,219.415318940956,-0.56659187518693,-0.00672949737068605,0.0643364946987969
13.6,-2564.38158196407,8057.31558471025,2231.39112144528,219.415318940956,-0.566587225821842,-0.00672949737068606,0.0550004572649326
13.7,-2542.47372489402,8058.52174334232,2231.24346707855,219.415318940956,-0.566584493999435,-0.00672949737068605,0.045664515675953
13.8,-2520.55556209635,8059.52332190768,2231.09581271181,219.415318940956,-0.566582888860212,-0.00672949737068605,0.0363286304021842
13.9,-2498.62900398487,8060.32023434437,2230.94815834508,219.415318940956,-0.566581945725363,-0.00672949737068606,0.0269927782175005
14,-2476.69596165679,8060.91241192073,2230.80050397834,219.415318940956,-0.585191586067951,-0.00819167648683325,0.0185871416444981
14.1,-2454.75895590013,8061.32020511678,2230.62076805761,219.415318940956,-0.566663032224831,-0.00830423645390778,0.00893762689449242
14.2,-2432.81905687109,8061.51630096989,2230.43856248278,219.415318940956,-0.559871565990647,-0.00819168414940156,-0.000471493682839927
14.3,-2410.87826359053,8061.5059560237,2230.25882639392,219.415318940956,-0.562613394527823,-0.00819168420176421,-0.00966958176074541
14.4,-2388.93849360431,8061.29380101174,2230.07909030392,219.415318940956,-0.564231945587031,-0.00819168420176421,-0.0189238107183645
14.5,-2367.00162638363,8060.87862232755,2229.89935421391,219.415318940956,-0.565185581948138,-0.00819168420176421,-0.0282112717996878
14.6,-2345.06956116003,8060.25972667766,2229.71961812391,219.415318940956,-0.565746818402593,-0.00819168420176421,-0.0375183448436832
14.7,-2323.14420584883,8059.43673744629,2229.5398820339,219.415318940956,-0.566076896783292,-0.00819168420176421,-0.0468369710594227
14.8,-2301.22747151255,8058.40947271374,2229.3601459439,219.415318940956,-0.566270947880627,-0.00819168420176421,-0.0561623958547706
14.9,-2279.32126968902,8057.17787275264,2229.18040985389,219.415318940956,-0.566385002719338,-0.00819168420176421,-0.0654918188254785
15,-2257.42751114631,8055.74195713141,2229.00067376389,219.415318940956,-0.599767108652132,-0.0108101268532496,-0.0731585206791843
15.1,-2235.5459490524,8054.13827233299,2228.76348764037,219.415318940956,-0.566644175964529,-0.0111633493706922,-0.0829519158664523
15.2,-2213.68122641018,8052.32038013485,2228.51855174152,219.415318940956,-0.545163423311522,-0.0109742733905194,-0.0924093374848778
15.3,-2191.83462817524,8050.29578417941,2228.27776420517,219.415318940956,-0.551849424129336,-0.0108101577817716,-0.10140904655497
15.4,-2170.00709617294,8048.07465586946,2228.04057740307,219.415318940956,-0.557832129597237,-0.0108101579288308,-0.110443975201725
15.5,-2148.20052251741,8045.65641070303,2227.80339059775,219.415318940956,-0.561383009114457,-0.0108101579288308,-0.119600429461674
15.6,-2126.41700523605,8043.03859880536,2227.56620379242,219.415318940956,-0.563481949134438,-0.0108101579288308,-0.128829441479208
15.7,-2104.65857512447,8040.21986090365,2227.3290169871,219.415318940956,-0.564719590449447,-0.0108101579288308,-0.13810149516808
15.8,-2082.92721541765,8037.19950172443,2227.09183018178,219.415318940956,-0.565448295460106,-0.0108101579288308,-0.147398981925663
15.9,-2061.22487631374,8033.97722897093,2226.85464337645,219.415318940956,-0.565876972885405,-0.0108101579288308,-0.156711461958688
16,-2039.5534851582,8030.55299625939,2226.61745657113,219.415318940956,-0.214319113595814,-0.0106087490365361,-0.16616070434849
16.1,-2017.91537074371,8026.92413341022,2226.38468873201,219.415318940956,-0.0816057847811337,-0.00615633697534054,-0.170324148491074
16.2,-1996.2917453398,8023.20507438679,2226.24961012118,219.415318940956,-0.0311028469989422,-0.00103528614258317,-0.171943254244515
16.3,-1974.67377174681,8019.45094018742,2226.22689436132,219.415318940956,-0.0118587625102983,0.00418397702987501,-0.172562233533361
16.4,-1953.05830364022,8015.68345658751,2226.31869695892,219.415318940956,-0.00452277913869939,0.00941753293555656,-0.172798340315309
16.5,-1931.44449497337,8011.91100380844,2226.52532900379,219.415318940956,-0.0569236185835898,0.0144504237658538,-0.172887478023097
16.6,-1909.8323208428,8008.13685114175,2226.84238240323,219.415318940956,-0.109335702855539,0.0144505642977294,-0.173723764398997
16.7,-1888.22331058571,8004.34462583787,2227.15943888583,219.415318940956,-0.161758981410852,0.0144505642977295,-0.175334730242256
16.8,-1866.62043751137,8000.51759409243,2227.47649536842,219.415318940956,-0.214193586361293,0.0144505642977295,-0.177729526328998
16.9,-1845.02679133566,7996.63883889463,2227.79355185102,219.415318940956,-0.266639715862661,0.0144505642977295,-0.180921865805015
17,-1823.44563747291,7992.69116932904,2228.11060833362,219.415318940956,-0.101608981282668,0.0184827506919651,-0.186031832959715
17.1,-1801.88636938625,7988.63354224262,2228.51612510826,219.415318940956,-0.0387761241955829,0.0235407648961436,-0.188043938720128
17.2,-1780.33759992986,7984.53297975863,2229.03259784688,219.415318940956,-0.014804938926786,0.02875076822875,-0.188815458963356
17.3,-1758.79493596056,7980.41635411696,2229.66334683968,219.415318940956,-0.00565461430080791,0.033982967093467,-0.189110242802163
17.4,-1737.25702265258,7976.29405504632,2230.40884168855,219.415318940956,-0.00216047682445064,0.0392184021762581,-0.189222849002431
17.5,-1715.72370215206,7972.17012136017,2231.26913293792,219.415318940956,-0.0545618278757317,0.0404914069695458,-0.189257307256883
17.6,-1694.19161681534,7968.04565504884,2232.15733368009,219.415318940956,-0.106994273358386,0.0404914391088196,-0.190058819301049
17.7,-1672.66284423205,7963.90393184383,2233.04553512687,219.415318940956,-0.146032268848788,0.0404914391088196,-0.191635018621586
17.8,-1651.14062657045,7959.72828016102,2233.93373657365,219.415318940956,-0.173448980017075,0.0404914391088196,-0.193793460628353
17.9,-1629.62747193846,7955.5061837825,2234.82193802043,219.415318940956,-0.192625959570583,0.0404914391088196,-0.196364724775619
18,-1608.12524453554,7951.22878541871,2235.71013946721,219.415318940956,-0.143691309858567,0.0395953763126311,-0.199052155927542
18.1,-1586.6338184387,7946.89346117706,2236.57869568507,219.415318940956,-0.106013372863149,0.0395953924568939,-0.201175514693665
18.2,-1565.15164624608,7942.51251273774,2237.44725225688,219.415318940956,-0.0795475811683086,0.0395953924568939,-0.202737154412727
18.3,-1543.67634170826,7938.09802224065,2238.31580882869,219.415318940956,-0.0609019067838901,0.0395953924568939,-0.20390701283221
18.4,-1522.20621619335,7933.65841170423,2239.1843654005,219.415318940956,-0.0477452275742436,0.0395953924568939,-0.204801877210352
18.5,-1500.74007212367,7929.19959009744,2240.05292197231,219.415318940956,-0.0384539386716039,0.0395953924568939,-0.205503088785377
18.6,-1479.27705990849,7924.72571727939,2240.92147854412,219.415318940956,-0.0318893951224298,0.0395953924568939,-0.206067692711719
18.7,-1457.8165770803,7920.2397270741,2241.79003511593,219.415318940956,-0.027250167236534,0.0395953924568939,-0.206535839942756
18.8,-1436.35819670758,7915.74369069514,2242.65859168774,219.415318940956,-0.023971082972142,0.0395953924568939,-0.206935845122403
18.9,-1414.90161648937,7911.2390712128,2243.52714825955,219.415318940956,-0.0216531601610905,0.0395953924568939,-0.207287696921691
19,-1393.44662255775,7906.72690247311,2244.39570483136,219.415318940956,-0.0154745753228708,0.0395495227647276,-0.207604520475001
19.1,-1371.99302030186,7902.20792830555,2245.2632557398,219.415318940956,-0.0110866363921268,0.0395495228063882,-0.207831633652994
19.2,-1350.54044491788,7897.68408185881,2246.13080664915,219.415318940956,-0.00798427230616397,0.0395495228063882,-0.20799434076048
19.3,-1329.08860587982,7893.15674498547,2246.99835755849,219.415318940956,-0.00579075796662859,0.0395495228063882,-0.208111515364677
19.4,-1307.63729747794,7888.62689453247,2247.86590846784,219.415318940956,-0.00423981406736802,0.0395495228063882,-0.208196497804217
19.5,-1286.18637411125,7884.09522111131,2248.73345937719,219.415318940956,-0.00314319511941977,0.0395495228063882,-0.208258718998104
19.6,-1264.73573275223,7879.56221299686,2249.60101028654,219.415318940956,-0.00236780994271199,0.0395495228063882,-0.208304846687203
19.7,-1243.28530051321,7875.02821541872,2250.46856119589,219.415318940956,-0.0018195578001448,0.0395495228063882,-0.208339595228468
19.8,-1221.83502583694,7870.49347247209,2251.33611210524,219.415318940956,-0.00143190425243911,0.0395495228063882,-0.208366297933688
19.9,-1200.38487225823,7865.95815674671,2252.20366301458,219.415318940956,-0.00115780521931305,0.0395495228063882,-0.208387311666304
20,-1178.93481398816,7861.42239027454,2253.07121392393,219.415318940956,-0.000963997344528687,0.0395495228063882,-0.208404302888658
20.1,-1157.48483278941,7856.88625934032,2253.93876483328,219.415318940956,-0.000826961104287171,0.0395495228063882,-0.208418449906404
20.2,-1136.03491576553,7852.34982495328,2254.80631574263,219.415318940956,-0.000730066518913085,0.0395495228063882,-0.208430585865624
20.3,-1114.58505379721,7847.81313025126,2255.67386665198,219.415318940956,-0.000661554996538592,0.0395495228063882,-0.208441299860526
20.4,-1093.13524043624,7843.27620573579,2256.54141756132,219.415318940956,-0.000613112362537808,0.0395495228063882,-0.20845100842331
20.5,-1071.6854711233,7838.73907297368,2257.40896847067,219.415318940956,-0.000578859892535941,0.0395495228063882,-0.208460006072445
20.6,-1050.23574263476,7834.20174721425,2258.27651938002,219.415318940956,-0.000554640901346421,0.0395495228063882,-0.208468501053885
20.7,-1028.78605269149,7829.66423923994,2259.14407028937,219.415318940956,-0.000537516310259166,0.0395495228063882,-0.208476640612664
20.8,-1007.33639968225,7825.12655667476,2260.01162119872,219.415318940956,-0.000525407976744835,0.0395495228063882,-0.208484528861735
20.9,-985.886782468041,7820.58870490952,2260.87917210807,219.415318940956,-0.000516846502739141,0.0395495228063882,-0.208492239416535
21,-964.437200243826,7816.05068775597,2261.74672301741,219.415318940956,-0.000510792916802321,0.0395495228063882,-0.208499824328542
21.1,-942.987652440689,7811.51250790936,2262.61427392676,219.415318940956,-0.00050651259044906,0.0395495228063882,-0.208507320401938
21.2,-921.538138656683,7806.97416727548,2263.48182483611,219.415318940956,-0.000503486087823715,0.0395495228063882,-0.208514753659965
21.3,-900.088658607927,7802.43566720196,2264.34937574546,219.415318940956,-0.000501346129932819,0.0395495228063882,-0.208522142502948
21.4,-878.639212094021,7797.89700864173,2265.21692665481,219.415318940956,-0.000499833023768167,0.0395495228063882,-0.20852949994126
21.5,-857.189798973596,7793.35819226864,2266.08447756415,219.415318940956,-0.000498763147450979,0.0395495228063882,-0.208536835174179
21.6,-835.740419147023,7788.81921855923,2266.9520284735,219.415318940956,-0.000498006666933333,0.0395495228063882,-0.208544154706269
21.7,-814.291072544189,7784.28008785052,2267.81957938285,219.415318940956,-0.000497471780082767,0.0395495228063882,-0.208551463136728
21.8,-792.841759115848,7779.74080038087,2268.6871302922,219.415318940956,-0.000497093576102215,0.0395495228063882,-0.208558763717525
21.9,-771.392478827514,7775.20135631889,2269.55468120155,219.415318940956,-0.000496826158328192,0.0395495228063882,-0.208566058748039
