time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,23202.7272182494,9439.94775312012,3889.45077142687,156.640816088698,0.461930916283721,-0.0461852319964543,2.55451741097134
0.1,23189.699769051,9448.61527948315,3888.72757935165,156.640816088698,0.409260119638198,-0.0549512223155458,2.56038276942898
0.2,23176.6275070306,9457.202435896,3887.86725205271,156.640816088698,0.356383146467561,-0.0554856249692314,2.56906707676097
0.3,23163.4815536985,9465.67549609871,3886.99856658564,156.640816088698,0.303558744768662,-0.0554856328494631,2.57671986145516
0.4,23150.2711434449,9474.04770601762,3886.12988099532,156.640816088698,0.250801648255792,-0.0554856328494632,2.58315900236203
0.5,23137.0070975921,9482.33467926536,3885.26119540499,156.640816088698,0.198109582271541,-0.0554856328494631,2.58842551704058
0.6,23123.6995924213,9490.55168261963,3884.39250981467,156.640816088698,0.145480733622273,-0.0554856328494632,2.59255210087961
0.7,23110.3582924981,9498.71370163166,3883.52382422435,156.640816088698,0.0929137041092695,-0.0554856328494631,2.59556396610673
0.8,23096.9924702224,9506.83550148696,3882.65513863403,156.640816088698,0.0544974029878837,-0.0554856328494632,2.59747946974254
0.9,23083.6111151397,9514.93168417668,3881.78645304371,156.640816088698,0.0320073979496728,-0.0554856328494631,2.59860086053662
1,23070.2206894878,9523.0128560506,3880.91776745339,156.640816088698,0.0843721006043157,-0.0561625794508376,2.59923733995381
1.1,23056.8256297836,9531.08519818153,3880.03849463456,156.640816088698,0.136674511690932,-0.0561625922294173,2.60097586828158
1.2,23043.4165563437,9539.13424042842,3879.15922161589,156.640816088698,0.188915813009043,-0.0561625922294173,2.60380305511835
1.3,23029.9847803771,9547.14534060197,3878.27994859721,156.640816088698,0.24109519139622,-0.0561625922294173,2.6077333871933
1.4,23016.5216219512,9555.10358769583,3877.40067557854,156.640816088698,0.293211471985096,-0.0561625922294173,2.61278779454514
1.5,23003.0184114455,9562.99368513792,3876.52140255986,156.640816088698,0.345263092613075,-0.0561625922294173,2.61899410680343
1.6,22989.4664929052,9570.799826021,3875.64212954118,156.640816088698,0.397248068314008,-0.0561625922294173,2.6263876857626
1.7,22975.857229978,9578.50555727676,3874.76285652251,156.640816088698,0.438335319124233,-0.0561625922294173,2.63501226466303
1.8,22962.1820153357,9586.09362923843,3873.88358350383,156.640816088698,0.459140034014753,-0.0561625922294173,2.64464813202305
1.9,22948.4343190365,9593.54957841156,3873.00431048516,156.640816088698,0.469378002869647,-0.0561625922294173,2.6548108579753
2,22934.6115612052,9600.86543089406,3872.12503746648,156.640816088698,0.153277402322346,-0.0556922034797468,2.66547577128775
2.1,22920.7112019536,9608.03364038005,3871.25312113509,156.640816088698,0.0502758853142154,-0.0509960447513415,2.66937817267486
2.2,22906.7794824323,9615.14933468371,3870.45466111214,156.640816088698,0.0165026582191744,-0.0458185219045421,2.67067340798074
2.3,22892.835060912,9622.24875866778,3869.73720713694,156.640816088698,0.0688870519472438,-0.045730110675058,2.67101413773565
2.4,22878.8881647342,9629.34345969251,3869.02113659183,156.640816088698,0.121222214316725,-0.0457301108541388,2.67243246438337
2.5,22864.9312199846,9636.41837233329,3868.30506604393,156.640816088698,0.173507737211226,-0.0457301108541388,2.67493665720087
2.6,22850.9566020698,9643.45831194648,3867.58899549602,156.640816088698,0.22574303111804,-0.0457301108541388,2.67853961181574
2.7,22836.9567103312,9650.44785606083,3866.87292494812,156.640816088698,0.260318129914347,-0.0457301108541388,2.68326058449187
2.8,22822.92397728,9657.37122942445,3866.15685440021,156.640816088698,0.279768248543835,-0.0457301108541388,2.68873608155339
2.9,22808.8535458653,9664.21766319861,3865.44078385231,156.640816088698,0.290589091767705,-0.0457301108541388,2.69464205843373
3,22794.7429251976,9670.98087840985,3864.7247133044,156.640816088698,0.0952355950779205,-0.042399403298224,2.70178670150478
3.1,22780.5822648152,9677.6440850142,3864.06076456385,156.640816088698,0.0312711785304614,-0.0373728567655733,2.70423095082248
3.2,22766.4025160913,9684.27398936525,3863.475489353,156.640816088698,0.010273093981054,-0.0321595103257358,2.70503718363685
3.3,22752.2148544333,9690.89365956464,3862.9718269867,156.640816088698,0.00337605555154398,-0.0269259671321181,2.70530216516757
3.4,22738.023244499,9697.51059334962,3862.55010740278,156.640816088698,0.0403396224553041,-0.0233249610762884,2.7053837272498
