time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.3,-5828.38370305539,23592.7866754087,4966.59826458626,156.210946622826,1.33142252264331e-05,0.040776624343975,5.98994947987374
4.4,-5813.4418479519,23588.2751289396,4967.23506358978,156.374542012866,1.03294098102588e-05,0.0407339412665664,5.98994975375313
4.5,-5798.48431738731,23583.7588538889,4967.8718625948,156.538137402907,8.5744888891731e-06,0.0406913474753271,5.98994996601173
4.6,-5783.51111166484,23579.2378493507,4968.50866160128,156.701732792948,7.54299554248602e-06,0.0406488426926042,5.98995014202479
4.7,-5768.52223097369,23574.7121147968,4969.14546060921,156.865328182988,6.93733416433725e-06,0.0406064266396074,5.98995029670252
4.8,-5753.51767543592,23570.1816499205,4969.7822596186,157.028923573029,6.58251266542314e-06,0.0405640990387126,5.98995043881242
4.9,-5738.49744513403,23565.6464545462,4970.41905862943,157.19251896307,6.37555744388359e-06,0.0405218596134527,5.98995057351368
5,-5723.46154012723,23561.106528575,4971.05585764171,157.35611435311,4.48466739918537e-06,0.039386078107505,5.98995069686618
5.1,-5708.40930279885,23556.5616732651,4971.67546143902,157.519709743151,3.2275986222225e-06,0.0393463158261284,5.9899507884581
5.2,-5693.34139238729,23552.0120871484,4972.29508355878,157.683305133191,2.48442621735672e-06,0.0393054721130189,5.98995085430437
5.3,-5678.25780834229,23547.457769638,4972.91470566084,157.846900523232,2.04493218903041e-06,0.0392647143393682,5.9899509049367
5.4,-5663.15855075845,23542.8987205142,4973.5343277643,158.010495913273,1.78508173095572e-06,0.0392240410259623,5.98995094656908
5.5,-5648.04361970143,23538.33493965,4974.15394986914,158.174091303313,1.63157660032447e-06,0.0391834519117287,5.98995098287367
5.6,-5632.91301522018,23533.7664269736,4974.77357197536,158.337686693354,1.54107043375596e-06,0.0391429467354149,5.98995101602205
5.7,-5617.76673735369,23529.1931824461,4975.39319408295,158.501282083395,1.48791127486175e-06,0.0391025252368492,5.98995104729936
5.8,-5602.60478613506,23524.6152060474,4976.01281619191,158.664877473435,1.45690778008025e-06,0.0390621871569347,5.98995107746665
5.9,-5587.42716159384,23520.0324977693,4976.63243830224,158.828472863476,1.43905712259145e-06,0.0390219322376431,5.98995110697495
6,-5572.23386375744,23515.44505761,4977.25206041393,158.992068253517,1.43425236377208e-06,0.0384070885442934,5.98995113526412
6.1,-5557.02455428747,23510.8527833931,4977.86255254248,159.155663643557,1.41541099926797e-06,0.0383681899772498,5.9899511642556
6.2,-5541.79957227183,23506.2557775148,4978.4730542022,159.319259033598,1.4047738136879e-06,0.0383287721360871,5.98995119283603
6.3,-5526.55891738492,23501.6540398711,4979.08355585342,159.482854423639,1.39900332966311e-06,0.0382894358401304,5.9899512211726
6.4,-5511.30258965164,23497.0475704662,4979.69405750597,159.646449813679,1.39613199753943e-06,0.0382501802209769,5.98995124936388
6.5,-5496.03058909598,23492.436369306,4980.30455915984,159.81004520372,1.39498891064615e-06,0.0382110050312582,5.98995127746853
6.6,-5480.74291574159,23487.8204363972,4980.91506081503,159.973640593761,1.39487677876217e-06,0.0381719100239834,5.98995130552147
6.7,-5465.4395696119,23483.1997717469,4981.52556247152,160.137235983801,1.39538006912251e-06,0.0381328949531725,5.98995133354353
6.8,-5450.12055073015,23478.5743753626,4982.13606412933,160.300831373842,1.39625098443961e-06,0.0380939595738512,5.98995136154712
6.9,-5434.78585911947,23473.944247252,4982.74656578844,160.464426763883,1.39734165249686e-06,0.0380551036420452,5.98995138953965
7,-5419.43549480288,23469.3093874227,4983.35706744885,160.628022153923,1.40326679661356e-06,0.0374273353629955,5.98995141670191
7.1,-5404.06911624115,23464.6696927381,4983.95811498619,160.791617543964,1.39090082406915e-06,0.0373898456144254,5.9899514447796
7.2,-5388.68706571664,23460.0252665625,4984.55917229254,160.955212934005,1.38405419841494e-06,0.0373518242229691,5.98995147258075
7.3,-5373.28934290218,23455.3761087936,4985.16022959019,161.118808324045,1.38049862070841e-06,0.0373138807167731,5.98995150021698
7.4,-5357.87594782088,23450.7222194365,4985.76128688912,161.282403714086,1.37891694485719e-06,0.0372760142386139,5.98995152775428
7.5,-5342.44688049512,23446.0635984971,4986.3623441893,161.445999104127,1.37851996208581e-06,0.0372382245547463,5.98995155523219
7.6,-5327.00214094701,23441.4002459821,4986.96340149074,161.609594494167,1.37883448458834e-06,0.0372005114317413,5.9899515826744
7.7,-5311.54172919851,23436.7321618985,4987.56445879343,161.773189884208,1.37957661091769e-06,0.0371628746371156,5.98995161009514
7.8,-5296.06564527143,23432.0593462535,4988.16551609737,161.936785274249,1.38057589253206e-06,0.0371253139393266,5.98995163750294
7.9,-5280.57388918749,23427.3817990542,4988.76657340256,162.100380664289,1.38172992710721e-06,0.0370878291077673,5.98995166490294
8,-5265.0664609683,23422.6995203082,4989.36763070899,162.26397605433,1.38864159645228e-06,0.0364471928870017,5.98995169146416
8.1,-5249.54301636636,23418.0124060606,4989.95890642385,162.42757144437,1.37666862270355e-06,0.0364110838042422,5.98995171897047
8.2,-5234.00390036773,23413.3205604929,4990.55019214405,162.591166834411,1.36999350753776e-06,0.03637443110999,5.98995174621136
8.3,-5218.44911264476,23408.6239835025,4991.14147785535,162.754762224452,1.36649777968451e-06,0.0363378527704627,5.98995177329294
8.4,-5202.87865321917,23403.9226750943,4991.73276356787,162.918357614492,1.3649216486341e-06,0.0363013479392714,5.98995180027832
8.5,-5187.29252211198,23399.2166352737,4992.32404928159,163.081953004533,1.36450524995959e-06,0.036264916395631,5.98995182720556
8.6,-5171.69071934397,23394.5058640472,4992.91533499651,163.245548394574,1.36478996726314e-06,0.0362285579190144,5.98995185409763
8.7,-5156.07324493574,23389.7903614211,4993.50662071263,163.409143784614,1.36549882093212e-06,0.0361922722897795,5.9899518809684
8.8,-5140.44009890777,23385.0701274022,4994.09790642993,163.572739174655,1.36646442077076e-06,0.0361560592891638,5.98995190782626
8.9,-5124.79128128042,23380.3451619974,4994.68919214843,163.736334564696,1.36758553998815e-06,0.03611991869928,5.98995193467629
9,-5109.126792074,23375.6154652137,4995.28047786811,163.899929954736,-4.97202389720134e-06,0.0372736186675727,5.98995196314971
9.1,-5093.44731586281,23370.8812437782,4995.89125076729,164.063525344777,-8.7970211278303e-06,0.0372352697678155,5.98995186565947
9.2,-5077.75216733769,23366.1422886143,4996.50200457549,164.227120734818,-1.11280363458014e-05,0.0371981618423017,5.98995169333101
9.3,-5062.04134755851,23361.3985987556,4997.11275840401,164.390716124858,-1.25518061186117e-05,0.0371611266604596,5.9899514755561
9.4,-5046.31485676365,23356.6501734883,4997.72351223371,164.554311514899,-1.34242121210479e-05,0.0371241651691291,5.98995123016209
9.5,-5030.57269510799,23351.8970123774,4998.33426606462,164.71790690494,-1.39613216054616e-05,0.0370872771473821,5.98995096797254
9.6,-5014.81486269527,23347.1391151569,4998.94501989673,164.88150229498,-1.42943998418567e-05,0.0370504623763302,5.98995069556296
9.7,-4999.04135959807,23342.3764816639,4999.55577373005,165.045097685021,-1.45032440892595e-05,0.0370137206379532,5.98995041693066
9.8,-4983.25218587,23337.6091117981,5000.16652756455,165.208693075062,-1.46363946679497e-05,0.0369770517150949,5.98995013450718
9.9,-4967.4473415531,23332.8370054973,5000.77728140025,165.372288465102,-1.47233971978088e-05,0.0369404553914598,5.98994984977254
10,-4951.62682668231,23328.0601627224,5001.38803523713,165.535883855143,-7.42442843553575e-06,0.0378522612445165,5.989949549656
10.1,-4935.79120294821,23323.2787527949,5002.01447637074,165.699479245184,-3.23945787528952e-06,0.0378139491716543,5.98994940552085
10.2,-4919.93990692643,23318.4926082821,5002.64090222726,165.863074635224,-6.77497549773252e-07,0.0377766354411673,5.98994934269017
10.3,-4904.07293880538,23313.7017306437,5003.26732810011,166.026670025265,8.92277105111284e-07,0.0377393943843375,5.98994932956275
10.4,-4888.19029836885,23308.9061206737,5003.89375397416,166.190265415306,1.85520967086431e-06,0.0377022266995659,5.98994934683481
10.5,-4872.29198549305,23304.1057788615,5004.5201798494,166.353860805346,2.44675341089788e-06,0.037665132169279,5.98994938271134
10.6,-4856.37800011035,23299.3007055104,5005.14660572584,166.517456195387,2.81086512275369e-06,0.0376281105776619,5.98994942998086
10.7,-4840.44834218753,23294.4909008096,5005.77303160348,166.681051585427,3.03561515394992e-06,0.0375911617097476,5.9899494842315
10.8,-4824.50301171232,23289.6763648786,5006.39945748231,166.844646975468,3.1749168917531e-06,0.0375542853514128,5.9899495427625
10.9,-4808.54200868536,23284.8570977939,5007.02588336232,167.008242365509,3.26179452884005e-06,0.0375174812893744,5.98994960391953
11,-4792.56533311511,23280.0330996058,5007.65230924351,167.171837755549,2.6244688823417e-06,0.036627863739953,5.98994966390472
11.1,-4776.57247938131,23275.2042176291,5008.26448706853,167.33543314559,2.17725160187181e-06,0.036592888740402,5.98994971436438
11.2,-4760.56395419121,23270.3706046945,5008.87667911103,167.499028535631,1.90254001296701e-06,0.0365571319627951,5.98994975618287
11.3,-4744.53975710748,23265.5322605207,5009.48887114074,167.662623925671,1.73387296911196e-06,0.0365214458434172,5.98994979268934
11.4,-4728.4998881764,23260.6891850301,5010.10106317161,167.826219315712,1.63046193394813e-06,0.0364858293423933,5.98994982592698
11.5,-4712.44434743389,23255.8413781775,5010.71325520361,167.989814705753,1.56723145995978e-06,0.0364502822569675,5.98994985715187
11.6,-4696.37313490976,23250.9888399379,5011.32544723675,168.153410095793,1.52875663843536e-06,0.0364148043843583,5.98994988713665
11.7,-4680.28625063003,23246.1315702982,5011.93763927102,168.317005485834,1.50554323802781e-06,0.0363793955225739,5.98994991635692
11.8,-4664.18369461838,23241.2695692533,5012.54983130642,168.480600875875,1.49174390125765e-06,0.0363440554704084,5.98994994510558
11.9,-4648.06546689699,23236.4028368026,5013.16202334295,168.644196265915,1.48375515371706e-06,0.0363087840274371,5.98994997356312
12,-4631.93156748712,23231.5313729484,5013.7742153806,168.807791655956,1.48717929675999e-06,0.0356143048581157,5.98995000086202
12.1,-4615.78161354866,23226.6550620765,5014.37528551314,168.971387045997,1.47024861236728e-06,0.0355804573643547,5.98995002917952
12.2,-4599.61598870608,23221.7740200374,5014.97636659267,169.134982436037,1.46031227243023e-06,0.0355460271822476,5.98995005714663
12.3,-4583.43469260635,23216.8882467193,5015.57744766266,169.298577826078,1.45468386066564e-06,0.0355116642116213,5.98995008489791
12.4,-4567.23772526978,23211.9977421253,5016.17852873375,169.462173216119,1.45172225459519e-06,0.0354773676286758,5.98995011251557
12.5,-4551.02508671587,23207.1025062601,5016.77960980592,169.625768606159,1.45041248969972e-06,0.0354431372417776,5.98995014005044
12.6,-4534.79677696384,23202.2025391288,5017.38069087918,169.7893639962,1.45012649285856e-06,0.0354089728594229,5.98995016753399
12.7,-4518.55279603267,23197.2978407372,5017.98177195352,169.952959386241,1.45047537446785e-06,0.0353748742908467,5.98995019498569
12.8,-4502.29314394121,23192.3884110915,5018.58285302893,170.116554776281,1.45121820025518e-06,0.0353408413460184,5.98995022241761
12.9,-4486.01782070818,23187.4742501977,5019.18393410542,170.280150166322,1.45220561296947e-06,0.0353068738356386,5.98995024983723
13,-4469.72682635222,23182.5553580624,5019.78501518297,170.443745556363,1.46309775691514e-06,0.0345998247192829,5.98995027627103
13.1,-4453.41977724692,23177.6316188369,5020.37462989595,170.607340946403,1.45082722344288e-06,0.0345672892350701,5.98995030386405
13.2,-4437.09705779314,23172.7031486086,5020.96425578584,170.770936336444,1.4437179975258e-06,0.0345341606672236,5.9899503311985
13.3,-4420.75866763917,23167.7699472677,5021.55388166602,170.934531726485,1.43980140167196e-06,0.0345010961792354,5.98995035837301
13.4,-4404.40460680383,23162.8320148178,5022.14350754726,171.098127116525,1.43787271262317e-06,0.0344680949572815,5.9899503854479
13.5,-4388.03487530521,23157.8893512636,5022.73313342952,171.261722506566,1.43718250686485e-06,0.0344351568205216,5.98995041246071
13.6,-4371.64947316118,23152.9419566103,5023.32275931282,171.425317896606,1.43726433146756e-06,0.0344022815882017,5.98995043943481
13.7,-4355.24840038944,23147.9898308635,5023.91238519715,171.588913286647,1.43782769131728e-06,0.0343694690802583,5.98995046638475
13.8,-4338.83165700757,23143.032974029,5024.5020110825,171.752508676688,1.43869156927303e-06,0.0343367191173148,5.98995049331959
13.9,-4322.39924303304,23138.0713861127,5025.09163696888,171.916104066728,1.43974310279614e-06,0.0343040315206778,5.98995052024499
14,-4305.95115848328,23133.1050671206,5025.68126285627,172.079699456769,4.28659064559059e-05,0.0290680437646614,5.98995053966856
14.1,-4289.484689229,23128.1331974173,5026.18139444169,172.24329484681,7.31451067115006e-05,0.02383205597912,5.98995111724631
14.2,-4273.00027916189,23123.1559210714,5026.5918467697,172.406890236851,9.07576087446083e-05,0.0217013717102568,5.98995232876315
14.3,-4256.49940573515,23118.1736956188,5026.96596400408,172.570485626891,9.87408104684671e-05,0.0216828504168949,5.98995402213877
14.4,-4239.98285969236,23113.1867685408,5027.34011668736,172.734081016932,0.000103787075060409,0.0216623095942481,5.98995586251905
14.5,-4223.45063955346,23108.1951421004,5027.7142693376,172.897676406973,0.000106990801198532,0.0216418096024539,5.98995779512424
14.6,-4206.90274484798,23103.1988178836,5028.0884219885,173.061271797013,0.000109040274841648,0.0216213483751955,5.98995978550259
14.7,-4190.33917527571,23098.19779691,5028.46257464004,173.224867187054,0.000110366261473866,0.0216009258044603,5.98996181209239
14.8,-4173.75993064356,23093.1920798445,5028.83672729221,173.388462577095,0.000111238511041437,0.0215805417807932,5.98996386139151
14.9,-4157.16501082553,23088.1816671296,5029.21087994501,173.552057967136,0.000111826038766397,0.0215601961951539,5.98996592494
15,-4140.55441573775,23083.1665590681,5029.58503259844,173.715653357176,9.61893282119545e-05,0.0163242082399501,5.98996741404973
15.1,-4123.92650623404,23078.1462504173,5029.86859705401,173.879248747217,8.47384751361104e-05,0.0110882203367101,5.98996869330553
15.2,-4107.28173653915,23073.1208745612,5030.06139424548,174.042844137258,7.63539179696796e-05,0.00585223246655926,5.98996981882643
15.3,-4090.6205619199,23068.0905662049,5030.16324758239,174.206439527298,7.02163577280689e-05,0.000616244617980338,5.98997083166986
15.4,-4073.94343874744,23063.0554611246,5030.17398295979,174.370034917339,6.3086064598108e-05,-0.00273980878926873,5.9899718938863
15.5,-4057.25070839796,23058.0156633216,5030.12620896413,174.53363030738,5.38894948227034e-05,-0.00273409241347016,5.9899730592242
15.6,-4040.54231065264,23052.9711565311,5030.07848991613,174.697225697421,4.81130756329245e-05,-0.00273153502182014,5.98997405357828
15.7,-4023.81824650809,23047.9219379737,5030.03077081645,174.860821087461,4.44852767439983e-05,-0.00272897946166238,5.98997494051614
15.8,-4007.07851649777,23042.8680058824,5029.98305171674,175.024416477502,4.22105406288124e-05,-0.00272642868164465,5.98997575981021
15.9,-3990.32312095562,23037.8093591517,5029.93533261695,175.188011867543,4.07883427574711e-05,-0.00272388266560678,5.98997653648328
16,-3973.5520600898,23032.7459970924,5029.88761351709,175.351607257583,3.00640539404882e-05,-0.00795987044781315,5.98997707261529
16.1,-3956.76580475199,23027.67805748,5029.74803738335,175.515202647624,2.21677367534695e-05,-0.0131958582180268,5.98997746726466
16.2,-3939.96481716412,23022.6056772877,5029.51643673203,175.678798037665,1.63515346666678e-05,-0.0184318459817379,5.98997775787362
16.3,-3923.14956062259,23017.5289944928,5029.19264661168,175.842393427705,1.04808507402569e-05,-0.0188263101577791,5.98997805112815
16.4,-3906.31876760472,23012.4476264764,5028.86161982304,176.005988817746,6.63482082232407e-06,-0.0188084274366795,5.98997824323941
16.5,-3889.47230937173,23007.3615325218,5028.53059975371,176.169584207787,4.20237049515861e-06,-0.0187909597989674,5.98997836473825
16.6,-3872.61018640768,23002.2707114825,5028.19957967758,176.333179597827,2.66306652061868e-06,-0.0187735242231474,5.98997844162181
16.7,-3855.73239894378,22997.1751626109,5027.86855960094,176.496774987868,1.68843830144946e-06,-0.0187561209754412,5.98997849029811
16.8,-3838.83894712828,22992.0748854344,5027.53753952376,176.660370377909,1.07100901957851e-06,-0.0187387499656859,5.98997852113125
16.9,-3821.92983105693,22986.9698796543,5027.20651944606,176.823965767949,6.79656098681176e-07,-0.0187214111043825,5.98997854067117
17,-3805.00505079224,22981.8601450821,5026.87549936783,176.98756115799,-2.98326400830799e-10,-0.0134854233484092,5.98997855660714
17.1,-3788.0631832855,22976.7452520213,5026.63683138292,177.151156548031,-4.52231094987167e-05,-0.0098789661726131,5.98997855660064
17.2,-3771.10494136508,22971.6254153864,5026.46182720121,177.314751938071,-7.3992742079246e-05,-0.00987325308780086,5.98997773434135
17.3,-3754.1310421187,22966.5008364433,5026.28676270328,177.478347328112,-9.23150721765234e-05,-0.00986414873243364,5.98997638997444
17.4,-3737.14148766255,22961.3715061239,5026.11169826084,177.641942718153,-0.000104007156024002,-0.009855064288489,5.98997471425803
17.5,-3720.13627971249,22956.2374187519,5025.93663381806,177.805538108193,-0.000111487243757124,-0.00984599655925151,5.98997282804477
17.6,-3703.11541936751,22951.0985706926,5025.76156937502,177.969133498234,-0.00011629016508978,-0.00983694550152308,5.9899708080382
17.7,-3686.0789073351,22945.9549596078,5025.5865049317,178.132728888274,-0.000119390568040735,-0.00982791106936537,5.98996870294665
17.8,-3669.02674407387,22940.8065839839,5025.4114404881,178.296324278315,-0.000121407700904134,-0.00981889321701133,5.98996654371724
17.9,-3651.95892988417,22935.6534428314,5025.23637604424,178.459919668356,-0.000122735214080763,-0.00980989189886175,5.9899643500228
18,-3634.87546496566,22930.4955354942,5025.06131160011,178.618455253861,2.80285229796668e-08,-0.00457390445410553,5.98996149280757
18.1,-3617.77619473064,22925.3328028433,5024.97961351017,178.776990839367,-2.98233905188766e-12,0.000662083301877447,5.98996149345961
18.2,-3600.66157249655,22920.1654350205,5024.99145003534,178.935526424872,-1.94175239200263e-05,0.00473649044257104,5.98996149345954
18.3,-3583.53196177713,22914.9935417681,5025.07620235952,179.094062010377,-3.18512389960962e-05,0.00472870074858087,5.98996114418647
18.4,-3566.38717552215,22909.8170600765,5025.16089026642,179.252597595883,-3.98208208533022e-05,0.00472452172694384,5.98996057165408
18.5,-3549.22721518406,22904.6359861924,5025.24557823056,179.411133181388,-4.4938638412209e-05,0.00472034690398371,5.98995985649991
18.6,-3532.05208150775,22899.4503176488,5025.33026619476,179.569668766893,-4.82328946688611e-05,0.0047161794555108,5.9899590501463
18.7,-3514.86177497342,22894.2600528564,5025.41495415909,179.728204352399,-5.03604953576324e-05,0.00471201935918896,5.98995818544631
18.8,-3497.65629589189,22889.0651907869,5025.49964212352,179.886739937904,-5.17413369911864e-05,0.00470786659558193,5.98995728339976
18.9,-3480.43564446557,22883.865730771,5025.58433008808,180.04527552341,-5.26439523881629e-05,0.00470372114531941,5.98995635743645
19,-3463.1998208275,22878.6616723693,5025.66901805275,180.153213063562,-3.24010586111388e-05,0.00568469293748095,5.98995536428865
19.1,-3445.95375732271,22873.4545035278,5025.77142907097,180.261150603715,-2.04398073959356e-05,0.00568070163187018,5.98995478529198
19.2,-3428.6973635847,22868.2442047379,5025.87382950145,180.369088143868,-1.27563470778624e-05,0.00567730247051842,5.98995442024574
19.3,-3411.4306385595,22863.0307796993,5025.97622993833,180.477025684021,-7.81929843884463e-06,0.00567390702315799,5.98995419255914
19.4,-3394.15358153303,22857.8142307776,5026.07863037525,180.584963224174,-4.64583415740344e-06,0.00567051563505874,5.98995405307681
19.5,-3376.86619204651,22852.5945594931,5026.18103081221,180.692900764327,-2.60521736020677e-06,0.00566712829873536,5.98995397025295
19.6,-3359.56846980508,22847.371766823,5026.28343124922,180.80083830448,-1.29253287955637e-06,0.00566374500693113,5.98995392383603
19.7,-3342.26041461921,22842.1458533957,5026.38583168627,180.908775844633,-4.4775016589077e-07,0.00566036575240653,5.98995390082084
19.8,-3324.94202636701,22836.9168196156,5026.48823212336,181.016713384786,9.61740520172014e-08,0.00565699052793932,5.98995389285284
19.9,-3307.61330497011,22831.6846657432,5026.5906325605,181.124650924939,4.46583746514959e-07,0.00565361932632445,5.9899538945633
20,-3290.27425037806,22826.449391946,5026.69303299768,181.188518121684,-2.79846783456973e-05,0.0108896070823034,5.98995390484092
20.1,-3272.92983295132,22821.2124991139,5026.89033627516,181.252385318429,-4.48291417531077e-05,0.0134638715640229,5.9899533354657
20.2,-3255.57984865921,22815.9739146691,5027.13436478592,181.316252515174,-5.71426128578246e-05,0.0134582588810524,5.98995253931492
20.3,-3238.22375368154,22810.7334701106,5027.37837752621,181.380119711918,-6.50915074947705e-05,0.0134535200082287,5.98995152478861
20.4,-3220.86154936979,22805.4911616989,5027.62239027208,181.443986908663,-7.02278881414406e-05,0.0134487841652465,5.98995036954217
20.5,-3203.493236466,22800.2469869774,5027.86640301797,181.507854105408,-7.35510421943072e-05,0.013444051655476,5.98994912357368
20.6,-3186.11881545078,22795.0009443561,5028.11041576388,181.571721302153,-7.57049835711282e-05,0.0134393224752915,5.98994781910552
20.7,-3168.73828663615,22789.7530328029,5028.35442850981,181.635588498898,-7.71048421992718e-05,0.0134345966211802,5.98994647690819
20.8,-3151.35165022542,22784.5032516461,5028.59844125577,181.699455695643,-7.80182617280381e-05,0.0134298740896345,5.98994511037286
20.9,-3133.95890635177,22779.2516004461,5028.84245400174,181.763322892388,-7.86178314607301e-05,0.0134251548771515,5.98994372813483
21,-3116.56005510316,22773.9980789131,5029.08646674774,181.841869063224,-4.6448604966486e-05,0.0186611425074688,5.98994192371372
21.1,-3099.15515692914,22768.7426972633,5029.42578475626,181.920415234061,-2.91602419670989e-05,0.0237768365934576,5.98994086355784
21.2,-3081.74463662387,22763.4855978791,5029.85829319994,181.998961404898,-2.27518460827172e-05,0.0237646262999131,5.98994034777633
21.3,-3064.32659678823,22758.2262181728,5030.29076622067,182.077507575734,-1.86103452055771e-05,0.0237543734255888,5.98993994547471
21.4,-3046.90103763606,22752.9645603583,5030.72323925678,182.156053746571,-1.59345482999155e-05,0.023744128554779,5.98993961654563
21.5,-3029.46795878445,22747.7006257091,5031.15571229296,182.234599917408,-1.42059187177741e-05,0.0237338925182393,5.98993933503137
21.6,-3012.02735998701,22742.4344150476,5031.5881853292,182.313146088244,-1.30895120911307e-05,0.023723665304184,5.98993908416477
21.7,-2994.57924108541,22737.1659289051,5032.02065836552,182.391692259081,-1.23689226852299e-05,0.023713446901211,5.98993885311266
21.8,-2977.12360197815,22731.8951676241,5032.4531314019,182.470238429917,-1.19042990080582e-05,0.0237032372979374,5.98993863487415
