time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
12.9,-827.189464663651,-7379.72064656157,4764.78686680363,175.400012944584,4.24388046439472e-13,-0.00798548465739271,3.68055695265989
13,-842.242527905243,-7388.72271935353,4764.64680288101,175.344529883614,-0.0107547179876231,-0.00274949690140973,3.6805569526599
13.1,-857.291252446666,-7397.72219750452,4764.59859201759,175.289046822645,-0.00732624361830167,0.00248406410470597,3.68030315920111
13.2,-872.3375084762,-7406.71501590986,4764.64213489573,175.233563761675,-0.0454753920279452,0.00658843417915079,3.68013850595108
13.3,-887.380201963406,-7415.70234379331,4764.75758554057,175.178080700706,-0.0701954268010097,0.00659185227373773,3.67930214195519
13.4,-902.425641278796,-7424.67424555101,4764.87305950725,175.122597639736,-0.0857946881902884,0.0065939411828679,3.67800958879169
13.5,-917.47789555838,-7433.62385721325,4764.98853348131,175.067114578767,-0.0956153443753117,0.00659603099451824,3.67642800994275
13.6,-932.539511919622,-7442.54682333542,4765.10400745536,175.011631517797,-0.101784236290915,0.00659812213110855,3.67466378247772
13.7,-947.612068389892,-7451.44038386409,4765.2194814294,174.956148456828,-0.105650177043827,0.00660021459403288,3.67278436926989
13.8,-962.696529029946,-7460.30279052303,4765.33495540344,174.900665395858,-0.108066072307874,0.00660230838455356,3.67083242965668
13.9,-977.793470452223,-7469.13293508656,4765.45042937747,174.845182334889,-0.109569994690836,0.00660440350393447,3.66883487613733
14,-992.903225489851,-7477.93011340244,4765.56590335149,174.759548825887,-0.16198424109738,0.00779640483929272,3.66667775322629
14.1,-1008.02438262173,-7486.69030988817,4765.70215159041,174.673915316885,-0.214407721391167,0.00780081428352724,3.66366604050187
14.2,-1023.16443143437,-7495.40065560431,4765.83841008581,174.588281807884,-0.266839041349225,0.00780464085522123,3.65965103968628
14.3,-1038.33189025368,-7504.04590331805,4765.9746685862,174.502648298882,-0.319278397381337,0.00780847089489585,3.65460834363014
14.4,-1053.53529019621,-7512.61035347214,4766.11092708655,174.417014789881,-0.371726039791672,0.00781230469541,3.64850690646993
14.5,-1068.78317556729,-7521.07772471789,4766.24718558688,174.331381280879,-0.408500576473979,0.00781614226244706,3.64130819033729
14.6,-1084.0841030869,-7529.43100884174,4766.38344408718,174.245747771877,-0.42932283252164,0.00781998360156053,3.63331154695922
14.7,-1099.44378989443,-7537.65762788978,4766.51970258744,174.160114262876,-0.440846143638419,0.00782382871831476,3.6248497729349
14.8,-1114.86495481608,-7545.75000455434,4766.65596108767,174.074480753874,-0.447105609475312,0.00782767761828503,3.61612470202138
14.9,-1130.34852103271,-7553.70361124148,4766.79221958786,173.988847244872,-0.450440144632463,0.00783153030705762,3.60725332563381
15,-1145.89438467424,-7561.51570103334,4766.92847808803,173.876078332642,-0.502882535974628,0.000517922962754156,3.60184036369197
15.1,-1161.47267940912,-7569.23875471815,4766.93748352899,173.763309420411,-0.506119293325291,0.000513659954178578,3.59165634508303
15.2,-1177.1186627726,-7576.79785532153,4766.94640905395,173.650540508181,-0.507607930755618,0.000513990542641426,3.58138492040394
15.3,-1192.83125838304,-7584.19105230976,4766.95533452712,173.53777159595,-0.507783773754427,0.000514324543557466,3.57107070896082
15.4,-1208.60901910812,-7591.4171002298,4766.96426000024,173.42500268372,-0.507627681909083,0.00051465898077431,3.56074552226297
15.5,-1224.45024708175,-7598.47526799359,4766.97318547336,173.312233771489,-0.507471526214642,0.000514993853207831,3.55041741683423
15.6,-1240.35317882894,-7605.36496943335,4766.98211094647,173.199464859259,-0.507315310656746,0.000515329161706868,3.54008638976991
15.7,-1256.31604503979,-7612.08563673248,4766.99103641958,173.086695947028,-0.507159035180491,0.000515664907123736,3.5297524380622
15.8,-1272.33707075952,-7618.63672048727,4766.99996189268,172.973927034798,-0.507002699730902,0.000516001090312965,3.51941555869835
15.9,-1288.41447557843,-7625.01768976814,4767.00888736578,172.861158122567,-0.506846304252912,0.000516337712131319,3.50907574866065
16,-1304.54647382264,-7631.22803217895,4767.01781283887,172.748389210336,-0.51323286717797,3.36795819477244e-07,3.49901968900849
16.1,-1320.72954489177,-7637.27189439769,4767.01781865697,172.635620298106,-0.506563468557922,2.19857900808629e-10,3.48851427131536
16.2,-1336.96461002845,-7643.14158212062,4767.01781866076,172.522851385875,-0.506389182394371,1.43614460590907e-13,3.47816510359458
16.3,-1353.24890687138,-7648.83921486014,4767.01781866076,172.410082473645,-0.506232546507954,9.3154640051348e-17,3.46781342501336
16.4,-1369.58062809089,-7654.36436168118,4767.01781866076,172.297313561414,-0.506075861892786,8.67351129381896e-19,3.45745880061927
16.5,-1385.95796458948,-7659.71660343738,4767.01781866076,172.184544649184,-0.505919116943631,-5.20427651399549e-19,3.447101227082
16.6,-1402.37910316275,-7664.89553982603,4767.01781866076,172.071775736953,-0.505762311597298,-5.20427651399549e-19,3.43674070134799
16.7,-1418.842226693,-7669.90078943824,4767.01781866076,171.959006824723,-0.505605445798044,-5.20427651399549e-19,3.4263772203588
16.8,-1435.34551434494,-7674.73198980241,4767.01781866076,171.846237912492,-0.505448519490039,-5.20427651399549e-19,3.41601078105095
16.9,-1451.88714176202,-7679.3887974258,4767.01781866076,171.733469000262,-0.505291532617362,-5.20427651399549e-19,3.40564138035588
17,-1468.46528126321,-7683.87088783404,4767.01781866076,171.620700088031,-0.505134485124003,1.73461738991174e-19,3.39526901519994
17.1,-1485.07810204034,-7688.17795560853,4767.01781866076,171.507931175801,-0.504977376953861,1.73461738991174e-19,3.38489368250438
17.2,-1501.72377035585,-7692.30971442194,4767.01781866076,171.39516226357,-0.50482020805074,8.67351129381896e-19,3.37451537918537
17.3,-1518.40044974103,-7696.2658970716,4767.01781866076,171.28239335134,-0.504662978358358,-5.20427651399549e-19,3.36413410215392
17.4,-1535.10630119472,-7700.04625551082,4767.01781866076,171.169624439109,-0.504505687820336,1.73461738991174e-19,3.35374984831593
17.5,-1551.83948338236,-7703.65056087821,4767.01781866076,171.056855526878,-0.504348336380208,1.73461738991174e-19,3.34336261457216
17.6,-1568.5981528355,-7707.07860352493,4767.01781866076,170.944086614648,-0.504190923981412,-5.20427651399549e-19,3.3329723978182
17.7,-1585.38046415163,-7710.33019303986,4767.01781866076,170.831317702417,-0.504033450567295,1.73461738991174e-19,3.3225791949445
17.8,-1602.18457019439,-7713.40515827269,4767.01781866076,170.718548790187,-0.503875916081112,8.67351129381896e-19,3.31218300283628
17.9,-1619.0086222941,-7716.30334735498,4767.01781866076,170.605779877956,-0.503718320466025,-5.20427651399549e-19,3.30178381837363
18,-1635.85077044858,-7719.02462771912,4767.01781866076,170.493010965726,-0.503560663665102,1.73461738991174e-19,3.29138163843138
18.1,-1652.70916352431,-7721.56888611516,4767.01781866076,170.380242053495,-0.50340294562132,1.73461738991174e-19,3.28097645987919
18.2,-1669.58194945779,-7723.93602862564,4767.01781866076,170.267473141265,-0.503245166277558,-5.20427651399549e-19,3.27056827958146
18.3,-1686.4672754572,-7726.12598067826,4767.01781866076,170.154704229034,-0.50308732557661,1.73461738991174e-19,3.26015709439737
18.4,-1703.36328820423,-7728.13868705648,4767.01781866076,170.041935316804,-0.502929423461165,1.73461738991174e-19,3.24974290118083
18.5,-1720.26813405615,-7729.97411190802,4767.01781866076,169.929166404573,-0.502771459873828,-5.20427651399549e-19,3.23932569678051
18.6,-1737.17995924805,-7731.63223875123,4767.01781866076,169.816397492343,-0.502613434757104,-5.20427651399549e-19,3.22890547803977
18.7,-1754.09691009522,-7733.11307047938,4767.01781866076,169.703628580112,-0.502455348053403,8.67351129381896e-19,3.21848224179672
18.8,-1771.0171331957,-7734.41662936285,4767.01781866076,169.590859667881,-0.502297199705045,-5.20427651399549e-19,3.20805598488413
18.9,-1787.93877563288,-7735.54295704917,4767.01781866076,169.478090755651,-0.502138989654251,1.73461738991174e-19,3.19762670412949
19,-1804.85998517829,-7736.49211456097,4767.01781866076,169.36532184342,-0.501980717843147,1.73461738991174e-19,3.18719439635493
19.1,-1821.77891049435,-7737.2641822918,4767.01781866076,169.25255293119,-0.501822384213768,1.73461738991174e-19,3.17675905837728
19.2,-1838.69370133723,-7737.85925999981,4767.01781866076,169.139784018959,-0.501663988708047,8.67351129381896e-19,3.16632068700799
19.3,-1855.60250875978,-7738.27746679938,4767.01781866076,169.027015106729,-0.501505531267825,8.67351129381896e-19,3.15587927905315
19.4,-1872.5034853143,-7738.51894115053,4767.01781866076,168.914246194498,-0.501347011834847,-1.21431704179027e-18,3.14543483131349
19.5,-1889.39478525552,-7738.58384084624,4767.01781866076,168.801477282268,-0.501188430350761,1.73461738991173e-19,3.13498734058433
19.6,-1906.27456474331,-7738.4723429977,4767.01781866076,168.688708370037,-0.501029786757118,1.73461738991173e-19,3.1245368036556
19.7,-1923.14098204552,-7738.18464401732,4767.01781866076,168.575939457807,-0.500871080995373,1.73461738991173e-19,3.11408321731181
19.8,-1939.99219774058,-7737.72095959971,4767.01781866076,168.463170545576,-0.500712313006884,1.73461738991173e-19,3.10362657833205
19.9,-1956.82637492013,-7737.08152470045,4767.01781866076,168.350401633346,-0.500553482732911,1.73461738991173e-19,3.09316688348998
20,-1973.64167939137,-7736.26659351281,4767.01781866076,168.237632721115,-0.500394590114619,1.73461738991173e-19,3.08270412955378
20.1,-1990.4362798794,-7735.27643944227,4767.01781866076,168.124863808885,-0.500235635093071,1.73461738991173e-19,3.07223831328618
20.2,-2007.20834822931,-7734.11135507893,4767.01781866076,168.012094896654,-0.500076617609237,8.67351129381896e-19,3.06176943144444
20.3,-2023.95605960804,-7732.77165216779,4767.01781866076,167.899325984423,-0.499917537603986,-5.20427651399549e-19,3.05129748078031
20.4,-2040.67759270615,-7731.25766157692,4767.01781866076,167.786557072193,-0.49975839501809,1.73461738991173e-19,3.04082245804005
20.5,-2057.37112993916,-7729.56973326347,4767.01781866076,167.673788159962,-0.49959918979222,1.73461738991173e-19,3.0303443599644
20.6,-2074.03485764882,-7727.70823623756,4767.01781866076,167.561019247732,-0.499439921866952,-5.20427651399549e-19,3.01986318328858
20.7,-2090.66696630393,-7725.67355852403,4767.01781866076,167.448250335501,-0.499280591182761,1.73461738991173e-19,3.00937892474223
20.8,-2107.26565070097,-7723.46610712211,4767.01781866076,167.335481423271,-0.499121197680022,-5.20427651399549e-19,2.99889158104948
20.9,-2123.8291101643,-7721.0863079629,4767.01781866076,167.22271251104,-0.498961741299011,1.73461738991173e-19,2.98840114892887
21,-2140.35554874609,-7718.53460586476,4767.01781866076,167.10994359881,-0.498802221979906,1.73461738991173e-19,2.97790762509334
21.1,-2156.84317542584,-7715.81146448662,4767.01781866076,166.997174686579,-0.498642639662783,8.67351129381896e-19,2.96741100625027
21.2,-2173.29020430944,-7712.91736627907,4767.01781866076,166.884405774349,-0.498482994287619,-1.21431704179027e-18,2.9569112891014
21.3,-2189.69485482793,-7709.85281243341,4767.01781866076,166.771636862118,-0.498323285794289,1.73461738991173e-19,2.94640847034286
21.4,-2206.05535193569,-7706.61832282861,4767.01781866076,166.658867949888,-0.49816351412257,-5.2042765139955e-19,2.93590254666515
21.5,-2222.36992630827,-7703.21443597606,4767.01781866076,166.546099037657,-0.498003679212136,1.73461738991173e-19,2.92539351475311
