time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,2552.47658309072,22828.6742424084,7342.28344919052,176.880642223321,-0.355942273975589,-0.0995848148906031,2.05926465150943
0.1,2544.21716121939,22844.2163484122,7340.52489658969,177.081660811347,-0.303099073047443,-0.105767744291448,2.05480679993494
0.2,2536.02301988746,22859.8028907841,7338.65543391796,177.282679399372,-0.250094556630423,-0.105642156982582,2.04908062135259
0.3,2527.90895530114,22875.4540534494,7336.78606309825,177.483697987398,-0.197202074893885,-0.105522066299752,2.04441014715409
0.4,2519.85885739687,22891.160931133,7334.91669216744,177.684716575424,-0.144417746834763,-0.105402242877725,2.04076122098064
0.5,2511.85697210795,22906.9151010309,7333.04732123125,177.885735163449,-0.0917386355700923,-0.105282691786609,2.03810825334345
0.6,2503.88780410676,22922.7084908316,7331.17795028959,178.086753751475,-0.0580361472602057,-0.105163412090473,2.03643193698971
0.7,2495.93604626105,22938.53327892,7329.30857934248,178.287772339501,-0.0367753690892622,-0.105044402864506,2.03537444829364
0.8,2487.99197086528,22954.38453805,7327.43920838992,178.488790927527,-0.0233276167210883,-0.104925663188096,2.03470556732808
0.9,2480.04945552645,22970.259184099,7325.56983743195,178.689809515552,-0.0148093593742887,-0.10480719214481,2.03428187320368
1,2472.10463034243,22986.1552743492,7323.70046646858,178.887668913695,-0.0671815180573839,-0.10485787804837,2.03401574306088
1.1,2464.15528581295,23002.0709972547,7321.82812386021,179.085528311837,-0.119453932790655,-0.104741416714623,2.03279676578338
1.2,2456.21647990126,23018.0142080579,7319.95578455115,179.283387709979,-0.171626841171532,-0.104625399391626,2.03062467964552
1.3,2448.30349349633,23033.9924533533,7318.08344523329,179.481247108122,-0.223699617492061,-0.104509639062978,2.02749139235968
1.4,2440.43183707563,23050.0132695401,7316.21110591034,179.679106506264,-0.274674938372386,-0.104394135080937,2.02338335478231
1.5,2432.61736132733,23066.0841788911,7314.33876658231,179.876965904407,-0.306055810470153,-0.10427888659315,2.01830064941478
1.6,2424.87606133791,23082.2125343102,7312.46642724923,180.074825302549,-0.325167748405114,-0.104163892751275,2.01260764451359
1.7,2417.21819892831,23098.402683037,7310.59408791111,180.272684700692,-0.336754506177107,-0.104049152710729,2.00654029418891
1.8,2409.65031136371,23114.6570311226,7308.72174856798,180.470544098834,-0.343794734213677,-0.103934665630668,2.00024675736111
1.9,2402.1765872957,23130.9767727502,7306.84940921983,180.668403496976,-0.348115144550276,-0.103820430673964,1.99381789579762
2,2394.79976781345,23147.3623639783,7304.9770698667,180.863103705235,-0.0969657657481074,-0.100961325460902,1.98630697423265
2.1,2387.53627573499,23163.8254523337,7303.15415257594,181.057803913495,0.000224261762343414,-0.0959159551184261,1.98408193206615
2.2,2380.29804723201,23180.3306234645,7301.42018093205,181.252504121754,-0.0521762033358966,-0.0920627977707506,1.98408678852768
2.3,2373.04932241824,23196.8595108534,7299.75387580953,181.447204330013,-0.104490456341488,-0.0919684661528231,1.9831540747499
2.4,2365.80818447857,23213.4130586014,7298.08748513327,181.641904538272,-0.14689284895781,-0.0918696027110008,1.98128257501713
2.5,2358.5902366061,23229.9980574185,7296.42109454563,181.836604746531,-0.173904210680631,-0.0917709570090495,1.97864502840099
2.6,2351.40830232852,23246.6199848243,7294.75470395374,182.03130495479,-0.191055348817851,-0.0916725232158391,1.97551670643779
2.7,2344.27070293777,23263.2822708966,7293.08831335773,182.226005163049,-0.201935918209473,-0.0915743006538451,1.97207626932164
2.8,2337.18283426049,23279.9870136231,7291.42192275761,182.420705371308,-0.208852755327174,-0.091476288642906,1.96843853089065
2.9,2330.14820846151,23296.7354559299,7289.75553215338,182.615405579568,-0.21327466952446,-0.0913784865057875,1.96467659582162
3,2323.16913540905,23313.5282980127,7288.08914154507,182.805600478039,-0.0327982888818542,-0.0870477893184548,1.95991609434618
3.1,2316.26022220271,23330.3782239394,7286.49986805279,182.99579537651,6.51737974338221e-05,-0.0818334872823282,1.95916643513188
3.2,2309.35372009197,23347.2583092452,7285.00402049403,183.185990274981,-1.21730072650536e-07,-0.0765974996119567,1.95916792432717
3.3,2302.43714038754,23364.1629532285,7283.60223330657,183.376185173453,-0.0524001215399803,-0.0737766622225048,1.95916792184304
3.4,2295.51190811428,23381.0887448646,7282.25057197952,183.566380071924,-0.0894176904422519,-0.0737032297385022,1.95824309525326
3.5,2288.59512819732,23398.038587649,7280.8988530409,183.756574970395,-0.113292234395029,-0.0736268028173403,1.95666352468302
3.6,2281.69795267632,23415.0170037809,7279.54713415939,183.946769868866,-0.128677622440665,-0.0735505376523055,1.95466104576097
3.7,2274.82764762497,23432.0268805003,7278.19541527481,184.136964767338,-0.138594729981699,-0.0734744304590185,1.95238614612985
3.8,2267.98895410918,23449.0700417383,7276.84369638722,184.327159665809,-0.144999866683531,-0.0733984807501305,1.94993628151778
3.9,2261.1849759624,23466.1476222263,7275.49197749664,184.51735456428,-0.149154378571593,-0.0733226880368928,1.94737428752369
4,2254.41775965912,23483.2603128648,7274.14025860307,184.662496364873,-0.00388328230765167,-0.0685291604760749,1.94402966306298
4.1,2247.70025125918,23500.414861267,7272.87577228397,184.807638165466,-0.0562783029556223,-0.0672437795614629,1.94395694582104
4.2,2240.9781239838,23517.5848821861,7271.63399220121,184.952779966059,-0.108612149376749,-0.0671919545293658,1.94297241668924
4.3,2234.26761488008,23534.7750628434,7270.39219321926,185.097921766652,-0.160884301480672,-0.0671391868679927,1.94106825795372
