time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,19827.3829649622,37272.5677386294,3806.44334793291,137.036954324897,0,0.0364364839481365,6.2380980208562
0.1,19841.0636475016,37271.9504954649,3806.9425519358,137.116061888999,0,0.0312004961921535,6.2380980208562
0.2,19854.7546525383,37271.3327865715,3807.37029144594,137.195169453102,0,0.0259645084361705,6.2380980208562
0.3,19868.455607308,37270.7146287673,3807.72647193608,137.274277017205,0,0.0207285206801876,6.2380980208562
0.4,19882.1661383405,37270.0960389026,3808.01100082839,137.353384581308,0,0.0177441032147931,6.2380980208562
0.5,19895.8853580767,37269.4770570222,3808.25470930248,137.432492145411,0,0.0177356892122383,6.2380980208562
0.6,19909.6124813351,37268.8577185517,3808.49844252094,137.511599709513,0,0.017725484139333,6.2380980208562
0.7,19923.3475085531,37268.2380234715,3808.74217572524,137.590707273616,0,0.0177152918404672,6.2380980208562
0.8,19937.0904397291,37267.6179717815,3808.98590892963,137.669814837719,0,0.0177051112561881,6.2380980208562
0.9,19950.8412748616,37266.997563482,3809.22964213412,137.748922401822,0,0.0176949423669061,6.2380980208562
1,19964.6000139492,37266.3767985728,3809.47337533869,137.828029965925,7.83293430117737e-10,0.0141038231346998,6.2380980208562
1.1,19978.3674406343,37265.7556416979,3809.66775910991,137.907137530027,1.20094473988754e-09,0.0140978950101813,6.23809802087449
1.2,19992.142770402,37265.1341282529,3809.86217270439,137.98624509413,1.42400926586693e-09,0.0140898109106125,6.23809802090252
1.3,20005.9260036719,37264.5122582193,3810.05658628182,138.065352658233,1.54339678529133e-09,0.0140817373174328,6.23809802093574
1.4,20019.717140443,37263.890031597,3810.25099985933,138.144460222336,1.60753495266136e-09,0.0140736729710336,6.23809802097172
1.5,20033.5161807142,37263.2674483862,3810.44541343692,138.223567786438,1.6422160281456e-09,0.0140656178562491,6.23809802100918
1.6,20047.3231244848,37262.6445085869,3810.63982701458,138.302675350541,1.66118371335607e-09,0.0140575719572354,6.23809802104743
1.7,20061.1379717538,37262.0212121991,3810.83424059231,138.381782914644,1.67176516573431e-09,0.0140495352581858,6.23809802108609
1.8,20074.9607225203,37261.397559223,3811.02865417011,138.460890478747,1.67786865440702e-09,0.0140415077433293,6.23809802112497
1.9,20088.7913767834,37260.7735496585,3811.22306774799,138.539998042849,1.68157987138163e-09,0.0140334893969311,6.23809802116398
2,20102.6299345422,37260.1491835058,3811.41748132593,138.619105606952,1.76796325377824e-09,0.0147254720153537,6.23809802120423
2.1,20116.476256454,37259.5244670516,3811.62159712506,138.698213171055,1.83828604227555e-09,0.0147166763404035,6.23809802124528
2.2,20130.3304820201,37258.899394002,3811.82570742837,138.777320735157,1.87644595831573e-09,0.0147082869851115,6.23809802128794
2.3,20144.1926111585,37258.2739643607,3812.02981773491,138.85642829926,1.89740256513995e-09,0.0146999069635961,6.23809802133147
2.4,20158.0626438684,37257.6481781277,3812.23392804151,138.935535863363,1.90914538752288e-09,0.0146915364861185,6.23809802137545
2.5,20171.9405801488,37257.0220353032,3812.43803834819,139.014643427466,1.91595104261962e-09,0.014683175536254,6.23809802141968
2.6,20185.8264199987,37256.3955358871,3812.64214865495,139.093750991568,1.9201098349471e-09,0.0146748240977442,6.23809802146404
2.7,20199.7201634172,37255.7686798795,3812.84625896178,139.172858555671,1.92284892117963e-09,0.0146664821543676,6.23809802150848
