time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
9.2,-329.741015805571,9599.64831388054,2505.17997075935,219.415318940956,-0.557978413954401,0.00727134695005969,-0.249223148627776
9.3,-308.477944468592,9594.23655213577,2505.33951384445,219.415318940956,-0.554334708917442,0.00727134695005969,-0.258382585661835
9.4,-287.265333058962,9588.6302623602,2505.49905692955,219.415318940956,-0.552173156033759,0.00727134695005969,-0.267467888135562
9.5,-266.104531254296,9582.83148362264,2505.65860001465,219.415318940956,-0.550887701051727,0.00727134695005969,-0.276509369782526
9.6,-244.997023211675,9576.84161950946,2505.81814309976,219.415318940956,-0.550122147064391,0.00727134695005969,-0.285524846925449
9.7,-223.944373711479,9570.66170714071,2505.97768618486,219.415318940956,-0.549665830574691,0.0072713469500597,-0.294524856570062
9.8,-202.948195359722,9564.2925735666,2506.13722926996,219.415318940956,-0.549393700235121,0.00727134695005969,-0.303515653557778
9.9,-182.010128424786,9557.73492757953,2506.29677235506,219.415318940956,-0.54923136271146,0.00727134695005969,-0.312500958908135
10,-161.131828367756,9550.98941391545,2506.45631544017,219.415318940956,-0.568227156051399,0.00571013813920147,-0.32052742891307
10.1,-140.30813190609,9544.07647023534,2506.58160393741,219.415318940956,-0.560351716985449,0.00571014636655672,-0.329897217526433
10.2,-119.550121398681,9536.96871922808,2506.70689261517,219.415318940956,-0.555713014457973,0.00571014636655672,-0.339105123098185
10.3,-98.8584374497377,9529.67013443622,2506.83218129294,219.415318940956,-0.552965765000974,0.00571014636655672,-0.348218429007664
10.4,-78.2341260565046,9522.18328568914,2506.9574699707,219.415318940956,-0.551333585178416,0.00571014636655672,-0.357275965512934
10.5,-57.6784721347242,9514.50994114749,2507.08275864846,219.415318940956,-0.550362094096488,0.00571014636655672,-0.366300458146957
10.6,-37.192902349926,9506.65140723848,2507.20804732623,219.415318940956,-0.549783222615221,0.00571014636655672,-0.375305314194588
10.7,-16.7789271308851,9498.60872482754,2507.33333600399,219.415318940956,-0.549438074443352,0.00571014636655672,-0.384298480739329
10.8,3.5618943752982,9490.38278384426,2507.45862468175,219.415318940956,-0.549232203297299,0.00571014636655672,-0.393284681443991
10.9,23.8279756461987,9481.97439074403,2507.58391335952,219.415318940956,-0.549109378938788,0.00571014636655672,-0.402266728623422
11,44.0177158495224,9473.38430837369,2507.70920203728,219.415318940956,-0.563819589019623,0.00459140945278483,-0.410561753837707
11.1,64.1356232493509,9464.62699858586,2507.80994424027,219.415318940956,-0.5588457368236,0.00459141279277117,-0.419840744062989
11.2,84.1714067567325,9455.68339460878,2507.91068651654,219.415318940956,-0.555908558306214,0.00459141279277117,-0.429017877222579
11.3,104.124271072916,9446.55629877093,2508.01142879281,219.415318940956,-0.554168113946879,0.00459141279277117,-0.438135159934409
11.4,123.993092945243,9437.24766889006,2508.11217106908,219.415318940956,-0.553134742381153,0.00459141279277118,-0.447217080888565
11.5,143.776556341581,9427.75897831131,2508.21291334535,219.415318940956,-0.552520467801286,0.00459141279277117,-0.456278042181723
11.6,163.473232140618,9418.09142250226,2508.31365562163,219.415318940956,-0.552155066694396,0.00459141279277117,-0.465326556943884
11.7,183.081625778639,9408.24603922939,2508.4143978979,219.415318940956,-0.551937618505062,0.00459141279277117,-0.474367672361501
11.8,202.600205975916,9398.22377900847,2508.51514017417,219.415318940956,-0.551808184669651,0.00459141279277117,-0.483404386050918
11.9,222.027422150097,9388.02554658441,2508.61588245044,219.415318940956,-0.551731129298102,0.00459141279277117,-0.492438480215777
12,241.361715016113,9377.65222540822,2508.71662472671,219.415318940956,-0.564400619365986,0.00400384614306128,-0.501109370130582
12.1,260.605384863121,9367.11162414422,2508.80447500984,219.415318940956,-0.56466672178976,0.00400384690181406,-0.510400298820322
12.2,279.750293580449,9356.39268882444,2508.89232530962,219.415318940956,-0.564823429691875,0.00400384690181407,-0.519696698331711
12.3,298.794728953323,9345.49624052635,2508.98017560939,219.415318940956,-0.564915692166431,0.00400384690181406,-0.52899632075968
12.4,317.737009428006,9334.42315989796,2509.06802590917,219.415318940956,-0.564970006122463,0.00400384690181407,-0.5382978409935
12.5,336.575475483504,9323.17436881357,2509.15587620895,219.415318940956,-0.565001978106153,0.00400384690181406,-0.547600478549617
12.6,355.308484496139,9311.75081956139,2509.24372650872,219.415318940956,-0.565020797738252,0.00400384690181407,-0.556903773854988
12.7,373.934407712374,9300.15348846637,2509.3315768085,219.415318940956,-0.565031875267434,0.00400384690181406,-0.566207456343017
12.8,392.451628488721,9288.38337211587,2509.41942710828,219.415318940956,-0.565038395587629,0.00400384690181406,-0.575511366737119
12.9,410.858541292112,9276.44148511118,2509.50727740805,219.415318940956,-0.565042233469095,0.00400384690181407,-0.584815411280014
13,429.153551156182,9264.32885871316,2509.59512770783,219.415318940956,-0.565660474556996,0.00401292064038654,-0.594125287544207
13.1,447.335002091704,9252.04643586407,2509.68317709773,219.415318940956,-0.566139387908315,0.00401292064055148,-0.603442135817868
13.2,465.401232110091,9239.59515472166,2509.77122648764,219.415318940956,-0.566421061563676,0.00401292064055148,-0.612768848055486
13.3,483.350548532955,9226.97591904289,2509.85927587754,219.415318940956,-0.566586672294804,0.00401292064055148,-0.622101364603924
13.4,501.181315789599,9214.18972304079,2509.94732526745,219.415318940956,-0.566684024127913,0.00401292064055148,-0.631437294782193
13.5,518.89193669161,9201.23761987452,2510.03537465735,219.415318940956,-0.566741244258949,0.00401292064055148,-0.640775231948259
13.6,536.480841274248,9188.12070313516,2510.12342404726,219.415318940956,-0.566772366355069,0.00401292064055148,-0.650114348870229
13.7,553.946480179842,9174.8400959659,2510.21147343716,219.415318940956,-0.56677236893018,0.00401292064055148,-0.659454107498887
13.8,571.287321455515,9161.39694555328,2510.29952282707,219.415318940956,-0.566772368930394,0.00401292064055148,-0.668793866180644
13.9,588.501852451034,9147.79242454852,2510.38757221697,219.415318940956,-0.566772368930394,0.00401292064055148,-0.678133624862404
14,605.588571534973,9134.02771968024,2510.47562160687,219.415318940956,-0.619196384865703,-0.00125881922431877,-0.684118293366448
14.1,622.592731365528,9120.16090290676,2510.44800119201,219.415318940956,-0.566718533714329,-0.001938193996281,-0.69409318674418
14.2,639.457709218733,9106.12517936532,2510.40547427325,219.415318940956,-0.524929157494006,-0.00175057105611354,-0.703551229237802
14.3,656.189190052314,9091.93057138791,2510.36706408221,219.415318940956,-0.525193214416523,-0.00125878768848622,-0.712334911981551
14.4,672.795358405662,9077.58953824413,2510.33944435929,219.415318940956,-0.531054527696013,-0.00125878788035183,-0.720838965490346
14.5,689.278970849227,9063.10780561918,2510.31182463216,219.415318940956,-0.534609816134126,-0.00125878788035183,-0.729458312984597
14.6,705.637149446592,9048.48453471329,2510.28420490503,219.415318940956,-0.536758601528697,-0.00125878788035183,-0.738147981205082
14.7,721.867640668804,9033.71967055219,2510.25658517789,219.415318940956,-0.538054436170992,-0.00125878788035183,-0.746880294279141
14.8,737.968583302975,9018.81364139277,2510.22896545076,219.415318940956,-0.53883484044233,-0.00125878788035183,-0.755638377249806
14.9,753.938361866383,9003.76717231707,2510.20134572363,219.415318940956,-0.539304446908831,-0.00125878788035183,-0.764411999132703
15,769.775515448662,8988.58117134836,2510.1737259965,219.415318940956,-0.591699691433918,-0.00962183382623329,-0.768189820831496
15.1,785.554468218533,8973.33614258463,2509.96261148025,219.415318940956,-0.644047546996203,-0.0162324469091429,-0.773609291095866
15.2,801.249228340816,8958.00713464626,2509.60646236958,219.415318940956,-0.566617634410524,-0.017335508200139,-0.783800003034561
15.3,816.786675028335,8942.51927142151,2509.22611381455,219.415318940956,-0.497681339361169,-0.0171456329480499,-0.793257389590223
15.4,832.177004729731,8926.88510819231,2508.84993079427,219.415318940956,-0.492461133338512,-0.0162326983036363,-0.8017265179499
15.5,847.434608824129,8911.12092432378,2508.49377616835,219.415318940956,-0.499158542851978,-0.0162327053224259,-0.809600634977718
15.6,862.567612174476,8895.23709023907,2508.13762138844,219.415318940956,-0.503312991525315,-0.0162327053224259,-0.817601796935163
15.7,877.573043357608,8879.23268426319,2507.78146660854,219.415318940956,-0.50588073181819,-0.0162327053224259,-0.825682229975251
15.8,892.448663542088,8863.10755171305,2507.42531182863,219.415318940956,-0.507464143658466,-0.0162327053224259,-0.83381183952633
15.9,907.192702572689,8846.86202036759,2507.06915704873,219.415318940956,-0.508439167461085,-0.0162327053224259,-0.841971843810939
16,921.803688600904,8830.49671979242,2506.71300226882,219.415318940956,-0.560779252101972,-0.0242838007090855,-0.845663033251892
16.1,936.351794461751,8814.08027704943,2506.18023084747,219.415318940956,-0.599237153786196,-0.0280872098537032,-0.852490304567803
16.2,950.786044660997,8797.56653894164,2505.56403546264,219.415318940956,-0.566572994150024,-0.0284300526888901,-0.862279575980596
16.3,965.057810061212,8780.91245493887,2504.9403205842,219.415318940956,-0.545734202098771,-0.02823838543497,-0.871737201490783
16.4,979.1715081117,8764.12404955883,2504.32080949088,219.415318940956,-0.540581916418418,-0.0280873943987725,-0.880740560638097
16.5,993.133543520385,8747.20918368984,2503.70461005845,219.415318940956,-0.539334426025864,-0.0280873947201765,-0.889549021638462
16.6,1006.94604527274,8730.17199156639,2503.08841061897,219.415318940956,-0.538585315960447,-0.0280873947201765,-0.898332598564175
16.7,1020.60836863944,8713.01413504717,2502.47221117949,219.415318940956,-0.538135124862778,-0.0280873947201765,-0.907101250498951
16.8,1034.11971742281,8695.73713952814,2501.85601174,219.415318940956,-0.537864445751345,-0.0280873947201765,-0.915860939420146
16.9,1047.47920866128,8678.34245315673,2501.23981230052,219.415318940956,-0.537701652466215,-0.0280873947201765,-0.924615241613987
17,1060.68591158594,8660.83148179675,2500.62361286104,219.415318940956,-0.572388304612482,-0.0300324008957672,-0.932206021167772
17.1,1073.75857426282,8643.22176235671,2499.96475503162,219.415318940956,-0.566571031604672,-0.0300324552671374,-0.941661958689616
17.2,1086.6641385532,8625.48921778477,2499.30589600974,219.415318940956,-0.566293967822698,-0.0300324552671374,-0.950997566445423
17.3,1099.40359878863,8607.6369663985,2498.64703698787,219.415318940956,-0.566131283975101,-0.0300324552671374,-0.960327463778123
17.4,1111.9759473061,8589.6666358672,2497.98817796599,219.415318940956,-0.566035741944892,-0.0300324552671374,-0.969654009052724
17.5,1124.38015035662,8571.57983202212,2497.32931894412,219.415318940956,-0.56597962492787,-0.0300324552671374,-0.978978586031858
17.6,1136.61516480157,8553.37815220456,2496.67045992224,219.415318940956,-0.565946662128321,-0.0300324552671374,-0.988302007035697
17.7,1148.67994801351,8535.0631929445,2496.01160090037,219.415318940956,-0.565927299207677,-0.0300324552671374,-0.997624749065001
17.8,1160.57346376574,8516.63655435521,2495.35274187849,219.415318940956,-0.565915924826425,-0.0300324552671374,-1.00694709226613
17.9,1172.29468575142,8498.09984262385,2494.69388285662,219.415318940956,-0.565909243069813,-0.0300324552671374,-1.01626920118778
18,1183.8425997006,8479.4546713972,2494.03502383474,219.415318940956,-0.52517494775773,-0.0298299095847385,-1.02571989001987
18.1,1195.21385981908,8460.70108497316,2493.38060698485,219.415318940956,-0.536100810445403,-0.0293594495706207,-1.03449631670799
18.2,1206.4202507098,8441.84816048236,2492.73650822809,219.415318940956,-0.548176112172082,-0.0293594528553658,-1.04321556173069
18.3,1217.46183443276,8422.89824260794,2492.09240939929,219.415318940956,-0.555414092777307,-0.0293594528553658,-1.05217631832659
18.4,1228.33317153666,8403.85014590166,2491.44831057049,219.415318940956,-0.559718334300411,-0.0293594528553658,-1.06128354689064
18.5,1239.03058482819,8384.70383274669,2490.80421174169,219.415318940956,-0.562265446122389,-0.0293594528553658,-1.07047850317635
18.6,1249.55149887287,8365.45996810824,2490.16011291289,219.415318940956,-0.56376827841272,-0.0293594528553658,-1.07972559691329
18.7,1259.89401582155,8346.11963973139,2489.51601408409,219.415318940956,-0.564653397935126,-0.0293594528553658,-1.0890035310223
18.8,1270.05665191318,8326.68418794277,2488.87191525529,219.415318940956,-0.565174155279696,-0.0293594528553658,-1.09829965653955
18.9,1280.03817709382,8307.15510415406,2488.22781642649,219.415318940956,-0.565480350323574,-0.0293594528553658,-1.1076064944486
19,1289.83751859803,8287.53397104095,2487.58371759769,219.415318940956,-0.531992209738644,-0.0291500940075998,-1.11705255292522
19.1,1299.4511422007,8267.82102875161,2486.94421045714,219.415318940956,-0.541513263295642,-0.0287950998505805,-1.12589945545374
19.2,1308.89009049099,8248.02360454441,2486.31248916326,219.415318940956,-0.55143482983504,-0.0287951016803858,-1.13472651785815
19.3,1318.15392022621,8228.1436345079,2485.68076782924,219.415318940956,-0.557361092755885,-0.0287951016803858,-1.14375305828287
19.4,1327.23792764649,8208.18085516223,2485.04904649523,219.415318940956,-0.560877632220471,-0.0287951016803858,-1.15289991168312
19.5,1336.13896099302,8188.13582197743,2484.41732516122,219.415318940956,-0.562955861202885,-0.0287951016803858,-1.16211857722986
19.6,1344.85483028096,8168.00958605088,2483.7856038272,219.415318940956,-0.564181078424461,-0.0287951016803858,-1.17137983205499
19.7,1353.38393425279,8147.80349450764,2483.15388249319,219.415318940956,-0.564902354931372,-0.0287951016803858,-1.18066624769545
19.8,1361.7250309953,8127.51907055359,2482.52216115917,219.415318940956,-0.565326599708644,-0.0287951016803858,-1.18996749357343
19.9,1369.87709923874,8107.15794255512,2481.89043982516,219.415318940956,-0.565576007707898,-0.0287951016803858,-1.19927746872403
20,1377.83925533457,8086.72180250076,2481.25871849114,219.415318940956,-0.537831207920122,-0.0285873500812197,-1.20872450179124
20.1,1385.60804443639,8066.21123444336,2480.63155366939,219.415318940956,-0.54608455339629,-0.0283245116679878,-1.21763498599959
20.2,1393.19382520919,8045.63210390127,2480.01015359028,219.415318940956,-0.554176262518076,-0.0283245126526879,-1.22655365748564
20.3,1400.59576821545,8024.98613762437,2479.38875348958,219.415318940956,-0.558995046596885,-0.0283245126526879,-1.23563574382204
20.4,1407.8099000813,8004.27379866431,2478.76735338888,219.415318940956,-0.561849149545028,-0.0283245126526879,-1.24481592530869
20.5,1414.83358760122,7983.4961063623,2478.14595328817,219.415318940956,-0.56353400805624,-0.0283245126526879,-1.25405448634962
20.6,1421.66502213584,7962.65441290967,2477.52455318747,219.415318940956,-0.564526655006573,-0.0283245126526879,-1.26332760902806
20.7,1428.30289814194,7941.75026772499,2476.90315308677,219.415318940956,-0.565110790193243,-0.0283245126526879,-1.2726211284122
20.8,1434.74621721313,7920.7853369328,2476.28175298607,219.415318940956,-0.565454291579018,-0.0283245126526879,-1.28192666247318
20.9,1440.99417025126,7899.76135618205,2475.66035288536,219.415318940956,-0.565656204732399,-0.0283245126526879,-1.29123926593524
21,1447.04606719979,7878.68010320461,2475.03895278466,219.415318940956,-0.549539501527325,-0.0281181073476118,-1.30068711675284
21.1,1452.89855857824,7857.54249136793,2474.42207972917,219.415318940956,-0.555360516909171,-0.0280438545065806,-1.30972085992547
21.2,1458.55987379979,7836.35282865104,2473.80683525245,219.415318940956,-0.559732246076392,-0.028043854584047,-1.31882699943436
21.3,1464.02800094165,7815.11249245662,2473.19159077403,219.415318940956,-0.562319455077429,-0.028043854584047,-1.328022240031
21.4,1469.30058966401,7793.82277418098,2472.57634629561,219.415318940956,-0.563845969610499,-0.028043854584047,-1.33727044109999
21.5,1474.37606411911,7772.48520507981,2471.96110181719,219.415318940956,-0.564745026235777,-0.028043854584047,-1.34654997114086
21.6,1479.25332028022,7751.10145731591,2471.34585733876,219.415318940956,-0.56527396806998,-0.028043854584047,-1.3558479810124
21.7,1483.9315421832,7729.67328576727,2470.73061286034,219.415318940956,-0.565584963294244,-0.028043854584047,-1.36515687295767
21.8,1488.41009173824,7708.20249421282,2470.11536838192,219.415318940956,-0.565767746934334,-0.028043854584047,-1.37447216650705
21.9,1492.68844314881,7686.6909158119,2469.5001239035,219.415318940956,-0.565875152164069,-0.028043854584047,-1.38379122370028
22,1496.76614405653,7665.14040186447,2468.88487942508,219.415318940956,-0.556676005656746,-0.0278801623047661,-1.39321650525039
22.1,1500.64056492673,7643.55231339208,2468.273225202,219.415318940956,-0.560491603810277,-0.0278801626798517,-1.40234940475683
22.2,1504.31766511388,7621.92974103876,2467.66157097069,219.415318940956,-0.562747683495239,-0.0278801626798517,-1.41156017165282
22.3,1507.79545166523,7600.27421745552,2467.04991673938,219.415318940956,-0.564078140774134,-0.0278801626798517,-1.42081715525099
