time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,25569.8104068471,-11109.4822251243,5352.17211098847,163.592703713059,-0.490568919931448,-0.0717151064110838,3.6094473987534
0.1,25555.2466712657,-11116.840844343,5350.99990955923,163.749021593931,-0.437505089936868,-0.074046882954192,3.60018297193132
0.2,25540.603900676,-11124.069896395,5349.78850681246,163.905339474803,-0.384422125239052,-0.0739740380488106,3.59095112881817
0.3,25525.8808966385,-11131.1702725547,5348.57713833633,164.061657355676,-0.331432630539094,-0.0739034290961283,3.58297491589706
0.4,25511.0875550363,-11138.1596863152,5347.36576982516,164.217975236548,-0.278532138880087,-0.0738329529226702,3.57619650864013
0.5,25496.2329591764,-11145.0552647589,5346.15440131191,164.37429311742,-0.225717027883906,-0.0737626111610183,3.57056909744811
0.6,25481.3255402515,-11151.8736611757,5344.94303279656,164.530610998292,-0.172984329202763,-0.0736924034247405,3.56605460744436
0.7,25466.3732083267,-11158.63114413,5343.73166427912,164.686928879164,-0.120331653008571,-0.0736223293308086,3.56262270641536
0.8,25451.38346806,-11165.3436785608,5342.52029575958,164.843246760036,-0.0727040027900602,-0.0735523884976521,3.56025005004094
0.9,25436.3635229495,-11172.0270007291,5341.30892723797,164.999564640908,-0.0440433907444423,-0.0734825805451531,3.55882226555344
1,25421.3197212848,-11178.6952224629,5340.09755871427,165.17851059219,-0.0963811534042381,-0.0737618659049276,3.55797453558215
1.1,25406.2542610238,-11185.3577694899,5338.88027573529,165.357456543471,-0.148641686394982,-0.0736815111355943,3.55608204605724
1.2,25391.1597945887,-11191.9990197527,5337.66299913111,165.536402494752,-0.200826143325781,-0.0736017173233712,3.55315406292044
1.3,25376.029502497,-11198.6032232909,5336.44572251687,165.715348446033,-0.252933760856358,-0.0735220958862025,3.54917797880164
1.4,25360.8565979721,-11205.1543280086,5335.22844589955,165.894294397314,-0.304963331337345,-0.0734426466855471,3.54413509405841
1.5,25345.6343412555,-11211.6358638774,5334.01116927914,166.073240348596,-0.356913169782058,-0.0733633691621774,3.53800015050267
1.6,25330.3560558838,-11218.0308185545,5332.79389265566,166.252186299877,-0.408781072308309,-0.0732842627597429,3.53074073633646
1.7,25315.0151485992,-11224.3215018079,5331.57661602912,166.431132251158,-0.438724158286559,-0.073205326924296,3.52231649446782
1.8,25299.6051341247,-11230.4893952349,5330.35933939953,166.610078202439,-0.45479674624766,-0.0731265611042797,3.51320122163757
1.9,25284.1228206709,-11236.523083104,5329.14206276689,166.789024153721,-0.463369566598952,-0.0730479647505145,3.5037122896275
2,25268.5671729399,-11242.4159471823,5327.92478613122,166.990598175411,-0.467447080478316,-0.0736188739016692,3.49435210407234
2.1,25252.9388389212,-11248.1696557483,5326.69653032506,167.192172197101,-0.463123877775218,-0.0735291705983816,3.48457368725621
2.2,25237.2359550375,-11253.777068877,5325.46828760535,167.393746218791,-0.461149576957323,-0.0734404690274104,3.47491224214097
2.3,25221.4605296459,-11259.2391230892,5324.24004486541,167.595320240482,-0.460366623954644,-0.0733519804497183,3.4653101041016
2.4,25205.6142229059,-11264.5558792554,5323.01180212118,167.796894262172,-0.46019551372584,-0.0732637050478172,3.45573840429617
2.5,25189.6985299018,-11269.7269635894,5321.78355937264,167.998468283862,-0.460339616456216,-0.073175642050458,3.44618236568633
2.6,25173.7148680367,-11274.7517846389,5320.55531661983,168.200042305553,-0.4606463903303,-0.07308779069126,3.43663438919852
2.7,25157.6646204978,-11279.6296444141,5319.32707386275,168.401616327243,-0.461037176174457,-0.0730001502075272,3.42709055635218
2.8,25141.5491579744,-11284.3597957005,5318.09883110142,168.603190348933,-0.46147134224309,-0.0729127198402272,3.41754884307769
2.9,25125.3698495144,-11288.9414717499,5316.87058833585,168.804764370624,-0.46192787420076,-0.072825498833969,3.40800820258931
3,25109.128067931,-11293.3739017201,5315.64234556606,169.006338392314,-0.142869927879014,-0.0719170748049691,3.39805806462979
3.1,25092.8224675329,-11297.6498882139,5314.42794887324,169.207912414004,-0.195030755871306,-0.0678412688940586,3.39472953240407
3.2,25076.4785982601,-11301.8778185843,5313.28090126661,169.409486435694,-0.247174909936357,-0.0677657676948994,3.39095539466976
3.3,25060.0993156606,-11306.0490194928,5312.13376332791,169.611060457385,-0.282687927574186,-0.0676851021145196,3.38613881512536
3.4,25043.6805296017,-11310.1461718497,5310.98662549354,169.812634479075,-0.30372763701715,-0.0676046348738941,3.38060098980555
3.5,25027.2196768209,-11314.1571204651,5309.83948765518,170.014208500765,-0.31612695758713,-0.067524358870478,3.37463257718879
3.6,25010.7155209939,-11318.0744187856,5308.69234981296,170.215782522456,-0.323451331608503,-0.0674442734304421,3.36841124660067
3.7,24994.167627997,-11321.8935074626,5307.5452119669,170.417356544146,-0.327826215375062,-0.0673643778755134,3.36204291199783
3.8,24977.5760351424,-11325.6115547208,5306.39807411701,170.618930565836,-0.330497648723569,-0.0672846715306455,3.35558966527811
3.9,24960.9410521158,-11329.2267461577,5305.25093626331,170.820504587527,-0.332188694505737,-0.0672051537239905,3.3490875378422
4,24944.2631447542,-11332.7378611727,5304.10379840581,171.022078609217,-0.0959210838951089,-0.0642555981344305,3.34156492772653
4.1,24927.5363383966,-11336.1280698642,5303.00564184926,171.223652630907,-0.148184390352856,-0.0609651906071592,3.33943612254031
4.2,24910.7791730821,-11339.4873095413,5301.96242010086,171.425226652598,-0.200412731998388,-0.0608975451010927,3.33661869944672
4.3,24893.992802082,-11342.8032366958,5300.91912767639,171.626800674288,-0.252579620791402,-0.0608259284502204,3.33278840790474
4.4,24877.1740264805,-11346.0586806664,5299.87583533211,171.828374695978,-0.289241475298208,-0.0607544850187086,3.32792771443619
4.5,24860.3197807784,-11349.2360768329,5298.83254298434,172.029948717668,-0.311114422264162,-0.060683209316094,3.32232979636704
4.6,24843.4281467672,-11352.3227050996,5297.78925063318,172.231522739359,-0.324085205791854,-0.0606121007577769,3.31628809589374
4.7,24826.4982855161,-11355.3107334353,5296.74595827866,172.433096761049,-0.33178786644896,-0.0605411587561398,3.30998376328259
4.8,24809.5300144935,-11358.1953561393,5295.70266592078,172.634670782739,-0.336407657623043,-0.0604703827263248,3.30352572985332
4.9,24792.5235382877,-11360.9735936515,5294.65937355955,172.83624480443,-0.339235544728393,-0.0603997720862109,3.29697834838962
5,24775.4792855812,-11363.643549812,5293.61608119499,173.03781882612,-0.391220940238991,-0.0595673151653143,3.29010983430272
5.1,24758.3963432633,-11366.1994802891,5292.58595081425,173.23939284781,-0.432024658646271,-0.0594988327785702,3.28240578743113
5.2,24741.2742247062,-11368.626562375,5291.55580470409,173.440966869501,-0.454817343624835,-0.0594296004687078,3.27380383220444
5.3,24724.11184535,-11370.9089347681,5290.52565860907,173.642540891191,-0.46736926517946,-0.0593605302429881,3.26469132528379
5.4,24706.9093404978,-11373.0373017236,5289.49551251078,173.844114912881,-0.474291554749995,-0.0592916204731729,3.25529813792711
5.5,24689.6675401589,-11375.0062819121,5288.46536640927,174.045688934572,-0.478183408935972,-0.0592228706016922,3.24575384419868
5.6,24672.3876494807,-11376.8127136215,5287.43522030452,174.247262956262,-0.480463046431156,-0.0591542800723224,3.23612914483831
5.7,24655.0710704661,-11378.454656588,5286.40507419657,174.448836977953,-0.481890235411564,-0.0590858483314193,3.22646191581906
