time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-14821.1026451505,-14790.6440853274,2717.7171175828,98.2675366651675,-0.360405932814731,0.0925271222854523,4.26760726970262
0.1,-14825.3126265348,-14799.4767961968,2718.62506199984,98.2675366651675,-0.0970556893242621,0.0933689981474453,4.25493959238886
0.2,-14829.6338179474,-14808.2547802279,2719.54124361284,98.2675366651675,-0.0262584366991327,0.0982739871820693,4.25126963140611
0.3,-14833.9851431387,-14817.0127166911,2720.50540418506,98.2675366651675,-0.00639292556478348,0.103485690600408,4.25027145902137
0.4,-14838.3429085551,-14825.7616887009,2721.52051844975,98.2675366651675,-0.00183326369907472,0.106547972631549,4.25004229226946
0.5,-14842.7012718159,-14834.5068386207,2722.56555920942,98.2675366651675,-0.000638196479125984,0.106548464537844,4.24998221948197
0.6,-14847.060160185,-14843.2517262456,2723.61060477552,98.2675366651675,-0.000222175909518634,0.106548464537857,4.2499613072559
0.7,-14851.4192314283,-14851.9965227145,2724.65565034163,98.2675366651675,-7.73463146118794e-05,0.106548464537857,4.24995402706486
0.8,-14855.7783663352,-14860.7412874484,2725.70069590773,98.2675366651675,-2.6926647944675e-05,0.106548464537857,4.24995149260493
0.9,-14860.1375234054,-14869.4860411341,2726.74574147384,98.2675366651675,-9.3740000234847e-06,0.106548464537857,4.24995061028093
1,-14864.4966881913,-14878.2307909737,2727.79078703994,98.2675366651675,-0.0524094081191609,0.107997862957086,4.24995028945247
1.1,-14868.8551754537,-14886.9741746344,2728.84999361439,98.2675366651675,-0.104994686628329,0.107997975823749,4.2482313742633
1.2,-14873.2286853513,-14895.710053405,2729.90920129149,98.2675366651675,-0.15776689330798,0.107997975823749,4.24477824280188
1.3,-14877.6323352516,-14904.4307778173,2730.96840896859,98.2675366651675,-0.210728790748799,0.107997975823749,4.23956526346256
1.4,-14882.0813860674,-14913.1284277043,2732.02761664569,98.2675366651675,-0.263884294625866,0.107997975823749,4.23255610873819
1.5,-14886.5912902713,-14921.7946801119,2733.08682432279,98.2675366651675,-0.317238579748413,0.107997975823749,4.22370276955868
1.6,-14891.1777419992,-14930.4206656942,2734.14603199989,98.2675366651675,-0.367909017520901,0.107997975823749,4.21294423566639
1.7,-14895.8567294658,-14938.996809525,2735.20523967699,98.2675366651675,-0.381339546914363,0.107997975823749,4.20031361692627
1.8,-14900.6436628349,-14947.5131723425,2736.26444735408,98.2675366651675,-0.384662121096271,0.107997975823749,4.1871748618717
1.9,-14905.5420742189,-14955.9659075585,2737.32365503118,98.2675366651675,-0.385467412833456,0.107997975823749,4.17390956068618
2,-14910.5521794169,-14964.3529220824,2738.38286270828,98.2675366651675,-0.264262693439174,0.108244375377023,4.16051297082722
2.1,-14915.6740520884,-14972.6718452025,2739.4444775541,98.2675366651675,-0.276945021015352,0.110759524022628,4.15096174237222
2.2,-14920.8737078576,-14980.9391830427,2740.53066010836,98.2675366651675,-0.33037456068611,0.110759870488997,4.14164744000675
2.3,-14926.1501412449,-14989.1577314814,2741.61684604639,98.2675366651675,-0.375022470154717,0.110759870489003,4.13040997673852
2.4,-14931.5185951726,-14997.3164685257,2742.70303198443,98.2675366651675,-0.386621644019557,0.110759870489003,4.11751089345239
2.5,-14936.9918397979,-15005.405280614,2743.78921792246,98.2675366651675,-0.38897879330322,0.110759870489003,4.10417080082436
2.6,-14942.5724997286,-15013.4203615537,2744.87540386049,98.2675366651675,-0.388988755297359,0.110759870489003,4.09074058176493
2.7,-14948.2602974297,-15021.3597724287,2745.96158979853,98.2675366651675,-0.388988797440395,0.110759870489003,4.0773099814363
2.8,-14954.0542100017,-15029.2220790138,2747.04777573656,98.2675366651675,-0.388988797618676,0.110759870489003,4.06387937949476
2.9,-14959.9531923611,-15037.0058631098,2748.1339616746,98.2675366651675,-0.388988797619431,0.110759870489003,4.05044877754639
3,-14965.956180459,-15044.7097206907,2749.22014761263,98.2675366651675,-0.281263281216472,0.110920504954687,4.03695192988465
3.1,-14972.0624872641,-15052.3317213724,2750.30790237945,98.2675366651675,-0.289040014466088,0.113201122645066,4.02682160918802
3.2,-14978.2441060637,-15059.8895332618,2751.41792764198,98.2675366651675,-0.34254070733722,0.113201414346466,4.01707747266046
3.3,-14984.499074377,-15067.3867525207,2752.52795575264,98.2675366651675,-0.378317858204585,0.11320141434647,4.00539257793008
3.4,-14990.8412179028,-15074.8103729793,2753.6379838633,98.2675366651675,-0.387464941124669,0.11320141434647,3.99236861676866
3.5,-14997.2795057589,-15082.1507663406,2754.74801197396,98.2675366651675,-0.389066456394472,0.11320141434647,3.97899630031034
3.6,-15003.8153731175,-15089.4044111545,2755.85804008462,98.2675366651675,-0.389073376061252,0.11320141434647,3.96556272606923
3.7,-15010.4480901962,-15096.5696040598,2756.96806819528,98.2675366651675,-0.389073405978744,0.11320141434647,3.95212888697732
3.8,-15017.1764619405,-15103.6450502568,2758.07809630594,98.2675366651675,-0.389073406108094,0.11320141434647,3.93869504674032
3.9,-15023.9992741207,-15110.6294728649,2759.1881244166,98.2675366651675,-0.389073406108653,0.11320141434647,3.92526120649836
4,-15030.9152954557,-15117.5216114379,2760.29815252726,98.2675366651675,-0.300646333398971,0.113361233159017,3.91176142292455
4.1,-15037.9235987227,-15124.3196364341,2761.40974107194,98.2675366651675,-0.307992004795256,0.115255264430078,3.90101095144829
4.2,-15045.0030379744,-15131.0404658754,2762.53982032809,98.2675366651675,-0.361590762396777,0.11525546981606,3.8905869961443
4.3,-15052.1521487946,-15137.6871356013,2763.66990158912,98.2675366651675,-0.383303271971801,0.115255469816063,3.87819359845013
4.4,-15059.383083296,-15144.2446953763,2764.79998285015,98.2675366651675,-0.388707927385731,0.115255469816063,3.86498009240574
4.5,-15066.700032392,-15150.706139479,2765.93006411118,98.2675366651675,-0.389143555121479,0.115255469816063,3.85156023883581
4.6,-15074.1030316652,-15157.0688123235,2767.06014537221,98.2675366651675,-0.389145472376603,0.115255469816063,3.83812371354989
4.7,-15081.5908523211,-15163.3314432236,2768.19022663324,98.2675366651675,-0.389145480816209,0.115255469816063,3.8246871148764
