time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,43683.6058139585,-11857.4870165825,5513.47011397883,219.415318940956,0.00857378295284437,-0.0506002989230081,2.70496111347732
0.1,43663.7482570306,-11848.2200507578,5512.36033962357,219.415318940956,0.00695233218497598,-0.0558371716074356,2.70504198150569
0.2,43643.8954897422,-11838.9572751444,5511.13582307091,219.415318940956,0.00508748115075632,-0.0571363506467013,2.70513496459663
0.3,43624.043319743,-11829.6970258679,5509.88284600763,219.415318940956,0.00358999666761334,-0.0571363981875313,2.70520962564383
0.4,43604.1904584733,-11820.4382588263,5508.62986790293,219.415318940956,0.002533293297983,-0.0571363981875314,2.70526231038338
0.5,43584.3371094353,-11811.1805377403,5507.37688979823,219.415318940956,0.00178762859732829,-0.0571363981875314,2.70529948746796
0.6,43564.483416236,-11801.9235547504,5506.12391169353,219.415318940956,0.00126144786950878,-0.0571363981875314,2.70532572159893
0.7,43544.6294801946,-11792.667092608,5504.87093358883,219.415318940956,0.000890146356369744,-0.0571363981875314,2.70534423381728
0.8,43524.7753727989,-11783.4109980076,5503.61795548412,219.415318940956,0.000628135845265938,-0.0571363981875314,2.70535729704385
0.9,43504.9211444905,-11774.1551627668,5502.36497737942,219.415318940956,0.000443246954961936,-0.0571363981875314,2.70536651516817
1,43485.0668308615,-11764.899510545,5501.11199927472,219.415318940956,0.00114720071827979,-0.0577529969377557,2.70537274622741
1.1,43465.2131635709,-11755.644310226,5499.84551436528,219.415318940956,0.00163844803430809,-0.0577530078505067,2.70538958181209
1.2,43445.3593404788,-11746.3894441622,5498.5790292168,219.415318940956,0.00198509401347822,-0.0577530078505067,2.70541362665735
1.3,43425.5052948607,-11737.1350554832,5497.31254406831,219.415318940956,0.00222970289258574,-0.0577530078505067,2.7054427586758
1.4,43405.650979652,-11727.8812451966,5496.04605891983,219.415318940956,0.00240230975532464,-0.0577530078505067,2.70547548043491
1.5,43385.7963616529,-11718.628084583,5494.77957377134,219.415318940956,0.00252410875843644,-0.0577530078505067,2.70551073527642
1.6,43365.9414174475,-11709.3756239466,5493.51308862286,219.415318940956,0.00261005547328741,-0.0577530078505067,2.70554777757366
1.7,43346.0861305234,-11700.1238987893,5492.24660347437,219.415318940956,0.00267070322898984,-0.0577530078505067,2.70558608117866
1.8,43326.2304892393,-11690.8729341678,5490.98011832589,219.415318940956,0.00271349892738219,-0.0577530078505067,2.70562527481785
1.9,43306.3744853915,-11681.6227477683,5489.71363317741,219.415318940956,0.00274369743298359,-0.0577530078505067,2.70566509650411
2,43286.5181132015,-11672.3733520756,5488.44714802892,219.415318940956,0.00190784260769837,-0.0566638054426843,2.70570835480791
2.1,43266.6601022206,-11663.1242384066,5487.20452255133,219.415318940956,0.00137809999975749,-0.056663839521313,2.70573635306433
2.2,43246.8018323268,-11653.8756807487,5485.96189632719,219.415318940956,0.00100428011547673,-0.056663839521313,2.70575657719831
2.3,43226.9433753929,-11644.627524709,5484.71927010306,219.415318940956,0.000740489945498611,-0.056663839521313,2.70577131538102
2.4,43207.0847821603,-11635.3796613479,5483.47664387893,219.415318940956,0.000554343418875468,-0.056663839521313,2.7057821823436
2.5,43187.2260884326,-11626.1320137899,5482.23401765479,219.415318940956,0.000422986991301123,-0.056663839521313,2.70579031753671
2.6,43167.3673194742,-11616.8845277865,5480.99139143066,219.415318940956,0.00033029381734533,-0.056663839521313,2.70579652502578
2.7,43147.5084931124,-11607.6371650564,5479.74876520653,219.415318940956,0.000264883810338834,-0.056663839521313,2.70580137220844
2.8,43127.6496219273,-11598.3898985858,5478.50613898239,219.415318940956,0.00021872648364735,-0.056663839521313,2.70580525947526
2.9,43107.7907147957,-11589.1427093119,5477.26351275826,219.415318940956,0.00018615503270727,-0.056663839521313,2.7058084693664
3,43087.9317779818,-11579.8955837831,5476.02088653413,219.415318940956,0.000119456522376278,-0.0533002238963139,2.70581182842013
3.1,43068.069133371,-11570.6468129396,5474.85195162894,219.415318940956,8.49753187289079e-05,-0.0533005383834836,2.70581358145065
3.2,43048.2064728802,-11561.3980770712,5473.68300983322,219.415318940956,6.06408041338817e-05,-0.0533005383834862,2.70581482849451
3.3,43028.3438008558,-11552.1493659724,5472.5140680375,219.415318940956,4.34676730568955e-05,-0.0533005383834862,2.70581571842048
3.4,43008.4811206008,-11542.9006725499,5471.34512624178,219.415318940956,3.13484080451622e-05,-0.0533005383834862,2.70581635632447
3.5,42988.618434446,-11533.6519917978,5470.17618444606,219.415318940956,2.27957111696075e-05,-0.0533005383834862,2.70581681637381
3.6,42968.7557440363,-11524.4033201836,5469.00724265035,219.415318940956,1.67599801417918e-05,-0.0533005383834862,2.70581715090921
3.7,42948.8930505326,-11515.1546552142,5467.83830085463,219.415318940956,1.25004992347225e-05,-0.0533005383834862,2.70581739686804
3.8,42929.0303547542,-11505.9059951301,5466.66935905891,219.415318940956,9.49453731968263e-06,-0.0533005383834862,2.70581758031743
3.9,42909.1676572791,-11496.6573386899,5465.50041726319,219.415318940956,7.37319736484733e-06,-0.0533005383834862,2.70581771965324
4,42889.3049585153,-11487.4086850173,5464.33147546747,219.415318940956,-3.41983624050583e-06,-0.0505356583203093,2.7058178482726
4.1,42869.4394045532,-11478.1587049898,5463.22311761304,219.415318940956,-1.06273619671613e-05,-0.0505358586914507,2.70581779808594
4.2,42849.5738512567,-11468.9087240592,5462.11475536777,219.415318940956,-1.57140693819101e-05,-0.0505358586914518,2.70581764212552
4.3,42829.7082994029,-11459.6587400303,5461.00639312251,219.415318940956,-1.93040201266847e-05,-0.0505358586914518,2.70581741151581
4.4,42809.8427496822,-11450.4087514202,5459.89803087724,219.415318940956,-2.18376327956248e-05,-0.0505358586914518,2.70581712822226
4.5,42789.9772025819,-11441.1587571823,5458.78966863197,219.415318940956,-2.36257334165726e-05,-0.0505358586914518,2.70581680774702
4.6,42770.1116584461,-11431.908756578,5457.68130638671,219.415318940956,-2.48876878856615e-05,-0.0505358586914518,2.70581646103074
4.7,42750.2461175173,-11422.6587490861,5456.57294414144,219.415318940956,-2.57783139854175e-05,-0.0505358586914518,2.70581609579483
4.8,42730.380579967,-11413.4087343385,5455.46458189617,219.415318940956,-2.64068745785122e-05,-0.0505358586914518,2.70581571748865
4.9,42710.5150459161,-11404.1587120756,5454.3562196509,219.415318940956,-2.68504820803509e-05,-0.0505358586914518,2.70581532995811
5,42690.6495154498,-11394.9086821142,5453.24785740564,219.415318940956,-1.8117859533021e-05,-0.0487542550481361,2.70581488801941
5.1,42670.7822304858,-11385.6578245186,5452.17853810567,219.415318940956,-1.29156820132755e-05,-0.0487543343701639,2.70581462213464
5.2,42650.9149480585,-11376.4069616763,5451.10921706731,219.415318940956,-9.24407337426147e-06,-0.048754334370164,2.70581443259228
5.3,42631.0476673845,-11367.1560950683,5450.03989602896,219.415318940956,-6.65273465993989e-06,-0.048754334370164,2.70581429693213
5.4,42611.1803879655,-11357.9052257651,5448.97057499061,219.415318940956,-4.8238261370769e-06,-0.048754334370164,2.70581419930081
5.5,42591.3131094497,-11348.6543545223,5447.90125395226,219.415318940956,-3.53302367788577e-06,-0.048754334370164,2.7058141285094
5.6,42571.4458315888,-11339.403481873,5446.83193291391,219.415318940956,-2.62200436344982e-06,-0.048754334370164,2.70581407666099
5.7,42551.5785542075,-11330.1526081937,5445.76261187556,219.415318940956,-1.97902744210259e-06,-0.048754334370164,2.70581403818212
5.8,42531.7112771821,-11320.9017337499,5444.6932908372,219.415318940956,-1.52522880706285e-06,-0.048754334370164,2.70581400913916
5.9,42511.8440004255,-11311.650858729,5443.62396979885,219.415318940956,-1.20494794731965e-06,-0.048754334370164,2.70581398675587
6,42491.9767238759,-11302.3999832635,5442.5546487605,219.415318940956,-8.20160348298526e-07,-0.04735932248898,2.70581396738991
6.1,42472.1081145351,-11293.1484867371,5441.51590107939,219.415318940956,-5.82343815015006e-07,-0.0473593695103633,2.70581395535379
6.2,42452.2395053499,-11283.8969899923,5440.47715236772,219.415318940956,-4.14492622619758e-07,-0.0473593695103634,2.70581394680768
6.3,42432.3708962438,-11274.6454930776,5439.43840365605,219.415318940956,-2.96023597827278e-07,-0.0473593695103634,2.70581394072485
6.4,42412.502287194,-11265.393996042,5438.39965494438,219.415318940956,-2.12408404899524e-07,-0.0473593695103634,2.7058139363806
6.5,42392.6336781843,-11256.1424989202,5437.36090623271,219.415318940956,-1.53392974489825e-07,-0.0473593695103634,2.70581393326343
6.6,42372.7650692035,-11246.8910017364,5436.32215752103,219.415318940956,-1.11740005639399e-07,-0.0473593695103634,2.70581393101233
