time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-19608.7065508675,19988.8414079878,2494.04062672075,219.415318940956,0,0.0170348920776624,2.12955707880098
0.1,-19620.3368554252,20007.4432129013,2494.41438027153,219.415318940956,0,0.0123471840470967,2.12955707880098
0.2,-19631.9679610173,20026.0462990094,2494.6852895205,219.415318940956,0,0.0123473540522728,2.12955707880098
0.3,-19643.5990665849,20044.6493850784,2494.95620249935,219.415318940956,0,0.012347354052273,2.12955707880098
0.4,-19655.2301721525,20063.2524711475,2495.2271154782,219.415318940956,0,0.012347354052273,2.12955707880098
0.5,-19666.8612777201,20081.8555572165,2495.49802845706,219.415318940956,0,0.012347354052273,2.12955707880098
0.6,-19678.4923832877,20100.4586432856,2495.76894143591,219.415318940956,0,0.012347354052273,2.12955707880098
0.7,-19690.1234888553,20119.0617293547,2496.03985441476,219.415318940956,0,0.012347354052273,2.12955707880098
0.8,-19701.7545944229,20137.6648154237,2496.31076739362,219.415318940956,0,0.012347354052273,2.12955707880098
0.9,-19713.3856999906,20156.2679014928,2496.58168037247,219.415318940956,0,0.012347354052273,2.12955707880098
1,-19725.0168055582,20174.8709875618,2496.85259335132,219.415318940956,3.67838350889826e-06,0.0148286674518668,2.12955707880098
1.1,-19736.6475189524,20193.4734463788,2497.17794510729,219.415318940956,6.27793203368531e-06,0.0148287080121643,2.12955713278276
1.2,-19748.2782333438,20212.0759045567,2497.50329775312,219.415318940956,8.11506273284129e-06,0.0148287080121643,2.1295572249137
1.3,-19759.9089494491,20230.678361663,2497.82865039895,219.415318940956,9.41338191832264e-06,0.0148287080121643,2.12955734400521
1.4,-19771.5396677697,20249.2808173843,2498.15400304478,219.415318940956,1.03309174579258e-05,0.0148287080121643,2.12955748215003
1.5,-19783.1703886602,20267.8832714988,2498.4793556906,219.415318940956,1.09793492733391e-05,0.0148287080121643,2.12955763376002
1.6,-19794.8011123711,20286.48572385,2498.80470833643,219.415318940956,1.14376027154011e-05,0.0148287080121643,2.12955779488599
1.7,-19806.4318390792,20305.0881743271,2499.13006098226,219.415318940956,1.17614551423935e-05,0.0148287080121643,2.12955796273699
1.8,-19818.0625689098,20323.6906228521,2499.45541362809,219.415318940956,1.19903249878583e-05,0.0148287080121643,2.12955813534064
1.9,-19829.6933019513,20342.2930693695,2499.78076627391,219.415318940956,1.21520696647453e-05,0.0148287080121643,2.12955831130304
2,-19841.324038266,20360.8955138404,2500.10611891974,219.415318940956,-9.37955063474548e-06,0.0106557931985112,2.12955843892398
2.1,-19852.9553954391,20379.4989460434,2500.3399189215,219.415318940956,-2.56091227005261e-05,0.0106559101986937,2.12955830127455
2.2,-19864.586750037,20398.1023798242,2500.57372149027,219.415318940956,-3.70777566040408e-05,0.0106559101986938,2.12955792545131
2.3,-19876.2180976432,20416.7058179764,2500.80752405905,219.415318940956,-4.51820560435377e-05,0.0106559101986938,2.12955738132168
2.4,-19887.8494351267,20435.3092624575,2501.04132662782,219.415318940956,-5.09089516736888e-05,0.0106559101986938,2.12955671825849
2.5,-19899.480760275,20453.9127146509,2501.2751291966,219.415318940956,-5.49558571212398e-05,0.0106559101986938,2.12955597115102
2.6,-19911.1120715245,20472.5161755342,2501.50893176537,219.415318940956,-5.78155990749517e-05,0.0106559101986938,2.12955516465373
2.7,-19922.7433677704,20491.1196457981,2501.74273433415,219.415318940956,-5.98364330545272e-05,0.0106559101986938,2.12955431618868
2.8,-19934.3746482318,20509.7231259307,2501.97653690292,219.415318940956,-6.12644534978509e-05,0.0106559101986938,2.12955343806716
2.9,-19946.0059123572,20528.326616277,2502.21033947169,219.415318940956,-6.22735628096434e-05,0.0106559101986938,2.12955253898891
3,-19957.6371597565,20546.9301170807,2502.44414204047,219.415318940956,-4.99970889387083e-05,0.0079057989923266,2.12955179637056
3.1,-19969.2686902215,20565.5341013665,2502.61760557423,219.415318940956,-3.78963216519864e-05,0.00790583582224062,2.12955106264316
3.2,-19980.9002070328,20584.1380941812,2502.79106991608,219.415318940956,-2.93458509380104e-05,0.00790583582224062,2.12955050650079
3.3,-19992.5317134976,20602.7420934647,2502.96453425792,219.415318940956,-2.33040138599215e-05,0.00790583582224062,2.12955007583971
3.4,-20004.1632119505,20621.3460977574,2503.13799859977,219.415318940956,-1.90347991574865e-05,0.00790583582224062,2.12954973384478
3.5,-20015.7947040408,20639.9501060281,2503.31146294161,219.415318940956,-1.60181348645267e-05,0.00790583582224062,2.12954945450215
3.6,-20027.4261909343,20658.5541175479,2503.48492728346,219.415318940956,-1.38865336003027e-05,0.00790583582224062,2.12954921943017
3.7,-20039.0576734544,20677.1581318019,2503.6583916253,219.415318940956,-1.23803255809337e-05,0.00790583582224062,2.12954901564021
3.8,-20050.6891521833,20695.7621484263,2503.83185596715,219.415318940956,-1.13160258754795e-05,0.00790583582224062,2.12954883395441
3.9,-20062.3206275321,20714.366167164,2504.00532030899,219.415318940956,-1.05639824336183e-05,0.00790583582224062,2.12954866788759
4,-20073.9520997913,20732.9701878333,2504.17878465084,219.415318940956,-4.02982677569447e-06,0.0131418235762938,2.12954845754268
4.1,-20085.5829272052,20751.5731858065,2504.46712809197,219.415318940956,-1.53778759247472e-06,0.0183778113319959,2.12954837730155
4.2,-20097.2127933294,20770.1746495594,2504.87034272734,219.415318940956,-1.05570261230152e-06,0.0194292688413432,2.12954835311676
4.3,-20108.84242782,20788.7757438255,2505.29662382819,219.415318940956,-7.47313264216774e-07,0.0194292791953472,2.12954833762393
4.4,-20120.4720620202,20807.376838268,2505.72290515617,219.415318940956,-5.29350736606414e-07,0.0194292791953472,2.12954832665684
4.5,-20132.1016960163,20825.9779328381,2506.14918648415,219.415318940956,-3.7529965998888e-07,0.0194292791953472,2.12954831888842
4.6,-20143.731329868,20844.5790274985,2506.57546781214,219.415318940956,-2.66419778354146e-07,0.0194292791953472,2.12954831338076
4.7,-20155.3609636172,20863.1801222229,2507.00174914012,219.415318940956,-1.89465894713161e-07,0.0194292791953472,2.12954830947095
4.8,-20166.9905972937,20881.7812169929,2507.4280304681,219.415318940956,-1.35076597824532e-07,0.0194292791953472,2.12954830669047
4.9,-20178.6202309184,20900.3823117951,2507.85431179609,219.415318940956,-9.66354500087767e-08,0.0194292791953472,2.12954830470817
5,-20190.2498645063,20918.9834066205,2508.28059312407,219.415318940956,-4.13412957477806e-08,0.02466526695133,2.12954830278394
5.1,-20201.8781553991,20937.5823539428,2508.8217319924,219.415318940956,-5.63933691726128e-07,0.0252003874997484,2.12954830215511
5.2,-20213.5062911036,20956.1810530742,2509.37460857588,219.415318940956,-9.33776971497843e-07,0.02520039105755,2.12954829387917
5.3,-20225.1344266531,20974.7797523002,2509.92748523739,219.415318940956,-1.19520534807597e-06,0.02520039105755,2.12954828017565
5.4,-20236.7625619478,20993.3784516855,2510.48036189891,219.415318940956,-1.37999925763199e-06,0.02520039105755,2.12954826263558
5.5,-20248.3906969162,21011.9771512748,2511.03323856042,219.415318940956,-1.51062313808435e-06,0.02520039105755,2.12954824238359
