time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-13124.1348608284,-22491.604610916,3278.43928700846,219.415318940956,-0.566732814643377,4.33596096251177e-19,5.83551422573317
0.1,-13104.3554988569,-22501.1023823314,3278.43928700846,219.415318940956,-0.514332814643377,-0.00864739721777855,5.83167821545807
0.2,-13084.6134540241,-22510.6755995751,3278.24955223127,219.415318940956,-0.461900736833162,-0.0167575408359305,5.82796863566265
0.3,-13064.909087704,-22520.3209917059,3277.88188332295,219.415318940956,-0.409441736615605,-0.0243590159920394,5.82444765489438
0.4,-13045.2418788409,-22530.0341843478,3277.34746205116,219.415318940956,-0.356961986445535,-0.0314872968370004,5.82117338234476
0.5,-13025.6104879198,-22539.8097741287,3276.65669667977,219.415318940956,-0.304453688585495,-0.0369359622000871,5.81773339961184
0.6,-13006.0164951931,-22549.6510022099,3275.84644934849,219.415318940956,-0.251883408940656,-0.0369364568023122,5.81312221964993
0.7,-12986.4680906495,-22559.5824765893,3275.03619117229,219.415318940956,-0.199343943035948,-0.0369364568023167,5.80934552761992
0.8,-12966.9573335501,-22569.5877082686,3274.22593299609,219.415318940956,-0.146834457926637,-0.0369364568023167,5.80638070592676
0.9,-12947.4763258866,-22579.6507418053,3273.41567481989,219.415318940956,-0.103344896443338,-0.0369364568023167,5.8042102354157
1,-12928.0172056104,-22589.7560345582,3272.60541664369,219.415318940956,-0.155694335390862,-0.0384093978939385,5.80284105830884
1.1,-12908.5730190037,-22599.8873983417,3271.76286281783,219.415318940956,-0.20800588078857,-0.0384094385148681,5.80053755030997
1.2,-12889.152221671,-22610.0635250298,3270.92030810133,219.415318940956,-0.260286942090455,-0.0384094385148681,5.79744018798197
1.3,-12869.7630365975,-22620.2997560547,3270.07775338484,219.415318940956,-0.312536856758888,-0.0384094385148681,5.79353171530365
1.4,-12850.4140075474,-22630.6116908018,3269.23519866834,219.415318940956,-0.364754763748997,-0.0384094385148681,5.78878970922855
1.5,-12831.1140951179,-22641.0152624781,3268.39264395185,219.415318940956,-0.416939583354785,-0.0384094385148681,5.78318605240943
1.6,-12811.872783446,-22651.5268203337,3267.55008923536,219.415318940956,-0.469089990331702,-0.0384094385148681,5.77668623326497
1.7,-12792.7002009666,-22662.1632203112,3266.70753451886,219.415318940956,-0.506827387332273,-0.0384094385148681,5.76924844094436
1.8,-12773.6072594102,-22672.941926455,3265.86497980237,219.415318940956,-0.530337870135639,-0.0384094385148681,5.7611006660802
1.9,-12754.6027731039,-22683.8758380901,3265.02242508587,219.415318940956,-0.544682120863004,-0.0384094385148681,5.75249545788412
2,-12735.6930778555,-22694.9728804447,3264.17987036938,219.415318940956,-0.58557740121286,-0.0410655859124918,5.7452152582528
2.1,-12716.8666599506,-22706.2061075219,3263.27908173516,219.415318940956,-0.566567126895836,-0.0411808480079549,5.73555950998221
2.2,-12698.1496719604,-22717.6205371397,3262.37576621214,219.415318940956,-0.559618058144846,-0.0410657243357523,5.72615068627264
2.3,-12679.5408190565,-22729.2106186679,3261.47497454326,219.415318940956,-0.562161344534081,-0.0410657246085454,5.71695777932606
2.4,-12661.0392975004,-22740.9712775069,3260.5741828684,219.415318940956,-0.563661441257589,-0.0410657246085454,5.70771281974524
2.5,-12642.6472918613,-22752.9024771444,3259.67339119354,219.415318940956,-0.564544671600687,-0.0410657246085454,5.69843708002806
2.6,-12624.36674655,-22765.0037605201,3258.77259951869,219.415318940956,-0.565064154704708,-0.0410657246085454,5.68914319020581
2.7,-12606.199457112,-22777.2744161951,3257.87180784383,219.415318940956,-0.565369505187508,-0.0410657246085454,5.67983861568509
2.8,-12588.1471256687,-22789.7135771667,3256.97101616897,219.415318940956,-0.565548923381134,-0.0410657246085454,5.67052775744854
2.9,-12570.2113943077,-22802.3202792241,3256.07022449411,219.415318940956,-0.565654323373668,-0.0410657246085454,5.66121320588328
3,-12552.3938650793,-22815.0934952801,3255.16943281926,219.415318940956,-0.590342518616285,-0.0429996432230758,5.65312527714098
3.1,-12534.6816670388,-22828.0093483337,3254.22624549282,219.415318940956,-0.566564214928997,-0.043192868356561,5.64342161226552
3.2,-12517.0957785687,-22841.0963547962,3253.27882244749,219.415318940956,-0.554879049504497,-0.0429997204668646,5.63396316280526
3.3,-12499.634312235,-22854.3492190077,3252.33563342778,219.415318940956,-0.559339727011084,-0.0429997212718373,5.62486680702226
3.4,-12482.2941194155,-22867.760368447,3251.39244439042,219.415318940956,-0.561979200198762,-0.0429997212718373,5.61567958632179
3.5,-12465.077867847,-22881.3302578434,3250.44925535306,219.415318940956,-0.563536242561271,-0.0429997212718373,5.60643836015529
3.6,-12447.9877520416,-22895.0586648179,3249.5060663157,219.415318940956,-0.564453063886063,-0.0429997212718373,5.59716519159145
3.7,-12431.0256750421,-22908.9449587857,3248.56287727834,219.415318940956,-0.564992319329559,-0.0429997212718373,5.58787318522208
3.8,-12414.193359977,-22922.9882627364,3247.61968824098,219.415318940956,-0.565309293517044,-0.0429997212718373,5.5785700886264
3.9,-12397.4924176337,-22937.1875493784,3246.67649920362,219.415318940956,-0.565495539924392,-0.0429997212718373,5.5692604696604
4,-12380.9243870509,-22951.5416978697,3245.73331016626,219.415318940956,-0.577554826777733,-0.0439383164424138,5.56054323046626
4.1,-12364.4827841806,-22966.0391347554,3244.76954636768,219.415318940956,-0.566568488359524,-0.0439383355332214,5.55097961132887
4.2,-12348.1805790672,-22980.6931474766,3243.80578215062,219.415318940956,-0.566226119076879,-0.0439383355332214,5.54164405599977
4.3,-12332.0158856977,-22995.498709562,3242.84201793357,219.415318940956,-0.566025181453633,-0.0439383355332214,5.532315556757
4.4,-12315.9900073279,-23010.4544175983,3241.87825371651,219.415318940956,-0.565907221856689,-0.0439383355332214,5.52299119732364
4.5,-12300.1042760039,-23025.558904372,3240.91448949945,219.415318940956,-0.565837964295697,-0.0439383355332214,5.51366926765581
4.6,-12284.3600358212,-23040.8108183982,3239.9507252824,219.415318940956,-0.56579729773703,-0.0439383355332214,5.50434876440539
4.7,-12268.7586329546,-23056.2088120659,3238.98696106534,219.415318940956,-0.565773418031449,-0.0439383355332214,5.49502909865828
4.8,-12253.301409699,-23071.7515347881,3238.02319684828,219.415318940956,-0.565759395286746,-0.0439383355332214,5.4857099246792
4.9,-12237.989700886,-23087.4376290635,3237.05943263122,219.415318940956,-0.565751160650219,-0.0439383355332214,5.47639103947132
5,-12222.8248317111,-23103.2657282324,3236.09566841417,219.415318940956,-0.214042654832401,-0.0437310789097057,5.46694059073917
5.1,-12207.8100836427,-23119.2365784686,3235.13644735662,219.415318940956,-0.0813941896466177,-0.039276078241361,5.46278124996061
5.2,-12192.8591277237,-23135.2727083201,3234.27489158056,219.415318940956,-0.0309786509856498,-0.0341543603321184,5.46116599204085
5.3,-12177.9312856732,-23151.3359885912,3233.5256382837,219.415318940956,-0.011793915432371,-0.0289349556956459,5.46054938728762
5.4,-12163.0108939784,-23167.4111177317,3232.89084961663,219.415318940956,-0.0641883265015708,-0.0272319972105906,5.46035620535201
5.5,-12148.0928943626,-23183.4898980739,3232.29341172918,219.415318940956,-0.116562642268517,-0.0272320383538734,5.45941292500344
5.6,-12133.1900681957,-23199.5827430987,3231.69597293932,219.415318940956,-0.168915852818717,-0.0272320383538734,5.45769453606968
5.7,-12118.3149177849,-23215.7011732024,3231.09853414946,219.415318940956,-0.221247706242478,-0.0272320383538734,5.45519178549272
