time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,5636.96428317155,-26781.2258422175,3058.22558287682,140.390416420407,0,0,1.44077601383523
0.1,5638.7845050658,-26767.3053004722,3058.22558287682,140.390416420407,1.90070181815827e-13,-0.00523598775598299,1.44077601383523
0.2,5640.6047020089,-26753.3849495462,3058.15207496255,140.390416420407,3.12837984077975e-13,-0.010471975511966,1.44077601383523
0.3,5642.42482409922,-26739.4651710731,3058.00506114928,140.390416420407,3.92107014301278e-13,-0.015707963267949,1.44077601383524
0.4,5644.24482143721,-26725.5463466704,3057.78454546745,140.390416420407,4.43266971417669e-13,-0.020943951023932,1.44077601383525
0.5,5646.06464412672,-26711.62885793,3057.49053396263,140.390416420407,4.74429814966581e-13,-0.0259730725369806,1.44077601383525
0.6,5647.88425209418,-26697.7130113229,3057.12593791171,140.390416420407,4.46589310625085e-13,-0.0259733586662323,1.44077601383526
0.7,5649.70386004812,-26683.7971648193,3056.76133784518,140.390416420407,4.31533684814259e-13,-0.0259733586662333,1.44077601383528
0.8,5651.52346800205,-26669.8813183157,3056.39673777864,140.390416420407,4.2339335529533e-13,-0.0259733586662333,1.44077601383529
0.9,5653.34307595599,-26655.9654718121,3056.0321377121,140.390416420407,4.18992012866308e-13,-0.0259733586662333,1.44077601383529
1,5655.16268390993,-26642.0496253084,3055.66753764556,140.390416420407,4.16612279326963e-13,-0.0259733586662333,1.4407760138353
1.1,5656.98229186386,-26628.1337788048,3055.30293757902,140.390416420407,4.15325596500165e-13,-0.0259733586662333,1.44077601383531
1.2,5658.8018998178,-26614.2179323012,3054.93833751249,140.390416420407,4.14629908235321e-13,-0.0259733586662333,1.44077601383532
1.3,5660.62150777174,-26600.3020857976,3054.57373744595,140.390416420407,4.14253761020357e-13,-0.0259733586662333,1.44077601383533
1.4,5662.44111572567,-26586.3862392939,3054.20913737941,140.390416420407,4.14050384401152e-13,-0.0259733586662333,1.44077601383534
1.5,5664.26072367961,-26572.4703927903,3053.84453731287,140.390416420407,4.13940422004531e-13,-0.0259733586662333,1.44077601383535
1.6,5666.08033163355,-26558.5545462867,3053.47993724633,140.390416420407,4.1388096714331e-13,-0.0259733586662333,1.44077601383536
1.7,5667.89993958748,-26544.6386997831,3053.1153371798,140.390416420407,4.13848820876664e-13,-0.0259733586662333,1.44077601383537
1.8,5669.71954754142,-26530.7228532794,3052.75073711326,140.390416420407,4.13831439918437e-13,-0.0259733586662333,1.44077601383538
1.9,5671.53915549535,-26516.8070067758,3052.38613704672,140.390416420407,4.13822042319884e-13,-0.0259733586662333,1.44077601383539
2,5673.35876344929,-26502.8911602722,3052.02153698018,140.390416420407,-4.4791392502457e-10,-0.0260630405666624,1.4407760138354
2.1,5675.17836715647,-26488.9753462466,3051.65567829184,140.390416420407,-6.90317195421807e-10,-0.0260630406712561,1.44077601382513
2.2,5676.99797086378,-26475.059532221,3051.28981960203,140.390416420407,-8.21380161769349e-10,-0.0260630406712561,1.44077601380929
2.3,5678.81757457132,-26461.1437181954,3050.92396091222,140.390416420407,-8.92243484870614e-10,-0.0260630406712561,1.44077601379045
2.4,5680.63717827912,-26447.2279041699,3050.55810222241,140.390416420407,-9.30557973706755e-10,-0.0260630406712561,1.44077601376999
2.5,5682.4567819872,-26433.3120901445,3050.1922435326,140.390416420407,-9.51273909546751e-10,-0.0260630406712561,1.44077601374865
2.6,5684.27638569558,-26419.396276119,3049.82638484279,140.390416420407,-9.62474633104937e-10,-0.0260630406712561,1.44077601372683
2.7,5686.09598940427,-26405.4804620936,3049.46052615298,140.390416420407,-9.68530657278593e-10,-0.0260630406712561,1.44077601370475
2.8,5687.91559311326,-26391.5646480683,3049.09466746317,140.390416420407,-9.7180503759888e-10,-0.0260630406712561,1.44077601368254
2.9,5689.73519682256,-26377.648834043,3048.72880877336,140.390416420407,-9.73575434508543e-10,-0.0260630406712561,1.44077601366025
3,5691.55480053217,-26363.7330200177,3048.36295008355,140.390416420407,-7.74514766398337e-10,-0.0261228283581921,1.44077601363798
3.1,5693.3744014028,-26349.8172277065,3047.99625231763,140.390416420407,-6.65719212554539e-10,-0.0261228284048204,1.44077601362021
3.2,5695.19400227368,-26335.9014353954,3047.62955455106,140.390416420407,-6.06895616178848e-10,-0.0261228284048204,1.44077601360494
3.3,5697.01360314477,-26321.9856430844,3047.26285678449,140.390416420407,-5.75090865656304e-10,-0.0261228284048204,1.44077601359102
3.4,5698.83320401605,-26308.0698507733,3046.89615901792,140.390416420407,-5.57894668583604e-10,-0.0261228284048204,1.44077601357783
3.5,5700.65280488752,-26294.1540584623,3046.52946125135,140.390416420407,-5.48597026284744e-10,-0.0261228284048204,1.44077601356504
3.6,5702.47240575916,-26280.2382661513,3046.16276348478,140.390416420407,-5.43569975713499e-10,-0.0261228284048204,1.44077601355246
3.7,5704.29200663098,-26266.3224738403,3045.79606571821,140.390416420407,-5.40851949289859e-10,-0.0261228284048204,1.44077601353999
3.8,5706.11160750297,-26252.4066815294,3045.42936795163,140.390416420407,-5.39382366373414e-10,-0.0261228284048204,1.44077601352758
3.9,5707.93120837514,-26238.4908892185,3045.06267018506,140.390416420407,-5.38587792071442e-10,-0.0261228284048204,1.44077601351521
4,5709.75080924747,-26224.5750969075,3044.69597241849,140.390416420407,3.83728568933283e-10,-0.026182615972249,1.44077601350289
4.1,5711.57040727419,-26210.6593263604,3044.3284355788,140.390416420407,8.83051263828538e-10,-0.026182616018984,1.44077601351169
4.2,5713.39000530079,-26196.7435558133,3043.96089873846,140.390416420407,1.15302444525521e-09,-0.026182616018984,1.44077601353195
4.3,5715.2096033271,-26182.8277852662,3043.59336189811,140.390416420407,1.29899321361258e-09,-0.026182616018984,1.44077601355839
4.4,5717.02920135305,-26168.912014719,3043.22582505777,140.390416420407,1.37791542811985e-09,-0.026182616018984,1.44077601358819
4.5,5718.84879937858,-26154.9962441718,3042.85828821742,140.390416420407,1.4205869941872e-09,-0.026182616018984,1.44077601361979
4.6,5720.66839740367,-26141.0804736245,3042.49075137707,140.390416420407,1.44365860415163e-09,-0.026182616018984,1.44077601365237
4.7,5722.48799542831,-26127.1647030771,3042.12321453673,140.390416420407,1.45613293390814e-09,-0.026182616018984,1.44077601368548
4.8,5724.30759345249,-26113.2489325297,3041.75567769638,140.390416420407,1.46287753920937e-09,-0.026182616018984,1.44077601371888
4.9,5726.1271914762,-26099.3331619822,3041.38814085604,140.390416420407,1.46652420412503e-09,-0.026182616018984,1.44077601375243
5,5727.94678949945,-26085.4173914347,3041.02060401569,140.390416420407,9.31216735083286e-11,-0.0269159430560773,1.44077601378499
5.1,5729.76635208795,-26071.5018918785,3040.64277559492,140.390416420407,-6.70993849314684e-10,-0.0269159501636449,1.44077601378713
5.2,5731.58591467607,-26057.586392325,3040.26494707439,140.390416420407,-1.08412205783678e-09,-0.0269159501636449,1.44077601377174
5.3,5733.40547726441,-26043.6708927715,3039.88711855387,140.390416420407,-1.30748476425293e-09,-0.0269159501636449,1.44077601374688
5.4,5735.22503985309,-26029.7553932181,3039.50929003334,140.390416420407,-1.42824848260569e-09,-0.0269159501636449,1.44077601371689
5.5,5737.0446024422,-26015.8398936647,3039.13146151282,140.390416420407,-1.49354083111088e-09,-0.0269159501636449,1.44077601368413
5.6,5738.86416503175,-26001.9243941113,3038.7536329923,140.390416420407,-1.52884192014219e-09,-0.0269159501636449,1.44077601364987
5.7,5740.68372762179,-25988.0088945581,3038.37580447177,140.390416420407,-1.54792787608231e-09,-0.0269159501636449,1.44077601361481
5.8,5742.50329021231,-25974.0933950049,3037.99797595125,140.390416420407,-1.55824692640466e-09,-0.0269159501636449,1.4407760135793
5.9,5744.32285280333,-25960.1778954517,3037.62014743072,140.390416420407,-1.56382604436393e-09,-0.0269159501636449,1.44077601354356
6,5746.14241539484,-25946.2623958987,3037.2423189102,140.390416420407,-3.18553505574581e-10,-0.0270280592790845,1.44077601350787
6.1,5747.96197248351,-25932.3469384336,3036.8629170576,140.390416420407,3.58231175727141e-10,-0.0270280594485066,1.44077601350056
