time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.9,-13763.3640778472,-10807.5880255994,3048.40967221215,132.10729796057,2.74238693536834e-05,-0.0588004733631464,5.73125835200085
2,-13752.1343747539,-10814.502823605,3047.6333225981,132.14648206335,1.88192303809785e-05,-0.0566651806226955,5.73125907909308
2.1,-13740.8999494136,-10821.4205181141,3046.88491283752,132.18566616613,1.55957985200448e-05,-0.0566491258890444,5.73125953796199
2.2,-13729.6621794309,-10828.3402650039,3046.13649303836,132.224850268911,1.39507856173586e-05,-0.0566323200377719,5.73125991813311
2.3,-13718.4210648668,-10835.2620654525,3045.38807324215,132.264034371691,1.31120649866601e-05,-0.0566155243864424,5.73126025810371
2.4,-13707.1766060013,-10842.1859199075,3044.6396534459,132.303218474471,1.26851869005693e-05,-0.0565987386997169,5.73126057754056
2.5,-13695.9288029785,-10849.1118285956,3043.8912336496,132.342402577251,1.24687320056529e-05,-0.0565819629687928,5.7312608864862
2.6,-13684.6776558729,-10856.0397916308,3043.14281385327,132.381586680032,1.23598194541728e-05,-0.0565651971848106,5.73126119007013
2.7,-13673.4231647236,-10862.9698090692,3042.3943940569,132.420770782812,1.23058848828196e-05,-0.0565484413389213,5.73126149091317
2.8,-13662.1653295515,-10869.901880938,3041.6459742605,132.459954885592,1.22800642277048e-05,-0.0565316954222865,5.73126179035472
2.9,-13650.9041503682,-10876.8360072487,3040.89755446405,132.499138988373,1.22686241752773e-05,-0.0565149594260781,5.73126208907952
3,-13639.6396271807,-10883.7721880057,3040.14913466756,132.538323091153,-2.04754155521896e-08,-0.0512789716741413,5.73126245157327
3.1,-13628.3685868373,-10890.7123760958,3039.46978959408,132.577507193933,4.27770766298633e-05,-0.0508849503327555,5.73126245106774
3.2,-13617.0939871634,-10897.6547558659,3038.79546069931,132.616691296714,6.47197053358127e-05,-0.0508700184038527,5.73126349066324
3.3,-13605.8160394171,-10904.599181055,3038.12113026853,132.655875399494,7.59791353367008e-05,-0.0508549793364866,5.73126506306484
3.4,-13594.534739829,-10911.5456456848,3037.44679983817,132.695059502274,8.17645395940185e-05,-0.050839949196888,5.73126690847501
3.5,-13583.2500864982,-10918.4941466626,3036.77246940777,132.734243605055,8.47442344337484e-05,-0.0508249279427721,5.73126889381649
3.6,-13571.9620784472,-10925.4446823948,3036.09813897734,132.773427707835,8.62854591940645e-05,-0.0508099155662686,5.73127095090073
3.7,-13560.6707151715,-10932.3972520564,3035.42380854687,132.812611810615,8.70889816079047e-05,-0.0507949120595064,5.73127304477819
3.8,-13549.3759964094,-10939.3518552166,3034.74947811637,132.851795913395,8.75140757456161e-05,-0.0507799174146238,5.73127515753072
3.9,-13538.0779220236,-10946.3084916465,3034.07514768583,132.890980016176,8.77449883303611e-05,-0.0507649316237682,5.73127727996932
4,-13526.7764919406,-10953.267161221,3033.40081725526,132.930164118956,-1.31227794143048e-07,-0.0455289440742555,5.73127986608874
4.1,-13515.4688590588,-10960.2296097371,3032.79580932364,132.969348221736,2.93920401122249e-06,-0.0454852578390656,5.73127986290423
4.2,-13504.1578705224,-10967.19412448,3032.19120334421,133.008532324517,4.5182525789326e-06,-0.0454718576711593,5.73127993411974
4.3,-13492.8435414087,-10974.1606950052,3031.58659724571,133.047716427297,5.33101718303373e-06,-0.0454584564451988,5.73128004356261
4.4,-13481.5258714484,-10981.1293208813,3030.98199114721,133.086900530077,5.7499093757938e-06,-0.0454450631213545,5.73128017265453
4.5,-13470.2048605062,-10988.1000018838,3030.37738504868,133.126084632857,5.96629309740617e-06,-0.0454316776899935,5.73128031184901
4.6,-13458.8805085131,-10995.0727378962,3029.77277895012,133.165268735638,6.07852857640757e-06,-0.04541830014414,5.73128045623919
4.7,-13447.5528154343,-11002.0475288574,3029.16817285153,133.204452838418,6.13718664600071e-06,-0.0454049304768254,5.73128060330228
4.8,-13436.2217812526,-11009.024374735,3028.5635667529,133.243636941198,6.16827499381167e-06,-0.0453915686810894,5.73128075174083
4.9,-13424.8874059599,-11016.003275511,3027.95896065425,133.282821043978,6.18517264029043e-06,-0.04537821474998,5.7312809008874
5,-13413.5496895526,-11022.9842311754,3027.35435455556,133.322005146759,4.62163649344579e-06,-0.0504041609772369,5.73128101919755
5.1,-13402.2113706594,-11029.9655559574,3026.68264068271,133.361189249539,3.19014872028534e-06,-0.0503884516614312,5.73128113089225
5.2,-13390.8697096024,-11036.9489368575,3026.01093862461,133.400373352319,2.45283417483515e-06,-0.0503736386366377,5.73128120796557
5.3,-13379.5247071333,-11043.9343739535,3025.33923656299,133.4395574551,2.07303417984978e-06,-0.0503588340610982,5.7312812672081
5.4,-13368.1763633787,-11050.9218674457,3024.66753450134,133.47874155788,1.87745559963326e-06,-0.0503440381887513,5.73128131726273
5.5,-13356.8246784049,-11057.9114174367,3023.99583243965,133.51792566066,1.77682959559414e-06,-0.0503292510118446,5.73128136258169
5.6,-13345.4696522475,-11064.9030239782,3023.32413037793,133.55710976344,1.72515819918379e-06,-0.0503144725227118,5.73128140545909
5.7,-13334.1112849257,-11071.8966870962,3022.65242831618,133.596293866221,1.69873326184066e-06,-0.0502997027136955,5.73128144707737
5.8,-13322.7495764508,-11078.8924068032,3021.98072625439,133.635477969001,1.68533181359928e-06,-0.0502849415771472,5.73128148804614
5.9,-13311.3845268295,-11085.8901831046,3021.30902419257,133.674662071781,1.67865044002383e-06,-0.0502701891054277,5.73128152867977
6,-13300.0161360665,-11092.8900160027,3020.63732213071,133.713846174561,1.84714239443999e-06,-0.0555061768614711,5.73128156031516
6.1,-13288.6475642503,-11099.8899598842,3019.89550874144,133.753030277342,1.80028560132208e-06,-0.0566503754276328,5.73128160267994
6.2,-13277.2763910575,-11106.8915048408,3019.13819802364,133.792214380122,1.73319980020142e-06,-0.0566334628343709,5.73128164605091
6.3,-13265.9018753698,-11113.8951071834,3018.38089135959,133.831398482902,1.69878571739684e-06,-0.0566168636383184,5.73128168779294
6.4,-13254.5240173973,-11120.9007668076,3017.6235846943,133.870582585683,1.68123608043826e-06,-0.0566002740858863,5.73128172869417
6.5,-13243.1428171488,-11127.908483721,3016.86627802898,133.909766688463,1.67239958333154e-06,-0.0565836942577855,5.73128176916099
6.6,-13231.7582746305,-11134.9182579262,3016.10897136362,133.948950791243,1.66806602900015e-06,-0.0565671241454378,5.73128180940334
6.7,-13220.3703898468,-11141.9300894236,3015.35166469823,133.988134894023,1.6660602301434e-06,-0.0565505637403009,5.73128184952966
6.8,-13208.9791628015,-11148.9439782124,3014.59435803279,134.027318996804,1.66525807338404e-06,-0.0565340130338427,5.731281889596
6.9,-13197.584593498,-11155.9599242909,3013.83705136732,134.066503099584,1.66507846966957e-06,-0.0565174720175409,5.73128192963134
7,-13186.1866819394,-11162.9779276573,3013.07974470181,134.105687202364,-2.75229223954721e-09,-0.0512814842616317,5.73128197835535
7.1,-13174.7822175233,-11169.9999650296,3012.39233221732,134.144871305144,4.1271186212397e-12,-0.0460454965056487,5.73128197827484
7.2,-13163.3715114603,-11177.0258455542,3011.77487373899,134.184055407925,0.000117823604480595,-0.0435120689982365,5.73128197827495
7.3,-13151.9561765048,-11184.054576213,3011.19119537167,134.223239510705,0.000178948255480476,-0.0435002395494303,5.73128480707013
7.4,-13140.5374823018,-11191.0853307044,3010.60750518846,134.262423613485,0.000210680604423992,-0.0434875358635439,5.73128910229359
7.5,-13129.1154180905,-11198.1180925283,3010.02381500867,134.301607716265,0.000227176315124928,-0.0434748398553586,5.73129415769929
7.6,-13117.6899785076,-11205.1528529693,3009.44012482885,134.340791819046,0.000235770295322217,-0.0434621512603659,5.73129960733803
7.7,-13106.2611607603,-11212.1896074868,3008.85643464901,134.379975921826,0.000240265320975993,-0.0434494700721483,5.73130526148368
7.8,-13094.828963389,-11219.228353705,3008.27274446913,134.419160024606,0.000242633472568999,-0.0434367962842202,5.73131102174615
7.9,-13083.3933856254,-11226.2690903713,3007.68905428923,134.458344127387,0.00024389772823259,-0.0434241298901036,5.73131683708747
8,-13071.9544270602,-11233.3118168158,3007.10536410929,134.497528230167,-3.0904347990258e-07,-0.0381881437130813,5.73132395618524
8.1,-13060.5096383801,-11240.358020379,3006.59186784503,134.536712332947,3.44301801160184e-10,-0.0329521559571009,5.73132394716712
8.2,-13049.0593822159,-11247.4075902459,3006.14862059878,134.575896435727,-3.30919936809917e-13,-0.0277161682011179,5.73132394717716
8.3,-13037.6039712675,-11254.4603337544,3005.77567553345,134.615080538508,2.67462419721382e-16,-0.0224801804451349,5.73132394717715
8.4,-13026.1437186226,-11261.5160581463,3005.47308389105,134.654264641288,7.11002312866665e-05,-0.0208043122271013,5.73132394717715
8.5,-13014.679714246,-11268.5740923637,3005.19296516244,134.693448744068,0.000108152680931978,-0.0207987757874849,5.73132564779735
8.6,-13003.2123605414,-11275.6341617656,3004.91283947597,134.732632846848,0.000127475782168345,-0.0207927258872848,5.73132823396459
8.7,-12991.7416511251,-11282.6962562583,3004.6327137915,134.771816949629,0.000137565893141137,-0.0207866796562048,5.73133128130271
8.8,-12980.2675827291,-11289.7603705329,3004.35258810702,134.811001052409,0.000142846027335756,-0.0207806369406288,5.73133456889091
8.9,-12968.7901536438,-11296.8265018111,3004.07246242253,134.850185155189,0.000145619707401519,-0.0207745977375353,5.73133798167273
9,-12957.3093629714,-11303.8946486334,3003.79233673803,134.889369257969,-8.8073511978463e-08,-0.0155386105433007,5.73134222145868
9.1,-12945.8241143441,-11310.9654728435,3003.58274583496,134.92855336075,2.03635304361115e-07,-0.0120180977857564,5.73134221904614
9.2,-12934.3349720516,-11318.0386942033,3003.42059128365,134.96773746353,3.49794704142128e-07,-0.0120157188398139,5.73134222390627
9.3,-12922.8424928768,-11325.1139698176,3003.2584217474,135.00692156631,4.26185616049946e-07,-0.0120122309351519,5.73134223225274
9.4,-12911.3466766417,-11332.1912997407,3003.09625221551,135.046105669091,4.66158404407443e-07,-0.0120087453771799,5.73134224241902
9.5,-12899.8475233336,-11339.2706839515,3002.9340826836,135.085289771871,4.87114045421497e-07,-0.0120052618413666,5.73134225353559
9.6,-12888.3450329459,-11346.3521224388,3002.77191315169,135.124473874651,4.98136502755074e-07,-0.0120017803260464,5.73134226514852
9.7,-12876.8392054751,-11353.4356151969,3002.60974361976,135.163657977431,5.03969205709976e-07,-0.0119983008294617,5.73134227702079
9.8,-12865.3300409194,-11360.5211622225,3002.44757408783,135.202842080212,5.07089717562561e-07,-0.0119948233498572,5.73134228902858
9.9,-12853.817539278,-11367.6087635139,3002.28540455589,135.242026182992,5.0879244950639e-07,-0.0119913478854797,5.73134230110723
10,-12842.3017005506,-11374.6984190702,3002.12323502395,135.281185161847,5.03996665702214e-07,-0.0115942022860841,5.73134231342323
10.1,-12830.7824734024,-11381.7901604913,3001.96639079535,135.320344140702,5.05571522445896e-07,-0.0115909619300854,5.73134232542113
10.2,-12819.2599113393,-11388.8839548417,3001.80954501173,135.359503119557,5.06464721047221e-07,-0.0115876085269691,5.7313423374531
10.3,-12807.7340143457,-11395.9798021302,3001.65269922854,135.398662098412,5.07002363221673e-07,-0.0115842570969446,5.73134234950283
10.4,-12796.2047824217,-11403.0777023565,3001.49585344535,135.437821077268,5.07353890409137e-07,-0.01158090760503,5.73134236156187
10.5,-12784.6722155671,-11410.1776555203,3001.33900766215,135.476980056123,5.07607970757198e-07,-0.0115775600495543,5.73134237362578
10.6,-12773.1363137822,-11417.2796616214,3001.18216187895,135.516139034978,5.07811016065348e-07,-0.0115742144288386,5.73134238569224
10.7,-12761.5970770669,-11424.3837206595,3001.02531609573,135.555298013833,5.07987326178707e-07,-0.0115708707412061,5.73134239776004
10.8,-12750.0545054213,-11431.4898326346,3000.86847031251,135.594456992688,5.08149627124067e-07,-0.0115675289849818,5.73134240982854
10.9,-12738.5085988455,-11438.5979975465,3000.71162452928,135.633615971543,5.08304585377033e-07,-0.0115641891584927,5.73134242189741
11,-12726.9593573395,-11445.7082153949,3000.55477874605,135.676681696659,5.02174316641613e-07,-0.0111648663155014,5.73134243416777
11.1,-12715.4063962566,-11452.8207229821,3000.40330069183,135.719747421775,5.03064758541714e-07,-0.0111614499411602,5.73134244608754
11.2,-12703.8497675725,-11459.9354883148,3000.25182092036,135.762813146891,5.03606848687571e-07,-0.0111579091980608,5.73134245802471
11.3,-12692.2894712709,-11467.0525114026,3000.10034114943,135.805878872007,5.03967441648976e-07,-0.0111543707408969,5.73134246997096
11.4,-12680.7255073518,-11474.1717922455,2999.94886137849,135.848944597123,5.04232780160545e-07,-0.0111508345273247,5.73134248192197
11.5,-12669.1578758152,-11481.293330843,2999.79738160753,135.892010322239,5.0444811250953e-07,-0.0111473005552239,5.73134249387548
11.6,-12657.5865766614,-11488.417127195,2999.64590183657,135.935076047355,5.04637185362125e-07,-0.0111437688224639,5.7313425058303
11.7,-12646.0116098902,-11495.5431813013,2999.4944220656,135.978141772471,5.04812464737885e-07,-0.0111402393269167,5.73134251778581
11.8,-12634.4329755019,-11502.6714931617,2999.34294229462,136.021207497587,5.04980496659359e-07,-0.0111367120664574,5.73134252974169
11.9,-12622.8506734965,-11509.8020627761,2999.19146252363,136.064273222703,5.05144719488654e-07,-0.0111331870389633,5.73134254169777
12,-12611.2647038741,-11516.9348901442,2999.03998275263,136.148692687614,7.74954083293281e-07,-0.0107131226738993,5.73134255386437
12.1,-12599.6714925907,-11524.0721755996,2998.89412777799,136.233112152524,9.21372823859549e-07,-0.0107067411423063,5.73134257219745
12.2,-12588.0710919731,-11531.2138868288,2998.74826929807,136.317531617435,9.98743659318315e-07,-0.0107001102056125,5.73134259398109
12.3,-12576.4635019648,-11538.360023811,2998.60241082026,136.401951082345,1.03980283399411e-06,-0.0106934876367448,5.73134261757935
12.4,-12564.8487225533,-11545.5105865243,2998.45655234238,136.486370547256,1.06175327094448e-06,-0.0106868732606113,5.73134264213254
12.5,-12553.226753732,-11552.665574957,2998.31069386444,136.570790012166,1.07364227632751e-06,-0.0106802670621171,5.73134266718854
12.6,-12541.5975954976,-11559.8249891027,2998.16483538642,136.655209477077,1.08023063230444e-06,-0.0106736690261055,5.73134269250945
12.7,-12529.9612478485,-11566.9888289575,2998.01897690833,136.739628941987,1.08402490417831e-06,-0.0106670791374577,5.73134271796999
12.8,-12518.317710784,-11574.1570945193,2997.87311843018,136.824048406898,1.08634553901274e-06,-0.0106604973810918,5.73134274350418
12.9,-12506.6669843038,-11581.3297857863,2997.72725995195,136.908467871808,1.08788852807851e-06,-0.0106539237419633,5.73134276907724
13,-12495.0090684079,-11588.5069027576,2997.58140147366,137.030309206327,1.29746306845445e-06,-0.0101999296820919,5.73134279515761
13.1,-12483.3407221557,-11595.6904406874,2997.4416339454,137.152150540846,1.41861943898439e-06,-0.01019126478998,5.73134282565722
13.2,-12471.6619996713,-11602.8803661827,2997.30186097668,137.273991875365,1.48336806886374e-06,-0.010182218599352,5.7313428589758
13.3,-12459.9729008876,-11610.0766792385,2997.1620880126,137.395833209884,1.51830599874227e-06,-0.0101731888064178,5.73134289378417
13.4,-12448.2734257945,-11617.2793798361,2997.02231504832,137.517674544403,1.53747145527594e-06,-0.0101641750148415,5.73134292938078
13.5,-12436.5635743868,-11624.4884679649,2996.88254208385,137.639515878923,1.54828530956714e-06,-0.0101551771824395,5.73134296539477
13.6,-12424.843346662,-11631.7039436187,2996.74276911918,137.761357213442,1.55467346789919e-06,-0.0101461952668639,5.73134300162996
13.7,-12413.1127426189,-11638.9258067936,2996.60299615432,137.883198547961,1.55871451189104e-06,-0.0101372292259171,5.73134303798245
13.8,-12401.3717622573,-11646.1540574868,2996.46322318926,138.00503988248,1.56150981720699e-06,-0.0101282790175503,5.73134307439722
13.9,-12389.6204055771,-11653.3886956963,2996.32345022402,138.126881216999,1.56364342606167e-06,-0.0101193445998631,5.73134311084507
14,-12377.8586725785,-11660.6297214204,2996.18367725857,138.246271344016,1.53773966251163e-06,-0.00964839189080373,5.73134314803301
14.1,-12366.086718245,-11667.8770392316,2996.05029390774,138.365661471034,1.5390480652493e-06,-0.00964046705574986,5.73134318386187
14.2,-12354.3045964362,-11675.1306159927,2995.91690501381,138.485051598052,1.54035375259264e-06,-0.00963215526767173,5.73134321969088
14.3,-12342.5123071069,-11682.3904517304,2995.78351612451,138.604441725069,1.5416703454729e-06,-0.00962385814533229,5.73134325551936
14.4,-12330.7098502575,-11689.6565464436,2995.65012723504,138.723831852087,1.5429927431075e-06,-0.00961557530485628,5.73134329134757
14.5,-12318.8972258884,-11696.928900131,2995.51673834539,138.843221979104,1.54431823849962e-06,-0.00960730670969753,5.73134332717563
14.6,-12307.0744339998,-11704.2075127914,2995.38334945558,138.962612106122,1.54564538827559e-06,-0.00959905232313694,5.73134336300363
14.7,-12295.2414745923,-11711.4923844236,2995.24996056559,139.082002233139,1.54697342225259e-06,-0.00959081210858172,5.7313433988316
14.8,-12283.3983476661,-11718.7835150263,2995.11657167544,139.201392360157,1.54830192915315e-06,-0.00958258602956466,5.73134343465956
14.9,-12271.5450532216,-11726.0809045983,2994.98318278511,139.320782487174,1.5496306891907e-06,-0.00957437404974353,5.73134347048752
15,-12259.6815912592,-11733.3845531385,2994.84979389462,139.415660539177,-8.72409211196339e-05,-0.0148103618057757,5.73134349818857
15.1,-12247.8108079091,-11740.6927085807,2994.64332180558,139.510538591179,-0.00014362778543241,-0.0196660316183599,5.73134190689684
15.2,-12235.9329519975,-11748.0052442555,2994.36897762397,139.605416643182,-0.000165450873410714,-0.0196495466523573,5.73133858949975
15.3,-12224.0470386401,-11755.322794827,2994.09467696151,139.700294695184,-0.000177245435299898,-0.0196362019964212,5.73133477116574
15.4,-12212.1530722695,-11762.6453658566,2993.82037626924,139.795172747186,-0.000183646362892639,-0.0196228733364688,5.73133068341198
15.5,-12200.2510548997,-11769.9729606116,2993.54607557681,139.890050799189,-0.000187149578209075,-0.0196095627612878,5.73132645091188
15.6,-12188.3409876351,-11777.3055808806,2993.27177488422,139.984928851191,-0.000189095092485839,-0.0195962702326543,5.73132214060021
15.7,-12176.422871091,-11784.6432276578,2992.99747419146,140.079806903193,-0.000190202756339284,-0.0195829957138905,5.73131778843416
15.8,-12164.4967056201,-11791.9859015107,2992.72317349852,140.174684955196,-0.000190859497676364,-0.0195697391684169,5.73131341374115
15.9,-12152.5624914335,-11799.3336027771,2992.44887280541,140.269563007198,-0.000191273415965963,-0.0195565005597528,5.73130902691596
16,-12140.6202286662,-11806.6863316711,2992.17457211214,140.342380191687,-0.000144871627078134,-0.0247924890596444,5.73130563777863
16.1,-12128.6731787537,-11814.0420638004,2991.82666406344,140.415197376175,-0.000114952485587246,-0.030028477242075,5.73130307263939
16.2,-12116.7216647963,-11821.4005866962,2991.40508197165,140.488014560664,-8.86442496616586e-05,-0.0322187864004095,5.73130068844509
16.3,-12104.7647859153,-11828.7624520789,2990.95252494399,140.560831745153,-6.93597585504681e-05,-0.0322010195659174,5.73129865513386
16.4,-12092.8017177211,-11836.1281617755,2990.49998295135,140.633648929641,-5.89544632698084e-05,-0.0321843413499037,5.73129706506709
16.5,-12080.8324573789,-11843.4977102495,2990.04744095078,140.70646611413,-5.33417091697954e-05,-0.0321676798498467,5.73129571424113
16.6,-12068.8570031399,-11850.8710946537,2989.5948989501,140.779283298619,-5.03178987745696e-05,-0.0321510355950918,5.7312944926534
16.7,-12056.8753540646,-11858.2483134544,2989.14235694928,140.852100483108,-4.86932595107519e-05,-0.0321344085585864,5.73129334091095
16.8,-12044.8875096499,-11865.6293658273,2988.68981494834,140.924917667596,-4.78251227801588e-05,-0.0321177987136217,5.73129222693201
16.9,-12032.8934696292,-11873.0142513318,2988.23727294728,140.997734852085,-4.73661910919892e-05,-0.0321012060335441,5.7312911333796
17,-12020.8932338633,-11880.4029697345,2987.78473094609,141.070552036574,-2.67847195076763e-05,-0.0342826317515684,5.73129015504531
17.1,-12008.8876775233,-11887.7949802897,2987.30119869625,141.143369221063,-1.3542840807243e-05,-0.0342638810160468,5.73128954316929
17.2,-11996.8759210103,-11895.1908185253,2986.81768135761,141.216186405551,-6.36483147245279e-06,-0.0342462067180637,5.73128923396772
17.3,-11984.8579625288,-11902.5904805408,2986.33416401112,141.28900359004,-2.47161652545668e-06,-0.0342285501023215,5.7312890887249
17.4,-11972.8338008709,-11909.9939643663,2985.85064666451,141.361820774529,-3.58858310231223e-07,-0.0342109116877785,5.73128903235272
17.5,-11960.8034353831,-11917.4012689322,2985.36712931776,141.434637959017,7.88418160839212e-07,-0.034193291446018,5.73128902417217
17.6,-11948.7668657124,-11924.8123936568,2984.88361197088,141.507455143506,1.41191829372208e-06,-0.0341756893489641,5.73128904213574
17.7,-11936.7240916688,-11932.2273382232,2984.40009462387,141.580272327995,1.75114479810013e-06,-0.0341581053685988,5.73128907428876
17.8,-11924.6751131506,-11939.6461024577,2983.91657727673,141.653089512484,1.93601801523362e-06,-0.0341405394769614,5.73128911414631
17.9,-11912.6199301041,-11947.0686862648,2983.43305992945,141.725906696972,2.03704500445389e-06,-0.034122991646149,5.73128915818907
18,-11900.5585425016,-11954.4950895913,2982.94954258205,141.798723881461,2.06474764130302e-06,-0.0336608675877731,5.73128920541247
18.1,-11888.4907684626,-11961.9254243705,2982.4723259058,141.87154106595,2.09850978583766e-06,-0.0336438162975366,5.73128925233449
18.2,-11876.4167900406,-11969.359578513,2981.9951059392,141.944358250439,2.1173827931829e-06,-0.0336265504640172,5.73128929999976
18.3,-11864.3366071391,-11976.7975520651,2981.51788597416,142.017175434927,2.12816328522817e-06,-0.0336093024653893,5.73128934806901
18.4,-11852.2502197582,-11984.2393450191,2981.04066600899,142.089992619416,2.13453821921982e-06,-0.0335920721549158,5.73128939635822
18.5,-11840.1576278997,-11991.6849573696,2980.56344604369,142.162809803905,2.13851374297699e-06,-0.0335748595054576,5.73128944476723
18.6,-11828.0588315658,-11999.1343891123,2980.08622607827,142.235626988394,2.14118190885316e-06,-0.0335576644898697,5.73128949324154
18.7,-11815.9538307593,-12006.5876402435,2979.60900611271,142.308444172882,2.14313743405965e-06,-0.0335404870810628,5.73128954175147
18.8,-11803.842625483,-12014.0447107602,2979.13178614703,142.381261357371,2.14470433261624e-06,-0.033523327252003,5.73128959028084
18.9,-11791.7252157401,-12021.5056006591,2978.65456618121,142.45407854186,2.14605920955465e-06,-0.0335061849757119,5.73128963882084
19,-11779.6016015337,-12028.9703099374,2978.17734621527,142.526895726349,2.11744283075901e-06,-0.0330407833269326,5.73128968832922
19.1,-11767.471601913,-12036.4389499925,2977.70651186598,142.599712910837,2.12161083763485e-06,-0.0330241379842427,5.73128973620223
19.2,-11755.335398026,-12043.911409315,2977.2356741994,142.672530095326,2.12437300331903e-06,-0.0330072768941746,5.73128978414546
19.3,-11743.1929897817,-12051.3876879589,2976.76483653439,142.745347279815,2.12637675571548e-06,-0.0329904331348473,5.73128983212659
19.4,-11731.0443771832,-12058.867785921,2976.29399886926,142.818164464304,2.12796584593285e-06,-0.0329736065606928,5.73128988012846
19.5,-11718.8895602331,-12066.3517031983,2975.823161204,142.890981648792,2.12932812647903e-06,-0.0329567971454802,5.73128992814169
19.6,-11706.7285389347,-12073.8394397881,2975.35232353861,142.963798833281,2.13056629541289e-06,-0.0329400048629715,5.73128997616115
19.7,-11694.5613132908,-12081.3309956874,2974.88148587311,143.03661601777,2.13173652103693e-06,-0.0329232296869818,5.73129002418405
19.8,-11682.3878833046,-12088.8263708935,2974.41064820747,143.109433202259,2.13286953627734e-06,-0.0329064715913798,5.73129007220885
19.9,-11670.208248979,-12096.3255654038,2973.93981054171,143.182250386747,2.13398216399344e-06,-0.0328897305500873,5.7312901202347
20,-11658.0224103172,-12103.8285792155,2973.46897287583,143.255067571236,-1.94574416919299e-09,-0.0276537427942186,5.73129017940499
20.1,-11645.8284407297,-12111.3365983718,2973.0728694864,143.327884755725,6.31531384449099e-05,-0.0250179479911379,5.73129017935613
20.2,-11633.6274257826,-12118.8489554677,2972.714329934,143.400701940214,9.78815508649729e-05,-0.0250066671052632,5.73129159886531
20.3,-11621.4201980421,-12126.365113981,2972.35576994504,143.473519124702,0.000116998061443504,-0.024993972097138,5.73129379799569
20.4,-11609.206751201,-12133.885064639,2971.99720996638,143.546336309191,0.000127540685677643,-0.0249812906973824,5.73129642528678
20.5,-11596.9870820232,-12141.4088021813,2971.63864998762,143.61915349368,0.000133371667235404,-0.0249686221606018,5.7312992878678
20.6,-11584.7611887196,-12148.9363236973,2971.28009000877,143.691970678169,0.000136612363343116,-0.0249559664676009,5.73130227980343
20.7,-11572.5290702963,-12156.467627568,2970.92153002983,143.764787862657,0.000138428425029134,-0.0249433235988552,5.73130534288392
20.8,-11560.2907261963,-12164.0027128842,2970.56297005079,143.837605047146,0.000139460624895792,-0.0249306935348799,5.73130844511061
20.9,-11548.0461561031,-12171.5415791274,2970.20441007166,143.910422231635,0.000140061349797672,-0.0249180762562299,5.73131156888615
21,-11535.7953598328,-12179.0842259939,2969.84585009243,143.983239416124,-9.63597926560028e-08,-0.0196820889904033,5.73131543635024
21.1,-11523.5369041102,-12186.6315232994,2969.56247929571,144.056056600612,8.35220199434454e-06,-0.017090187982824,5.73131543394547
21.2,-11511.2716643381,-12194.1829974555,2969.31629677132,144.128873785101,1.30143788642491e-05,-0.0170829217275079,5.73131562069801
