time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-27381.5393492593,-22799.2583421899,3992.03092593754,120.229449887968,0,9.66020114267471e-188,0.725020933867592
0.1,-27372.5403487892,-22791.285312857,3992.03092593754,120.29711391648,4.51860771022439e-13,-0.00523598775598299,0.725020933867592
0.2,-27363.53640719,-22783.3079057304,3991.96793880379,120.364777944992,7.09090316778842e-13,-0.010471975511966,0.725020933867602
0.3,-27354.5277715868,-22775.3263397607,3991.84189540681,120.432441973504,8.55659304853744e-13,-0.015707963267949,0.725020933867617
0.4,-27345.5146895114,-22767.3408342586,3991.65272834873,120.500106002017,9.39291653384133e-13,-0.020943951023932,0.725020933867636
0.5,-27336.497408895,-22759.3516088889,3991.40037196715,120.567770030529,9.87119330835497e-13,-0.0261799387799149,0.725020933867656
0.6,-27327.4761780617,-22751.3588836644,3991.08476233878,120.635434059041,1.01457231524554e-12,-0.0314159265358979,0.725020933867677
0.7,-27318.4512457213,-22743.3628789395,3990.70583728323,120.703098087553,1.030428498857e-12,-0.0366519142918809,0.725020933867699
0.8,-27309.4228609628,-22735.3638154049,3990.2635363666,120.770762116065,1.02810132751577e-12,-0.0413273162301344,0.725020933867722
0.9,-27300.3910624647,-22727.3617273293,3989.7645652832,120.838426144577,9.30079964525213e-13,-0.0413019465795001,0.725020933867749
1,-27291.3541942591,-22719.3551475408,3989.2656209434,120.906090173089,-1.22458600904198e-15,-0.0360659588235171,0.725020933867779
1.1,-27282.310433283,-22711.3424608227,3988.82965606458,120.973754201601,1.4073332920866e-18,-0.0308299710675341,0.725020933867779
1.2,-27273.2600255634,-22703.3238851528,3988.45675341013,121.041418230114,-1.38194283456528e-21,-0.0255939833115511,0.725020933867779
1.3,-27264.2032175869,-22695.2996389157,3988.14699402698,121.109082258626,1.12604536613405e-24,-0.0203579955555681,0.725020933867779
1.4,-27255.1402562932,-22687.2699408979,3987.90045724141,121.176746287138,-7.29499287090926e-28,-0.0151220077995851,0.725020933867779
1.5,-27246.0713890684,-22679.2350102809,3987.71722065495,121.24441031565,3.50891183960686e-31,-0.00988602004360212,0.725020933867779
1.6,-27236.9968637381,-22671.1950666359,3987.59736014032,121.312074344162,-1.10289545646899e-34,-0.00465003228761914,0.725020933867779
1.7,-27227.9169285607,-22663.1503299175,3987.54094983735,121.379738372674,1.6297880062848e-38,0.000585955468363854,0.725020933867779
1.8,-27218.8318322205,-22655.1010204577,3987.54806214909,121.447402401186,4.3336023658469e-10,0.00582194322434684,0.725020933867779
1.9,-27209.7418238212,-22647.04735896,3987.61876773781,121.515066429698,5.91620190707234e-10,0.0110579309803298,0.725020933881538
2,-27200.6471528788,-22638.9895664929,3987.75313552117,121.582730458211,2.59340670881802e-10,0.0162939187363128,0.725020933900313
2.1,-27191.5480693148,-22630.9278644845,3987.95123266835,121.650394486723,1.37960463197223e-10,0.0215299064922958,0.725020933908539
2.2,-27182.4448234492,-22622.8624747161,3988.2131245963,121.718058515235,9.3584925063426e-11,0.0267658942482788,0.725020933912913
2.3,-27173.3376659938,-22614.7936193161,3988.53887496598,121.785722543747,7.73607505612511e-11,0.0320018820042618,0.725020933915879
2.4,-27164.2268480453,-22606.7215207538,3988.92854567867,121.853386572259,7.14407808763373e-11,0.0372378697602448,0.72502093391833
2.5,-27155.1126210783,-22598.6464018332,3989.38219687236,121.921050600771,6.92969581940599e-11,0.0424738575162278,0.725020933920592
2.6,-27145.9952369385,-22590.5684856874,3989.89988691814,121.988714629284,6.85385326584584e-11,0.0477098452722108,0.725020933922786
2.7,-27136.8749478355,-22582.4879957715,3990.48167241663,122.056378657796,6.82888766259008e-11,0.0529458330281937,0.725020933924954
2.8,-27127.7520063359,-22574.4051558574,3991.12760819456,122.124042686308,6.82261626113677e-11,0.0581818207841767,0.725020933927114
2.9,-27118.6266653566,-22566.3201900269,3991.83774730125,122.19170671482,6.82320986356962e-11,0.0634178085401597,0.72502093392927
3,-27109.4991781573,-22558.2333226658,3992.61214100528,122.258832601843,-4.7292327665933e-10,0.0686537962961427,0.725020933931426
3.1,-27100.3698385181,-22550.1448140603,3993.45083509943,122.325958488866,-6.97264958879941e-10,0.0713602252858166,0.725020933917688
3.2,-27091.2372197852,-22542.0534002091,3994.32301522387,122.393084375889,-8.30224792399699e-10,0.0713197697993142,0.725020933899362
3.3,-27082.0995631467,-22533.9575228214,3995.19518006601,122.460210262911,-8.93759780672074e-10,0.0712806106125048,0.725020933877552
3.4,-27072.9568694349,-22525.8571826347,3996.06734491687,122.527336149934,-9.24288345302848e-10,0.071241493750729,0.725020933854087
3.5,-27063.8091386632,-22517.7523796611,3996.93950976801,122.594462036957,-9.39107022813404e-10,0.0712024198347307,0.725020933829833
