time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-20406.0970250771,26653.0082210234,4434.56226245039,202.005082498603,0,0.0163076884880874,5.5858493626894
0.1,-20390.614269254,26640.0376275371,4434.89167144523,202.069123880606,2.75335310107039e-13,0.0110717007321045,5.5858493626894
0.2,-20375.1254947018,26627.0619918936,4435.11539176115,202.13316526261,4.91787907445448e-13,0.00583571297612146,5.5858493626894
0.3,-20359.6311254841,26614.0816693499,4435.23335020516,202.197206644613,6.6197015851779e-13,0.000599725220138472,5.58584936268941
0.4,-20344.1315860867,26601.0970155166,4435.24547648086,202.261248026617,7.95792961055457e-13,-0.00463626253584452,5.58584936268941
0.5,-20328.6273014065,26588.1083863487,4435.15170319214,202.325289408621,9.01044440342259e-13,-0.00987225029182751,5.58584936268942
0.6,-20313.1186967397,26575.1161381359,4434.95196584688,202.389330790624,9.83844689005749e-13,-0.0151082380478105,5.58584936268943
0.7,-20297.60619777,26562.1206274922,4434.64620286058,202.453372172628,1.02529836123043e-12,-0.0191405735327306,5.58584936268944
0.8,-20282.0898617991,26549.1219024218,4434.25871915575,202.517413554631,9.74028511521486e-13,-0.0191333762719575,5.58584936268946
0.9,-20266.5686154606,26536.1190637181,4433.87125860989,202.581454936635,9.39211069925386e-13,-0.0191273273285035,5.58584936268947
1,-20251.0424590952,26523.1121116663,4433.48379805668,202.643382520948,2.85638656253882e-10,-0.0205235564543656,5.58584936268949
1.1,-20235.511986463,26510.1015436857,4433.06793096299,202.705310105261,4.79703474880714e-10,-0.0205168760009435,5.58584936269403
1.2,-20219.9767656062,26497.0869979063,4432.65207216863,202.767237689575,6.12055959500289e-10,-0.0205106091444997,5.58584936270165
1.3,-20204.4367966561,26484.0684744381,4432.2362133717,202.829165273888,7.02359531859837e-10,-0.0205043459904378,5.58584936271138
1.4,-20188.8920796132,26471.0459732814,4431.82035457476,202.891092858201,7.6400975368409e-10,-0.0204980866605684,5.58584936272253
1.5,-20173.3426144781,26458.019494437,4431.40449577778,202.953020442515,8.0613195902675e-10,-0.0204918311513517,5.58584936273466
1.6,-20157.7884012514,26444.9890379052,4430.98863698079,203.014948026828,8.34943404120258e-10,-0.0204855794592903,5.58584936274745
1.7,-20142.2294399336,26431.9546036867,4430.57277818377,203.076875611141,8.54680624070185e-10,-0.0204793315808913,5.5858493627607
1.8,-20126.6657305255,26418.9161917819,4430.15691938672,203.138803195454,8.68230871963992e-10,-0.0204730875126658,5.58584936277426
1.9,-20111.0972730275,26405.8738021914,4429.74106058966,203.200730779768,8.77562128589994e-10,-0.0204668472511292,5.58584936278803
2,-20095.5240674403,26392.8274349156,4429.32520179257,203.260544566391,9.02743236315011e-10,-0.0257028350071122,5.58584936279734
2.1,-20079.9481608962,26379.7788049282,4428.80282209007,203.320358353014,9.08629424910559e-10,-0.0301651029679065,5.58584936280761
2.2,-20064.3696132841,26366.7279624009,4428.18959714441,203.380172139637,8.3179244994262e-10,-0.0301551840543753,5.58584936282201
2.3,-20048.7864780345,26353.6732766061,4427.57639343649,203.43998592626,7.79440152492375e-10,-0.0301463156919562,5.58584936283519
2.4,-20033.1987556402,26340.6147479562,4426.96318972229,203.499799712883,7.43772279393664e-10,-0.0301374522375458,5.58584936284753
2.5,-20017.6064461022,26327.5523764523,4426.34998600805,203.559613499506,7.19488100707564e-10,-0.030128593994451,5.58584936285931
2.6,-20002.0095494216,26314.4861620953,4425.73678229379,203.619427286129,7.02972017864737e-10,-0.0301197409579858,5.58584936287069
2.7,-19986.4080655998,26301.4161048863,4425.1235785795,203.679241072752,6.91757516241198e-10,-0.0301108931235605,5.58584936288182
2.8,-19970.801994638,26288.3422048263,4424.51037486517,203.739054859375,6.8416174075398e-10,-0.0301020504865907,5.58584936289276
2.9,-19955.1913365374,26275.2644619163,4423.89717115081,203.798868645997,6.79036354729627e-10,-0.0300932130424973,5.58584936290358
3,-19939.5760912992,26262.1828761573,4423.28396743643,203.857424337187,2.43791613531995e-11,-0.0353292007984802,5.58584936291075
3.1,-19923.9590354819,26249.0997735957,4422.5639052616,203.915980028377,-4.92298498265357e-10,-0.0395146100670856,5.58584936291103
3.2,-19908.3399415396,26236.0149636063,4421.75834888928,203.974535719567,-8.47402833094634e-10,-0.0395023770887291,5.58584936290325
3.3,-19892.7163549263,26222.9263899062,4420.95281052353,204.033091410756,-1.09014305565198e-09,-0.0394910346142006,5.58584936288987
3.4,-19877.0882761902,26209.8340529546,4420.14727215256,204.091647101946,-1.25613671098914e-09,-0.0394796983991537,5.58584936287265
3.5,-19861.455705333,26196.7379527528,4419.34173378155,204.150202793136,-1.36971014854539e-09,-0.0394683686923041,5.58584936285282
3.6,-19845.8186423568,26183.6380893025,4418.5361954105,204.208758484325,-1.44747421636691e-09,-0.0394570454879744,5.5858493628312
3.7,-19830.1770872636,26170.5344626054,4417.73065703942,204.267314175515,-1.50077287683398e-09,-0.0394457287805668,5.58584936280836
3.8,-19814.5310400555,26157.4270726631,4416.9251186683,204.325869866705,-1.53735423861859e-09,-0.0394344185644897,5.58584936278468
3.9,-19798.8805007345,26144.3159194773,4416.11958029714,204.384425557894,-1.56251109024149e-09,-0.0394231148341582,5.58584936276044
4,-19783.2254693026,26131.2010030496,4415.31404192594,204.430400294751,1.29291773086313e-12,-0.0341871270781752,5.58584936272763
4.1,-19767.5638971505,26118.0806071688,4414.61528924948,204.476375031608,-1.40099663480061e-09,-0.0297898027418241,5.58584936272766
4.2,-19751.8965984181,26104.9554138768,4414.00624825149,204.522349768464,-2.36071060876072e-09,-0.0297844077838244,5.58584936270559
4.3,-19736.2257745109,26091.8272673884,4413.39718060594,204.568324505321,-3.01771402107123e-09,-0.0297777117564654,5.58584936266841
4.4,-19720.5514248209,26078.696167194,4412.78811296636,204.614299242178,-3.46765838233032e-09,-0.0297710190328125,5.58584936262089
4.5,-19704.8735493492,26065.562113294,4412.17904532677,204.660273979034,-3.77593111276776e-09,-0.0297643293173234,5.58584936256629
4.6,-19689.1921480965,26052.425105689,4411.56997768717,204.706248715891,-3.98726080283813e-09,-0.0297576426080362,5.58584936250686
4.7,-19673.5072210637,26039.2851443794,4410.96091004756,204.752223452748,-4.1322474380014e-09,-0.0297509589029246,5.58584936244411
4.8,-19657.8187682513,26026.1422293658,4410.35184240792,204.798198189604,-4.23182743413962e-09,-0.0297442781999641,5.5858493623791
4.9,-19642.1267896603,26012.9963606488,4409.74277476828,204.844172926461,-4.30032690967018e-09,-0.0297376004971323,5.58584936231254
5,-19626.4312852913,25999.8475382288,4409.13370712862,204.878824804418,2.67968841877964e-12,-0.0245016127411493,5.58584936222241
5.1,-19610.7308960221,25986.6946235083,4408.63177119084,204.913476682375,-1.00986551120757e-09,-0.0215723488944297,5.58584936222246
5.2,-19595.0267914034,25973.5385962742,4408.18975897441,204.948128560332,-1.70362659307744e-09,-0.0215692966016494,5.58584936220659
5.3,-19579.3200301092,25960.3803434243,4407.74773455315,204.982780438289,-2.17914599869999e-09,-0.0215656496946001,5.58584936217982
5.4,-19563.610611938,25947.2198647895,4407.30571013396,205.017432316246,-2.50516511576551e-09,-0.0215620041214017,5.58584936214558
5.5,-19547.89853689,25934.05716037,4406.86368571476,205.052084194203,-2.72875705475666e-09,-0.021558359780608,5.58584936210622
5.6,-19532.1838049656,25920.8922301659,4406.42166129556,205.08673607216,-2.88216757521805e-09,-0.021554716671611,5.58584936206336
5.7,-19516.466416165,25907.7250741771,4405.97963687635,205.121387950116,-2.98748720349621e-09,-0.0215510747937864,5.5858493620181
5.8,-19500.7463704885,25894.555692404,4405.53761245714,205.156039828073,-3.05985062112352e-09,-0.02154743414651,5.58584936197119
