time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,9724.2513237563,-53681.2816777517,2614.53593746613,219.415318940956,0,-0.00523598641837986,1.87075656164502
0.1,9717.76808013251,-53660.3201612178,2614.42105242808,219.415318940956,0,-0.0104719741743628,1.87075656164502
0.2,9711.28510312199,-53639.3595066935,2614.19128547225,219.415318940956,0,-0.0157079619303458,1.87075656164502
0.3,9704.80257045883,-53618.4002888258,2613.84664289783,219.415318940956,0,-0.0209439496863288,1.87075656164502
0.4,9698.32065986494,-53597.4430822222,2613.38713415336,219.415318940956,0,-0.0261799374423118,1.87075656164502
0.5,9691.83954904517,-53576.4884614351,2612.81277183651,219.415318940956,0,-0.0266392381476585,1.87075656164502
0.6,9685.35851685871,-53555.5340948839,2612.22833527292,219.415318940956,0,-0.0266392409258944,1.87075656164502
0.7,9678.87748467273,-53534.5797283343,2611.64389864839,219.415318940956,0,-0.0266392409258944,1.87075656164502
0.8,9672.39645248675,-53513.6253617847,2611.05946202387,219.415318940956,0,-0.0266392409258944,1.87075656164502
0.9,9665.91542030077,-53492.6709952351,2610.47502539934,219.415318940956,0,-0.0266392409258944,1.87075656164502
1,9659.43438811479,-53471.7166286855,2609.89058877481,219.415318940956,2.83375234388927e-09,-0.0294619424438258,1.87075656164502
1.1,9652.95386920152,-53450.7639216407,2609.24424213995,219.415318940956,4.83455886405311e-09,-0.0294620523519416,1.8707565616866
1.2,9646.47335030837,-53429.8112146641,2608.59789309459,219.415318940956,6.2472428431342e-09,-0.0294620523519418,1.87075656175755
1.3,9639.99283141374,-53408.858507688,2607.95154404923,219.415318940956,7.24468303915365e-09,-0.0294620523519418,1.87075656184923
1.4,9633.51231251719,-53387.9058007125,2607.30519500386,219.415318940956,7.94893604928723e-09,-0.0294620523519418,1.87075656195555
1.5,9627.03179361841,-53366.9530937376,2606.6588459585,219.415318940956,8.44618120168986e-09,-0.0294620523519418,1.8707565620722
1.6,9620.55127471718,-53346.0003867636,2606.01249691313,219.415318940956,8.79726630609151e-09,-0.0294620523519418,1.87075656219615
1.7,9614.07075581336,-53325.0476797903,2605.36614786777,219.415318940956,9.04515359053688e-09,-0.0294620523519418,1.87075656232526
1.8,9607.59023690683,-53304.0949728178,2604.71979882241,219.415318940956,9.22017698235644e-09,-0.0294620523519418,1.870756562458
1.9,9601.10971799752,-53283.1422658462,2604.07344977704,219.415318940956,9.34375406599977e-09,-0.0294620523519418,1.87075656259331
2,9594.62919908538,-53262.1895588755,2603.42710073168,219.415318940956,8.2174183993945e-09,-0.0330269026052944,1.87075656269711
2.1,9588.14940217898,-53241.2391862896,2602.70257162809,219.415318940956,6.7543072551373e-09,-0.0330270974356263,1.8707565628177
2.2,9581.66960531176,-53220.2888138393,2601.97803825196,219.415318940956,5.72130683164083e-09,-0.033027097435627,1.87075656291682
2.3,9575.18980844247,-53199.3384413896,2601.25350487584,219.415318940956,4.99200017201765e-09,-0.033027097435627,1.87075656300078
2.4,9568.71001157141,-53178.3880689405,2600.52897149971,219.415318940956,4.477103767648e-09,-0.033027097435627,1.87075656307404
2.5,9562.23021469883,-53157.4376964919,2599.80443812358,219.415318940956,4.11358273882622e-09,-0.033027097435627,1.87075656313975
2.6,9555.75041782486,-53136.4873240437,2599.07990474745,219.415318940956,3.85693395030452e-09,-0.033027097435627,1.87075656320011
2.7,9549.27062094964,-53115.5369515959,2598.35537137132,219.415318940956,3.67573782840989e-09,-0.033027097435627,1.87075656325672
2.8,9542.79082407322,-53094.5865791484,2597.63083799519,219.415318940956,3.54781189983346e-09,-0.033027097435627,1.87075656331066
2.9,9536.31102719568,-53073.6362067013,2596.90630461906,219.415318940956,3.45749515888435e-09,-0.033027097435627,1.87075656336272
3,9529.83123031704,-53052.6858342546,2596.18177124293,219.415318940956,6.43828230154655e-09,-0.0370725801762607,1.87075656339947
3.1,9523.35235254333,-53031.7384334454,2595.36852835608,219.415318940956,8.26203697500975e-09,-0.0370728616083841,1.87075656349395
3.2,9516.87347483526,-53010.7910328555,2594.55527929842,219.415318940956,9.5494779623002e-09,-0.0370728616083855,1.8707565636152
3.3,9510.39459712465,-52989.8436322664,2593.74203024077,219.415318940956,1.04583453269665e-08,-0.0370728616083855,1.87075656375534
3.4,9503.91571941111,-52968.8962316782,2592.92878118311,219.415318940956,1.10999591133151e-08,-0.0370728616083855,1.87075656390882
3.5,9497.43684169435,-52947.948831091,2592.11553212545,219.415318940956,1.1552905568251e-08,-0.0370728616083855,1.87075656407172
3.6,9490.95796397418,-52927.0014305048,2591.30228306779,219.415318940956,1.18726625550929e-08,-0.0370728616083855,1.87075656424126
3.7,9484.47908625046,-52906.0540299197,2590.48903401014,219.415318940956,1.20983946024905e-08,-0.0370728616083855,1.8707565644155
3.8,9478.00020852309,-52885.1066293358,2589.67578495248,219.415318940956,1.2257749860762e-08,-0.0370728616083855,1.87075656459305
3.9,9471.521330792,-52864.159228753,2588.86253589482,219.415318940956,1.23702465072575e-08,-0.0370728616083855,1.87075656477293
4,9465.04245305714,-52843.2118281714,2588.04928683716,219.415318940956,1.68665622138974e-09,-0.0343869854467318,1.87075656498772
4.1,9458.56295326988,-52822.2624163962,2587.29493238601,219.415318940956,-5.18915199104684e-09,-0.0343871159866554,1.87075656501247
4.2,9452.08345351119,-52801.3130047152,2586.54057507231,219.415318940956,-1.00433955009055e-08,-0.0343871159866557,1.87075656493632
4.3,9445.60395375411,-52780.3635930337,2585.78621775861,219.415318940956,-1.34704338772146e-08,-0.0343871159866557,1.87075656478893
4.4,9439.12445400011,-52759.4141813512,2585.03186044491,219.415318940956,-1.58898823471654e-08,-0.0343871159866557,1.87075656459124
4.5,9432.64495425025,-52738.4647696675,2584.27750313121,219.415318940956,-1.75979842870833e-08,-0.0343871159866557,1.87075656435805
4.6,9426.16545450527,-52717.5153579823,2583.5231458175,219.415318940956,-1.88038840090191e-08,-0.0343871159866557,1.8707565640998
4.7,9419.68595476571,-52696.5659462953,2582.7687885038,219.415318940956,-1.96552349181075e-08,-0.0343871159866557,1.87075656382384
4.8,9413.20645503193,-52675.6165346066,2582.0144311901,219.415318940956,-2.02562785681069e-08,-0.0343871159866557,1.8707565635354
4.9,9406.72695530419,-52654.6671229161,2581.2600738764,219.415318940956,-2.06806082603034e-08,-0.0343871159866557,1.87075656323813
5,9400.24745558268,-52633.7177112236,2580.5057165627,219.415318940956,1.41593003758035e-11,-0.0291511282306727,1.87075656282628
5.1,9393.76687759717,-52612.7648132751,2579.86618673935,219.415318940956,-2.8249766662681e-10,-0.0284400322251596,1.8707565628265
5.2,9387.28616687454,-52591.8114861632,2579.2422529831,219.415318940956,-4.91757988967911e-10,-0.0284400395374132,1.87075656282236
5.3,9380.80545615336,-52570.8581590557,2578.61831906648,219.415318940956,-6.39511508839134e-10,-0.0284400395374132,1.87075656281514
5.4,9374.32474543232,-52549.9048319481,2577.99438514986,219.415318940956,-7.43836631299056e-10,-0.0284400395374132,1.87075656280575
5.5,9367.84403471149,-52528.9515048405,2577.37045123324,219.415318940956,-8.17498031621455e-10,-0.0284400395374132,1.87075656279484
5.6,9361.36332399088,-52507.9981777327,2576.74651731661,219.415318940956,-8.69508532731015e-10,-0.0284400395374132,1.87075656278284
5.7,9354.88261327052,-52487.0448506249,2576.12258339999,219.415318940956,-9.06231866985156e-10,-0.0284400395374132,1.87075656277008
5.8,9348.40190255043,-52466.0915235171,2575.49864948337,219.415318940956,-9.32161309116477e-10,-0.0284400395374132,1.87075656275678
5.9,9341.92119183062,-52445.1381964091,2574.87471556675,219.415318940956,-9.50469449782264e-10,-0.0284400395374132,1.8707565627431
6,9335.4404811111,-52424.184869301,2574.25078165013,219.415318940956,-1.21706702846151e-10,-0.0292242879270356,1.8707565627299
6.1,9328.95991696991,-52403.2320161067,2573.60964727469,219.415318940956,4.78398964840805e-10,-0.0292242967559447,1.87075656272811
6.2,9322.47935283044,-52382.2791629177,2572.96851270561,219.415318940956,9.0211191890586e-10,-0.0292242967559447,1.87075656273513
6.3,9315.99878869082,-52361.3263097288,2572.32737813653,219.415318940956,1.20128032870398e-09,-0.0292242967559447,1.87075656274837
6.4,9309.51822455092,-52340.37345654,2571.68624356745,219.415318940956,1.41251233509526e-09,-0.0292242967559447,1.870756562766
6.5,9303.03766041066,-52319.4206033513,2571.04510899837,219.415318940956,1.56165562383419e-09,-0.0292242967559447,1.87075656278673
6.6,9296.55709626996,-52298.4677501627,2570.40397442929,219.415318940956,1.6669603120577e-09,-0.0292242967559447,1.87075656280965
6.7,9290.07653212878,-52277.5148969743,2569.76283986022,219.415318940956,1.74131214817192e-09,-0.0292242967559447,1.87075656283411
6.8,9283.59596798708,-52256.562043786,2569.12170529114,219.415318940956,1.79380929361546e-09,-0.0292242967559447,1.87075656285967
6.9,9277.11540384485,-52235.6091905979,2568.48057072206,219.415318940956,1.83087563149964e-09,-0.0292242967559447,1.87075656288599
7,9270.63483970207,-52214.6563374099,2567.83943615298,219.415318940956,1.5676365635266e-09,-0.0305149111077926,1.8707565629105
7.1,9264.15452545497,-52193.7042921824,2567.16999616155,219.415318940956,1.33439571448086e-09,-0.0305149358132085,1.8707565629335
7.2,9257.67421121227,-52172.7522469708,2566.5005556283,219.415318940956,1.16971641609313e-09,-0.0305149358132085,1.87075656295308
7.3,9251.19389696917,-52151.8002017594,2565.83111509505,219.415318940956,1.05344543044412e-09,-0.0305149358132085,1.87075656297025
7.4,9244.7135827257,-52130.848156548,2565.1616745618,219.415318940956,9.71352889146271e-10,-0.0305149358132085,1.87075656298571
7.5,9238.23326848191,-52109.8961113368,2564.49223402855,219.415318940956,9.13391865601829e-10,-0.0305149358132085,1.87075656299996
7.6,9231.75295423782,-52088.9440661257,2563.8227934953,219.415318940956,8.72468778105601e-10,-0.0305149358132085,1.87075656301337
7.7,9225.27263999345,-52067.9920209146,2563.15335296205,219.415318940956,8.43575239175257e-10,-0.0305149358132085,1.87075656302617
7.8,9218.79232574881,-52047.0399757036,2562.4839124288,219.415318940956,8.23175102162226e-10,-0.0305149358132085,1.87075656303855
7.9,9212.31201150391,-52026.0879304927,2561.81447189555,219.415318940956,8.08771688611753e-10,-0.0305149358132085,1.87075656305063
8,9205.83169725876,-52005.1358852819,2561.1450313623,219.415318940956,3.86254869537695e-09,-0.0356540209217254,1.87075656305834
