time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-11606.1280164829,-21801.5236158563,5508.8606429389,219.415318940956,0,1.46454729568507e-244,1.13614292704933
0.1,-11596.8885239688,-21781.6222942936,5508.8606429389,219.415318940956,1.3988810110277e-13,-0.00523598775598299,1.13614292704933
0.2,-11587.6491581074,-21761.7212455333,5508.7457578715,219.415318940956,2.5336035666161e-13,-0.010471975511966,1.13614292704933
0.3,-11578.4101722006,-21741.8210151727,5508.51599088632,219.415318940956,3.45393587222982e-13,-0.015707963267949,1.13614292704933
0.4,-11569.1718195397,-21721.9221487867,5508.17134828255,219.415318940956,3.89018130386533e-13,-0.0164588294805516,1.13614292704934
0.5,-11559.9335784546,-21702.0235227282,5507.81023265504,219.415318940956,4.1463264265895e-13,-0.0164588339796018,1.13614292704935
0.6,-11550.6953373702,-21682.1248966711,5507.44911692881,219.415318940956,4.32722886643252e-13,-0.0164588339796018,1.13614292704935
0.7,-11541.4570962858,-21662.2262706141,5507.08800120259,219.415318940956,4.45499142471897e-13,-0.0164588339796018,1.13614292704936
0.8,-11532.2188552014,-21642.3276445571,5506.72688547637,219.415318940956,4.54522387992557e-13,-0.0164588339796018,1.13614292704936
0.9,-11522.980614117,-21622.4290185,5506.36576975015,219.415318940956,4.60895065623476e-13,-0.0164588339796018,1.13614292704937
1,-11513.7423730325,-21602.530392443,5506.00465402393,219.415318940956,-2.59243354137893e-10,-0.0164051841465869,1.13614292704938
1.1,-11504.5041238032,-21582.6317488422,5505.64471529831,219.415318940956,-4.42659491018878e-10,-0.01640518417025,1.13614292704557
1.2,-11495.2658745738,-21562.7331052415,5505.28477657217,219.415318940956,-5.72197495025196e-10,-0.01640518417025,1.13614292703908
1.3,-11486.0276253442,-21542.8344616409,5504.92483784604,219.415318940956,-6.63683962809375e-10,-0.01640518417025,1.13614292703068
1.4,-11476.7893761145,-21522.9358180403,5504.5648991199,219.415318940956,-7.28296458978587e-10,-0.01640518417025,1.13614292702094
1.5,-11467.5511268846,-21503.0371744398,5504.20496039376,219.415318940956,-7.7392916032044e-10,-0.01640518417025,1.13614292701025
1.6,-11458.3128776544,-21483.1385308394,5503.84502166762,219.415318940956,-8.06157344576025e-10,-0.01640518417025,1.13614292699889
1.7,-11449.0746284241,-21463.2398872392,5503.48508294149,219.415318940956,-8.28918562515569e-10,-0.01640518417025,1.13614292698706
1.8,-11439.8363791935,-21443.341243639,5503.12514421535,219.415318940956,-8.44993717044375e-10,-0.01640518417025,1.1361429269749
1.9,-11430.5981299627,-21423.4426000389,5502.76520548921,219.415318940956,-8.56346826258977e-10,-0.01640518417025,1.1361429269625
2,-11421.3598807316,-21403.543956439,5502.40526676307,219.415318940956,-2.16388493704224e-10,-0.0162978788523268,1.13614292694984
2.1,-11412.1216152893,-21383.6452779217,5502.04768216524,219.415318940956,2.33743418429888e-10,-0.0162978789465774,1.13614292694666
2.2,-11402.883349847,-21363.7465994045,5501.69009756534,219.415318940956,5.51650667786156e-10,-0.0162978789465774,1.13614292695009
2.3,-11393.6450844047,-21343.8479208873,5501.33251296544,219.415318940956,7.76173782764207e-10,-0.0162978789465774,1.13614292695819
2.4,-11384.4068189626,-21323.94924237,5500.97492836554,219.415318940956,9.34744023806284e-10,-0.0162978789465774,1.13614292696958
2.5,-11375.1685535207,-21304.0505638526,5500.61734376564,219.415318940956,1.04673481525152e-09,-0.0162978789465774,1.1361429269833
2.6,-11365.9302880791,-21284.1518853351,5500.25975916574,219.415318940956,1.12582870630012e-09,-0.0162978789465774,1.13614292699866
2.7,-11356.6920226378,-21264.2532068174,5499.90217456584,219.415318940956,1.18168904553404e-09,-0.0162978789465774,1.13614292701518
2.8,-11347.4537571969,-21244.3545282996,5499.54458996594,219.415318940956,1.22114060693733e-09,-0.0162978789465774,1.13614292703252
2.9,-11338.2154917563,-21224.4558497816,5499.18700536604,219.415318940956,1.24900341118276e-09,-0.0162978789465774,1.13614292705044
3,-11328.977226316,-21204.5571712634,5498.82942076614,219.415318940956,5.54149940326687e-10,-0.0161905623592099,1.13614292706891
3.1,-11319.7389447698,-21184.6584580532,5498.4741905459,219.415318940956,6.60914184250219e-11,-0.0161905624528622,1.13614292707704
3.2,-11310.5006632239,-21164.7597448429,5498.1189603236,219.415318940956,-2.78602401888227e-10,-0.0161905624528622,1.13614292707801
3.3,-11301.2623816779,-21144.8610316326,5497.7637301013,219.415318940956,-5.22044169774635e-10,-0.0161905624528622,1.13614292707392
3.4,-11292.0241001319,-21124.9623184223,5497.40849987901,219.415318940956,-6.93976159439556e-10,-0.0161905624528622,1.13614292706626
3.5,-11282.7858185857,-21105.0636052121,5497.05326965671,219.415318940956,-8.15404003670181e-10,-0.0161905624528622,1.13614292705608
3.6,-11273.5475370393,-21085.164892002,5496.69803943442,219.415318940956,-9.01163037711682e-10,-0.0161905624528622,1.13614292704411
3.7,-11264.3092554926,-21065.266178792,5496.34280921212,219.415318940956,-9.61730792713268e-10,-0.0161905624528622,1.13614292703088
3.8,-11255.0709739457,-21045.3674655821,5495.98757898982,219.415318940956,-1.00450707846477e-09,-0.0161905624528622,1.13614292701677
3.9,-11245.8326923985,-21025.4687523723,5495.63234876753,219.415318940956,-1.03471804835537e-09,-0.0161905624528622,1.13614292700203
4,-11236.5944108511,-21005.5700391627,5495.27711854523,219.415318940956,-6.56296635561674e-10,-0.016083234612103,1.13614292698673
4.1,-11227.3561133017,-20985.6712914869,5494.92424295357,219.415318940956,-3.91258788749036e-10,-0.0160832347051566,1.1361429269771
4.2,-11218.1178157523,-20965.7725438112,5494.57136735987,219.415318940956,-2.04074039619777e-10,-0.0160832347051566,1.13614292697136
4.3,-11208.8795182026,-20945.8737961355,5494.21849176616,219.415318940956,-7.18735614656475e-11,-0.0160832347051566,1.13614292696836
4.4,-11199.641220653,-20925.9750484599,5493.86561617246,219.415318940956,2.14939084029154e-11,-0.0160832347051566,1.13614292696731
4.5,-11190.4029231033,-20906.0763007842,5493.51274057876,219.415318940956,8.74353070375972e-11,-0.0160832347051566,1.13614292696763
4.6,-11181.1646255536,-20886.1775531086,5493.15986498505,219.415318940956,1.34006859849505e-10,-0.0160832347051566,1.13614292696891
4.7,-11171.9263280039,-20866.278805433,5492.80698939135,219.415318940956,1.6689832979433e-10,-0.0160832347051566,1.13614292697088
4.8,-11162.6880304543,-20846.3800577573,5492.45411379765,219.415318940956,1.90128149927248e-10,-0.0160832347051566,1.13614292697332
4.9,-11153.4497329048,-20826.4813100816,5492.10123820394,219.415318940956,2.06534365408433e-10,-0.0160832347051566,1.13614292697611
5,-11144.2114353552,-20806.5825624059,5491.74836261024,219.415318940956,-6.61397501806766e-14,-0.0108472469491736,1.13614292698023
5.1,-11134.9724864066,-20786.6824116546,5491.51036206271,219.415318940956,-2.63131560451532e-05,-0.00673720118480191,1.13614292698023
5.2,-11125.73320358,-20766.7815417502,5491.36253866632,219.415318940956,-4.49006489587825e-05,-0.00673728123233882,1.13614254082715
5.3,-11116.4939130737,-20746.8806754242,5491.21471351361,219.415318940956,-5.80306968815712e-05,-0.00673728123233885,1.13614188189372
5.4,-11107.254609454,-20726.9798151863,5491.0668883609,219.415318940956,-6.7305681565084e-05,-0.00673728123233885,1.13614103027203
5.5,-11098.0152888864,-20707.0789628169,5490.91906320818,219.415318940956,-7.3857473404673e-05,-0.00673728123233885,1.13614004253655
5.6,-11088.7759486619,-20687.1781195734,5490.77123805547,219.415318940956,-7.84856186529191e-05,-0.00673728123233885,1.13613895865113
5.7,-11079.5365868672,-20667.2772863443,5490.62341290276,219.415318940956,-8.17549118411043e-05,-0.00673728123233885,1.13613780684599
5.8,-11070.2972021507,-20647.3764637572,5490.47558775005,219.415318940956,-8.40643203350634e-05,-0.00673728123233885,1.13613660706277
5.9,-11061.0577935575,-20627.4756522554,5490.32776259733,219.415318940956,-8.569567221572e-05,-0.00673728123233885,1.13613537338815
6,-11051.8183604131,-20607.574852152,5490.17993744462,219.412970912861,-7.09432749681375e-05,-0.00150129360335149,1.13613366706117
6.1,-11042.5787929024,-20587.6738515441,5490.14699712802,219.410622884766,-6.20750292013385e-05,0.00373469406559421,1.136132254473
6.2,-11033.3393501801,-20567.7731933168,5490.22894009265,219.408274856671,-4.61614431952035e-09,0.00897068175493972,1.13613101845341
6.3,-11024.1002890616,-20547.8734214164,5490.42576163364,219.405926828576,-1.93888594581618e-05,0.00941077705878291,1.13613101838363
6.4,-11014.8613641856,-20527.9739429687,5490.63223661222,219.403578800481,-3.30861187064155e-05,0.00941088336635232,1.13613073383079
6.5,-11005.622532529,-20508.0746801291,5490.83871171348,219.401230772386,-4.27647226349423e-05,0.00941098408449306,1.13613024825059
6.6,-10996.3837900915,-20488.1756347538,5491.04518681473,219.398882744291,-4.96036165978612e-05,0.00941108480472985,1.13612962061805
6.7,-10987.1451340464,-20468.276808155,5491.25166191599,219.396534716196,-5.44358914126602e-05,0.00941118552712258,1.13612889260731
6.8,-10977.9065623966,-20448.3782012601,5491.45813701725,219.394186688101,-5.78502388439917e-05,0.00941128625167134,1.13612809366683
6.9,-10968.6680737311,-20428.4798147241,5491.66461211851,219.391838660007,-6.02626476978826e-05,0.00941138697837619,1.13612724460583
7,-10959.4296670529,-20408.5816490099,5491.87108721977,219.366010350963,-2.41891078351007e-05,0.010198629697584,1.13612631269137
7.1,-10950.1924007463,-20388.685988031,5492.09480661225,219.340182041919,3.53194907557902e-07,0.0101999262220971,1.13612595759621
7.2,-10940.9562151001,-20368.7926731241,5492.31852810037,219.314353732875,1.76935595897056e-05,0.010201127504369,1.13612596278168
7.3,-10931.7211172733,-20348.9017009418,5492.54224958873,219.288525423831,2.99442258054304e-05,0.0102023290583841,1.13612622258193
7.4,-10922.4871123298,-20329.013069133,5492.76597107709,219.262697114787,3.85980823887011e-05,0.0102035308954895,1.13612666231447
7.5,-10913.2542038465,-20309.1267760371,5492.98969256545,219.236868805743,4.47102545549868e-05,0.0102047330157867,1.13612722919612
7.6,-10904.0223943498,-20289.2428204812,5493.21341405381,219.211040496699,4.90264340147636e-05,0.0102059354193758,1.13612788592328
7.7,-10894.7916856232,-20269.3612016373,5493.43713554217,219.185212187656,5.2073599882479e-05,0.0102071381063568,1.13612860613355
7.8,-10885.5620789256,-20249.4819189208,5493.66085703053,219.159383878612,5.42241492322033e-05,0.01020834107683,1.13612937119759
7.9,-10876.3335751453,-20229.6049719195,5493.88457851888,219.133555569568,5.57412287344284e-05,0.0102095443308957,1.13613016795134
8,-10867.1061749085,-20209.7303603426,5494.10830000724,219.08659500767,4.69083933723924e-05,0.00497355653739323,1.13613069515045
8.1,-10857.8803958709,-20189.8592131885,5494.2172635147,219.039634445772,3.55165923004143e-05,0.00424044456827127,1.13613135019164
8.2,-10848.656576212,-20169.9922522138,5494.31014577915,218.992673883874,2.67817772373161e-05,0.00424119779263456,1.13613187233133
8.3,-10839.4347444761,-20150.1295458247,5494.40302462521,218.945713321976,2.06129068442341e-05,0.00424210743766625,1.13613226614659
8.4,-10830.2148981163,-20130.2710952194,5494.49590347054,218.898752760078,1.6256567130838e-05,0.00424301750646224,1.13613256931611
8.5,-10820.9970353296,-20110.4169012351,5494.58878231586,218.85179219818,1.31803693980698e-05,0.00424392796582854,1.13613280846497
8.6,-10811.7811548427,-20090.5669644631,5494.68166116118,218.804831636282,1.10082210515752e-05,0.00424483881600945,1.13613300240177
8.7,-10802.5672557562,-20070.7212853208,5494.7745400065,218.757871074384,9.47446465148685e-06,0.00424575005725666,1.13613316441221
8.8,-10793.355337435,-20050.8798641032,5494.86741885182,218.710910512486,8.39146667501824e-06,0.00424666168982208,1.13613330387995
8.9,-10784.1453994307,-20031.0427010185,5494.96029769714,218.663949950588,7.62671362675245e-06,0.00424757371395783,1.13613342743207
9,-10774.9374414263,-20011.2097962139,5495.05317654245,218.61698938869,4.97766236399721e-06,0.00651399149320686,1.13613355702695
9.1,-10765.7315757732,-19991.3813913706,5495.19558245627,218.570028826792,3.45393141612904e-06,0.00651589046608205,1.13613363035217
9.2,-10756.5276891763,-19971.5572453872,5495.3379992852,218.523068264894,2.378787442772e-06,0.00651729085656159,1.13613368124074
9.3,-10747.3257811604,-19951.7373584059,5495.48041611648,218.476107702996,1.62020283156566e-06,0.00651869174179053,1.13613371629619
9.4,-10738.1258514112,-19931.9217305727,5495.62283294775,218.429147141098,1.08502326287575e-06,0.00652009322936793,1.13613374017774
9.5,-10728.9278997071,-19912.1103619904,5495.76524977902,218.3821865792,7.07492929826368e-07,0.00652149531970543,1.13613375617427
9.6,-10719.7319258918,-19892.3032527317,5495.90766661029,218.335226017302,4.4120025090137e-07,0.00652289801319197,1.1361337666071
9.7,-10710.5379298549,-19872.5004028479,5496.05008344155,218.288265455404,2.53390068135867e-07,0.00652430131021683,1.13613377311452
9.8,-10701.3459115187,-19852.7018123751,5496.19250027282,218.241304893506,1.20947371687708e-07,0.00652570521116963,1.13613377685267
9.9,-10692.1558708284,-19832.9074813389,5496.33491710408,218.194344331608,2.75615779456059e-08,0.00652710971644031,1.13613377863733
10,-10682.9678077451,-19813.1174097572,5496.47733393533,218.148191482592,-3.9569643347735e-08,0.00865981549645059,1.13613377910285
10.1,-10673.7818369137,-19793.3318446304,5496.66624388309,218.102038633575,-8.5715269723693e-08,0.00866211534677417,1.13613377851869
10.2,-10664.5978096974,-19773.5504658657,5496.85516402215,218.055885784558,-1.18237372210816e-07,0.00866394888053223,1.13613377725306
10.3,-10655.4157260455,-19753.7732733895,5497.04408416337,218.009732935541,-1.41152104999527e-07,0.0086657830917694,1.13613377550684
10.4,-10646.2355859486,-19734.0002672061,5497.23300430458,217.963580086525,-1.57292537883567e-07,0.00866761807978736,1.13613377342177
10.5,-10637.0573894001,-19714.2314473187,5497.42192444579,217.917427237508,-1.68656733679746e-07,0.00866945384510062,1.13613377109778
