time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,9804.89899558048,-9512.11041233839,3086.7821386125,174.593681705089,0,-0.0485193253065852,5.8498498802145
0.1,9820.72595117935,-9519.43297811196,3085.93535417925,174.593681705089,8.88178419700125e-14,-0.0468441275282002,5.8498498802145
0.2,9836.55417198704,-9526.75612925236,3085.11778439542,174.593681705089,1.4479806792007e-13,-0.0468441948723498,5.84984988021451
0.3,9852.38239274475,-9534.07928036963,3084.3002134371,174.593681705089,1.80081162290964e-13,-0.04684419487235,5.84984988021451
0.4,9868.21061350247,-9541.40243148691,3083.48264247877,174.593681705089,2.02319389566639e-13,-0.04684419487235,5.84984988021451
0.5,9884.03883426019,-9548.72558260419,3082.66507152045,174.593681705089,2.16335698543567e-13,-0.04684419487235,5.84984988021452
0.6,9899.86705501791,-9556.04873372146,3081.84750056212,174.593681705089,2.2516989719175e-13,-0.04684419487235,5.84984988021452
0.7,9915.69527577562,-9563.37188483874,3081.0299296038,174.593681705089,2.30737915554073e-13,-0.04684419487235,5.84984988021452
0.8,9931.52349653334,-9570.69503595602,3080.21235864547,174.593681705089,2.34247325939536e-13,-0.04684419487235,5.84984988021453
0.9,9947.35171729106,-9578.01818707329,3079.39478768714,174.593681705089,2.36459236973619e-13,-0.04684419487235,5.84984988021453
1,9963.17993804878,-9585.34133819057,3078.57721672882,174.593681705089,2.48665395230124e-08,-0.0492274217120199,5.84984988021454
1.1,9979.0063454962,-9592.66365035408,3077.71808414212,174.593681705089,4.05382365686032e-08,-0.0492275571130216,5.84984988067314
1.2,9994.83275284141,-9599.9859624615,3076.85894919426,174.593681705089,5.04150374231309e-08,-0.049227557113022,5.84984988142078
1.3,10010.6591601921,-9607.30827455708,3075.99981424641,174.593681705089,5.66397534183789e-08,-0.049227557113022,5.84984988235058
1.4,10026.4855675496,-9614.63058663794,3075.14067929855,174.593681705089,6.0562793863579e-08,-0.049227557113022,5.84984988339517
1.5,10042.3119749147,-9621.95289870228,3074.2815443507,174.593681705089,6.30352353928672e-08,-0.049227557113022,5.84984988451212
1.6,10058.138382288,-9629.27521074893,3073.42240940284,174.593681705089,6.45934571856678e-08,-0.049227557113022,5.84984988567467
1.7,10073.9647896699,-9636.59752277719,3072.56327445499,174.593681705089,6.557550473939e-08,-0.049227557113022,5.84984988686595
1.8,10089.7911970604,-9643.91983478659,3071.70413950713,174.593681705089,6.61944265143438e-08,-0.049227557113022,5.84984988807535
1.9,10105.6176044598,-9651.24214677685,3070.84500455928,174.593681705089,6.65844933314343e-08,-0.049227557113022,5.84984988929616
2,10121.4440118682,-9658.5644587478,3069.98586961143,174.593681705089,4.89384106182348e-08,-0.0521791260251754,5.8498498903274
2.1,10137.2680489365,-9665.88567402748,3069.0752683804,174.593681705089,3.38697433975883e-08,-0.052179344946054,5.84984989122995
2.2,10153.0920858305,-9673.20688920918,3068.16466333236,174.593681705089,2.43735299830176e-08,-0.0521793449460552,5.84984989185461
2.3,10168.9161227291,-9680.52810438099,3067.25405828431,174.593681705089,1.83891902166647e-08,-0.0521793449460552,5.84984989230412
2.4,10184.740159631,-9687.84931954569,3066.34345323627,174.593681705089,1.46179689018406e-08,-0.0521793449460552,5.84984989264327
2.5,10200.5641965353,-9695.17053470502,3065.43284818823,174.593681705089,1.2241414300889e-08,-0.0521793449460552,5.84984989291287
2.6,10216.3882334417,-9702.49174986009,3064.52224314018,174.593681705089,1.07437531190583e-08,-0.0521793449460552,5.84984989313864
