time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-21125.0252521274,-21572.0659427746,3680.89873446523,90.798373201674,-0.372784869931925,0.0459975392125885,3.90942038708563
0.1,-21131.5505701395,-21578.365892133,3681.31623737845,90.798373201674,-0.0960655903973581,0.0461747122027859,3.89548242061683
0.2,-21138.1630059447,-21584.574232118,3681.73534728552,90.798373201674,-0.024869159429169,0.0510606358909266,3.8915937887574
0.3,-21144.7979561283,-21590.7553422894,3682.19876812069,90.798373201674,-0.00468186265636821,0.0562731045675151,3.89058184150777
0.4,-21151.4372985525,-21596.9280064501,3682.70944913034,90.798373201674,-0.00135862940758933,0.0564000430175158,3.89041521125267
0.5,-21158.0776218999,-21603.0995200287,3683.22128089191,90.798373201674,-0.000397718124049794,0.0564000434717138,3.890367029889
0.6,-21164.7182425913,-21609.2707136602,3683.7331126576,90.798373201674,-0.000116426101677878,0.0564000434717138,3.89035292553468
0.7,-21171.3589503228,-21615.4418136293,3684.24494442329,90.798373201674,-3.40820237968905e-05,0.0564000434717138,3.89034879669365
0.8,-21177.9996835337,-21621.61288618,3684.75677618898,90.798373201674,-9.97700939400129e-06,0.0564000434717138,3.89034758803635
0.9,-21184.6404242034,-21627.7839507043,3685.26860795467,90.798373201674,-2.92062182721675e-06,0.0564000434717138,3.89034723421977
1,-21191.2811670564,-21633.955012879,3685.78043972036,90.7968038203759,-6.70191796849445e-09,0.0616360312273724,3.8903471153285
1.1,-21197.9197417181,-21640.1240587415,3686.33972090867,90.7952344390778,-1.68057238366242e-11,0.0668720189833554,3.89034711505567
1.2,-21204.5559655307,-21646.2909200209,3686.9464345463,90.7936650577796,-0.0524000000168465,0.0677019418699365,3.89034711505506
1.3,-21211.1917035071,-21652.4573298259,3687.56065581937,90.7920956764815,-0.10492583850942,0.0677031514056562,3.8884869811836
1.4,-21217.8387849016,-21658.6112787304,3688.17487743201,90.7905262951834,-0.157578523591959,0.0677043234967165,3.88475187845879
1.5,-21224.5086896829,-21664.7402508031,3688.78909904465,90.7889569138853,-0.208421971617551,0.0677054956277405,3.87911624967372
1.6,-21231.2129125517,-21670.8314308621,3689.40332065729,90.7873875325872,-0.222079161779163,0.0677066677993814,3.87161499683995
1.7,-21237.9625206428,-21676.8720450508,3690.01754226994,90.7858181512891,-0.225616778918618,0.0677078400116414,3.8636060475074
1.8,-21244.760172671,-21682.8583048588,3690.63176388258,90.784248769991,-0.226520967307819,0.0677090122645224,3.85546497933661
1.9,-21251.606214556,-21688.7889237612,3691.24598549522,90.7826793886929,-0.22674928368892,0.0677101845580266,3.84729000238051
2,-21258.5003900845,-21694.6632768628,3691.86020710786,90.7654161944137,-0.0559597798814652,0.0710236286482685,3.83834040232233
2.1,-21265.4439423107,-21700.4732524493,3692.50431419284,90.7481530001345,-0.000161420450810218,0.076140722808019,3.83606571931669
2.2,-21272.3967461171,-21706.26413183,3693.19460975004,90.7308898058552,-5.00164752326485e-07,0.0813767095739046,3.83605914401326
2.3,-21279.345393328,-21712.051471865,3693.93213324677,90.713626611576,-0.052400501794153,0.0859488602392219,3.83605912396821
2.4,-21286.2900553542,-21717.8354925118,3694.71084694822,90.6963634172968,-0.104960400328627,0.0859669962231413,3.83419643991306
2.5,-21293.2441446148,-21723.6054601432,3695.48957633656,90.6791002230176,-0.156246893797089,0.0859834031221504,3.83045454304732
2.6,-21300.2184381565,-21729.3482645367,3696.2683057279,90.6618370287384,-0.170600805105356,0.0859998159595945,3.82485805061424
2.7,-21307.2234181197,-21735.0508537017,3697.04703511923,90.6445738344592,-0.174500249439892,0.0860162350718377,3.81873657561815
2.8,-21314.26182445,-21740.7093698076,3697.82576451056,90.62731064018,-0.175532926742826,0.0860326604625475,3.81247113887443
2.9,-21321.3341882717,-21746.3225992566,3698.60449390187,90.6100474459008,-0.175788062064346,0.0860490921353302,3.80616665213344
3,-21328.44043587,-21751.8900612086,3699.38322329316,90.5786598199386,-0.0364366071755876,0.0901215330602231,3.79912849850033
3.1,-21335.5806481878,-21757.4034763283,3700.19842751526,90.5472721939764,-0.0889667182924579,0.0942148182531317,3.79768281283355
3.2,-21342.7236436819,-21762.9025752991,3701.05025548946,90.5158845680141,-0.141665436014087,0.0942497623972487,3.79450751504236
3.3,-21349.8815586602,-21768.3770490124,3701.90210307972,90.4844969420519,-0.194543353568206,0.0942825540895974,3.78942924392249
