time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-22213.9034801342,-10420.4598982346,4428.97471846486,99.3801291863532,-0.390836640636726,0.0796685627934311,2.65299366323638
0.1,-22222.6508258609,-10415.8098976969,4429.76562838974,99.4349244765598,-0.111155520044342,0.0798222204116857,2.63957992472656
0.2,-22231.3396941408,-10411.040414628,4430.55849743692,99.4897197667663,-0.0461988574000729,0.0846286989834082,2.63542728678597
0.3,-22240.0100237419,-10406.2341470792,4431.39946131923,99.5445150569729,-0.0132021408886333,0.0880887870338024,2.63377044852265
0.4,-22248.6745532603,-10401.4123103936,4432.2752032789,99.5993103471795,-0.00471133223486075,0.0880387815108203,2.63334403239397
0.5,-22257.3418324951,-10396.5841018719,4433.15093117808,99.654105637386,-0.00168296868013491,0.0879902484246652,2.63319194560395
0.6,-22266.0131824226,-10391.7518975331,4434.02665908536,99.7089009275926,-0.000601783571075314,0.0879417681025874,2.63313764777264
0.7,-22274.6890748933,-10386.9165444219,4434.90238699292,99.7636962177991,-0.000215392860512316,0.0878933412434938,2.63311824302265
0.8,-22283.3696783955,-10382.0783449324,4435.77811490078,99.8184915080057,-7.7169826080942e-05,0.0878449677584466,2.63311130140409
0.9,-22292.0550531352,-10377.2374071378,4436.65384280894,99.8732867982122,-2.76750254571982e-05,0.0877966475591404,2.63310881576053
1,-22300.7452206376,-10372.3937697062,4437.52957071738,99.9339109477307,-0.05242775453436,0.0883186032930351,2.6331079089931
1.1,-22309.4402580814,-10367.5474075825,4438.41102609956,99.9945350972491,-0.104976642041473,0.0882645810999474,2.63141991534329
1.2,-22318.1324138883,-10362.6834030334,4439.29247812169,100.055159246768,-0.157675226745735,0.088210962005137,2.62803268178548
1.3,-22326.8133453362,-10357.7869940999,4440.17393014628,100.115783396286,-0.210525247974533,0.0881574078948371,2.62292441219669
1.4,-22335.4744370797,-10352.8432876978,4441.05538217126,100.176407545804,-0.26352935133128,0.088103918856728,2.61606297458025
1.5,-22344.106669053,-10347.8372174053,4441.93683419664,100.237031695323,-0.316691162174175,0.0880504947720003,2.60740504751519
1.6,-22352.7004739627,-10342.753499796,4442.81828622241,100.297655844841,-0.370015387582881,0.0879971355222594,2.5968949336488
1.7,-22361.2455800017,-10337.5765892514,4443.69973824858,100.35827999436,-0.389166812186237,0.0879438409893988,2.58446298822835
1.8,-22369.7308339097,-10332.2906312421,4444.58119027513,100.418904143878,-0.394294952990555,0.0878906110555992,2.57132742490235
1.9,-22378.151046624,-10326.8903883527,4445.46264230208,100.479528293397,-0.394422283459433,0.0878374456033272,2.55800760199213
2,-22386.5036628814,-10321.3751186367,4446.34409432942,100.598441036034,-0.363399036991069,0.0879574597389743,2.54461868749464
2.1,-22394.7913982212,-10315.7419148909,4447.22779217594,100.717353778671,-0.372853634651541,0.0884485847025938,2.53225875042634
2.2,-22403.0182324358,-10310.0001782029,4448.11746185246,100.836266521308,-0.391397666340219,0.0883433147868695,2.51979477411407
2.3,-22411.1825686213,-10304.1493969418,4449.00712456652,100.955179263945,-0.396575582223536,0.0882389873088521,2.50665959640666
2.4,-22419.2789629037,-10298.1848029018,4449.89678729182,101.074092006582,-0.397446639569942,0.0881349054447465,2.4933467791869
2.5,-22427.3047525637,-10292.1057469461,4450.78645002005,101.193004749219,-0.397661961957112,0.0880310691493905,2.48001705078629
2.6,-22435.2582184822,-10285.9129186576,4451.67611275119,101.311917491857,-0.397875011710285,0.0879274775526181,2.46669490072989
2.7,-22443.1377996827,-10279.6072270554,4452.56577548525,101.430830234494,-0.398087941290488,0.0878241297893513,2.45338039455154
2.8,-22450.9419479656,-10273.1896026496,4453.4554382222,101.549742977131,-0.398300757891243,0.0877210249985889,2.44007351744566
2.9,-22458.6691276895,-10266.6609966184,4454.34510096204,101.668655719768,-0.398513461653191,0.087618162323384,2.42677425439216
3,-22466.317816038,-10260.0223806248,4455.23476370476,101.840028196212,-0.193804878604515,0.0876929931655334,2.41340758784635
3.1,-22473.8897796834,-10253.2708062894,4456.12668521284,102.011400672656,-0.209887826464014,0.0913953613194428,2.40647247190186
3.2,-22481.4248961744,-10246.4576980632,4457.05772465141,102.1827731491,-0.262898412778521,0.0912357835830548,2.39978244754912
3.3,-22488.9269557959,-10239.5827020993,4457.98870435947,102.354145625544,-0.316067319714109,0.091082613305834,2.39134305383388
3.4,-22496.3833166278,-10232.6329056282,4458.91968417778,102.525518101988,-0.369398539154907,0.0909299472609482,2.38110500480436
3.5,-22503.7806030982,-10225.5952747727,4459.85066400472,102.696890578432,-0.394034377114032,0.0907777928571764,2.36900433904739
3.6,-22511.104512974,-10218.4566380667,4460.78164384043,102.868263054876,-0.401297064104279,0.0906261475064912,2.3560311525825
3.7,-22518.3473641643,-10211.2114204299,4461.71262368487,103.03963553132,-0.402996219699157,0.0904750086550229,2.34281331795088
3.8,-22525.5058231709,-10203.8587742349,4462.64360353798,103.211008007764,-0.403300226694927,0.0903243737659518,2.32955495731537
3.9,-22532.5780109663,-10196.3993802901,4463.57458339974,103.382380484208,-0.40359938056147,0.0901742403193943,2.31630734687923
4,-22539.5624344445,-10188.8343111494,4464.50556327008,103.553752960652,-0.129175918090874,0.0902050871822241,2.30299323852512
4.1,-22546.4569102667,-10181.1642519667,4465.43840451784,103.725125437096,-0.0748347723651345,0.0948835646090837,2.29834381496975
4.2,-22553.3240185658,-10173.4528233578,4466.42110940092,103.89649791354,-0.1274572528279,0.0951598652729659,2.29599551953486
4.3,-22560.184134321,-10165.7127265878,4467.40829560546,104.067870389984,-0.180232701124797,0.0950019758414214,2.29204411067036
