time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,10494.3104779083,2307.77738833296,4187.60306877566,183.310911852328,0,-1.06278057908358e-49,3.71923225737132
0.1,10478.9535352866,2297.76773212733,4187.60306877566,183.474357984519,2.1582735598713e-13,-0.000588108423449537,3.71923225737132
0.2,10463.58290256,2287.74915271045,4187.59227849474,183.63780411671,3.55891970857455e-13,-0.000587060637241292,3.71923225737132
0.3,10448.1985770633,2277.72164834511,4187.58149784273,183.801250248901,4.4690408214945e-13,-0.000586539058662523,3.71923225737133
0.4,10432.8005588012,2267.6852190344,4187.57071718212,183.964696381091,5.06136621536271e-13,-0.000586017939783488,3.71923225737133
0.5,10417.3888477738,2257.63986477833,4187.5599365215,184.128142513282,5.44771707036762e-13,-0.000585497746487605,3.71923225737134
0.6,10401.963443981,2247.5855855769,4187.54915586086,184.291588645473,5.70050425089932e-13,-0.000584978475896465,3.71923225737135
0.7,10386.5243474228,2237.52238143012,4187.53837520021,184.455034777664,5.86664075486082e-13,-0.000584460125557612,3.71923225737136
0.8,10371.0715580993,2227.45025233798,4187.52759453955,184.618480909855,5.976534855805e-13,-0.000583942693026904,3.71923225737137
0.9,10355.6050760104,2217.36919830049,4187.51681387887,184.781927042046,6.04990619416571e-13,-0.000583426175868846,3.71923225737138
1,10340.1249011562,2207.27921931765,4187.50603321817,184.96032353039,3.24532397068623e-10,-0.00104148770608683,3.71923225737139
1.1,10324.6297868363,2197.17950279006,4187.48676983135,185.138720018734,5.35653253018302e-10,-0.00104004144925387,3.71923225737704
1.2,10309.1197272662,2187.07004494736,4187.46751464055,185.317116507078,6.73440035901151e-10,-0.00103904067641814,3.71923225738636
1.3,10293.5947224533,2176.95084579419,4187.44825944181,185.495512995422,7.63518360590984e-10,-0.00103804140153377,3.71923225739806
1.4,10278.0547723976,2166.82190533049,4187.42900424304,185.673909483766,8.22545155397162e-10,-0.00103704404727388,3.71923225741132
1.5,10262.4998770991,2156.68322355627,4187.40974904423,185.85230597211,8.61351329119388e-10,-0.00103604860769632,3.71923225742558
1.6,10246.9300365578,2146.53480047152,4187.39049384539,186.030702460454,8.86983151588503e-10,-0.00103505507729318,3.71923225744051
1.7,10231.3452507737,2136.37663607623,4187.37123864652,186.209098948798,9.04027079528943e-10,-0.00103406345057725,3.71923225745586
1.8,10215.7455197469,2126.20873037041,4187.35198344761,186.387495437142,9.15469997555108e-10,-0.00103307372208234,3.71923225747149
1.9,10200.1308434774,2116.03108335406,4187.33272824867,186.565891925486,9.23258081905964e-10,-0.00103208588636316,3.71923225748731
2,10184.5012219652,2105.84369502719,4187.3134730497,186.759238769983,2.73332569347344e-10,-0.00195370267753742,3.71923225750239
2.1,10168.8554242818,2095.64576307049,4187.27698587042,186.952585614481,-1.6917756912119e-10,-0.00195072650109673,3.71923225750711
2.2,10153.1934288315,2085.43727340822,4187.24051655723,187.145932458978,-4.59119736355761e-10,-0.001948712130155,3.71923225750419
2.3,10137.5152356437,2075.21822605962,4187.20404722544,187.339279303475,-6.49326869944977e-10,-0.00194670092777307,3.71923225749629
2.4,10121.8208447183,2064.98862102479,4187.1675778936,187.532626147972,-7.74297272859754e-10,-0.00194469387352341,3.71923225748513
2.5,10106.1102560554,2054.74845830381,4187.13110856167,187.72597299247,-8.5657302854838e-10,-0.00194269095356582,3.71923225747183
2.6,10090.383469655,2044.49773789677,4187.09463922966,187.919319836967,-9.10891767732295e-10,-0.00194069215514029,3.71923225745714
2.7,10074.6404855171,2034.23645980373,4187.05816989757,188.112666681464,-9.46893953593709e-10,-0.00193869746553819,3.71923225744153
2.8,10058.8813036419,2023.96462402475,4187.0217005654,188.306013525962,-9.70889219561663e-10,-0.00193670687210311,3.71923225742532
2.9,10043.1059240293,2013.68223055986,4186.98523123315,188.499360370459,-9.87009427016398e-10,-0.00193472036223055,3.71923225740872
3,10027.3143466794,2003.38927940914,4186.94876190083,188.692707214956,1.86824550412558e-06,-0.00717070811821354,3.71923225739702
3.1,10011.506948477,1993.08601622594,4186.81345702763,188.886054059453,3.1797595260545e-06,-0.00932077833260547,3.71923228526126
3.2,9995.68363381093,1982.77237806251,4186.63740307283,189.079400903951,3.96337974749277e-06,-0.00930905450123041,3.71923233950491
3.3,9979.84412097222,1972.4481807042,4186.46139057021,189.272747748448,4.48107822488595e-06,-0.00929954705932413,3.71923240703848
3.4,9963.98841042474,1962.11342415066,4186.28537802473,189.466094592945,4.82383134272406e-06,-0.00929005677812207,3.71923248331529
3.5,9948.11650226148,1951.76810826163,4186.10936547893,189.659441437443,5.05152184274048e-06,-0.00928058584957588,3.7192325653426
3.6,9932.22839654502,1941.41223294422,4185.93335293275,189.85278828194,5.20349465591109e-06,-0.00927113421226064,3.71923265115407
3.7,9916.32409331775,1931.0457981365,4185.75734038619,190.046135126437,5.3056145696826e-06,-0.00926170180729675,3.71923273945707
3.8,9900.40359260874,1920.66880379696,4185.58132783927,190.239481970934,5.37489374509509e-06,-0.0092522885760416,3.7192328294014
3.9,9884.46689443834,1910.2812498975,4185.40531529197,190.432828815432,5.42252758987024e-06,-0.00924289446009079,3.71923292042753
4,9868.51399882108,1899.88313641886,4185.22930274431,190.626175659929,4.31880897744569e-06,-0.014478882216494,3.71923298372273
4.1,9852.54589860872,1889.47511112966,4184.95330699327,190.819522504426,3.25601495303655e-06,-0.0171918753925944,3.71923304495662
4.2,9836.5622897818,1879.05697591389,4184.62526860769,191.012869348924,2.31765177095904e-06,-0.0171717616770641,3.71923309996602
4.3,9820.56248069384,1868.62828009467,4184.29728198015,191.206216193421,1.69754926931141e-06,-0.0171543987489488,3.71923313907609
4.4,9804.54647193107,1858.18902441439,4183.9692952994,191.399563037918,1.28749023792506e-06,-0.0171370681581651,3.71923316769302
4.5,9788.51426338873,1847.73920904268,4183.64130861804,191.592909882415,1.01624326663553e-06,-0.0171197725536743,3.71923318937531
4.6,9772.46585499971,1837.27883409302,4183.313321936,191.786256726913,8.3678094997623e-07,-0.017102511826862,3.71923320647231
4.7,9756.40124672122,1826.80789964149,4182.98533525328,191.97960357141,7.18039456291544e-07,-0.0170852858723327,3.71923322053588
4.8,9740.32043852663,1816.32640573945,4182.65734856989,192.172950415907,6.394890117329e-07,-0.0170680945851122,3.71923323259163
4.9,9724.22343039992,1805.83435242185,4182.32936188583,192.366297260405,5.87554677773095e-07,-0.0170509378606488,3.71923324331771
5,9708.11022233214,1795.33173971283,4182.0013752011,192.559644104902,1.32137259182091e-06,-0.0217231060819111,3.71923325040718
5.1,9691.98228010876,1784.81952309661,4181.58310874151,192.752990949399,1.7540023889065e-06,-0.0216968021829574,3.71923327253805
5.2,9675.83813502296,1774.29674492161,4181.16492920158,192.946337793896,2.0423077635674e-06,-0.0216750615117057,3.71923330187736
5.3,9659.67778874228,1763.76340610773,4180.74674957341,193.139684638394,2.23474530966404e-06,-0.0216533598472272,3.71923333600491
5.4,9643.50124132388,1753.2195065805,4180.32856994448,193.333031482891,2.36354969405128e-06,-0.0216317016037643,3.71923337331071
5.5,9627.30849280963,1742.66504629231,4179.91039031471,193.526378327388,2.4500954218786e-06,-0.0216100866465872,3.7192334127272
5.6,9611.09954323019,1732.10002521267,4179.4922106841,193.719725171886,2.50856304450562e-06,-0.0215885148460519,3.71923345354612
5.7,9594.8743926088,1721.5244433225,4179.07403105266,193.913072016383,2.54836518188198e-06,-0.0215669860730268,3.71923349529735
5.8,9578.63304096373,1710.93830061023,4178.65585142038,194.10641886088,2.57575280872494e-06,-0.0215455001988952,3.71923353766869
5.9,9562.37548830994,1700.34159706934,4178.23767178728,194.299765705377,2.59487932947997e-06,-0.0215240570955525,3.71923358045268
6,9546.10173466019,1689.73433269661,4177.81949215335,194.493112549875,1.93334561277273e-06,-0.0256122533455494,3.71923361284504
6.1,9529.81335718742,1679.11753573573,4177.32140592665,194.686459394372,1.27823649120108e-06,-0.025582913281882,3.71923364490998
6.2,9513.50877542743,1668.49017604317,4176.82339557344,194.879806238869,8.41230822825747e-07,-0.0255575300065685,3.71923366608372
6.3,9497.18799090545,1657.85225486486,4176.32538514369,195.073153083367,5.49466177485251e-07,-0.0255321931865109,3.7192336800047
6.4,9480.85100355358,1647.2037723244,4175.82737471305,195.266499927864,3.54570368222355e-07,-0.0255069065619747,3.71923368908843
6.5,9464.49781333102,1636.54472850726,4175.32936428143,195.459846772361,2.24313421115589e-07,-0.025481669980083,3.71923369494435
6.6,9448.12842021397,1625.8751234728,4174.83135384885,195.653193616858,1.37210177835961e-07,-0.0254564832924178,3.71923369864533
6.7,9431.74282418996,1615.19495726292,4174.3333434153,195.846540461356,7.89310952757106e-08,-0.0254313463511436,3.71923370090695
6.8,9415.34102525405,1604.50422990788,4173.83533298079,196.039887305853,3.99143487859949e-08,-0.0254062590090085,3.71923370220667
6.9,9398.92302340634,1593.80294143014,4173.33732254533,196.23323415035,1.37763728008433e-08,-0.0253812211193413,3.71923370286327
7,9382.4888186503,1583.09109184696,4172.8393121089,196.426580994848,6.61816596455413e-07,-0.0287637624617701,3.71923370304271
7.1,9366.03992814805,1572.36967005898,4172.27439326271,196.619927839345,1.09573873792113e-06,-0.028732263754117,3.71923371391266
7.2,9349.57483185745,1561.63768504871,4171.70953742639,196.813274683842,1.38734373986751e-06,-0.0287040330003301,3.71923373188827
7.3,9333.09353138841,1550.89513769811,4171.14468152686,197.006621528339,1.58358475616257e-06,-0.0286758545232959,3.71923375462527
7.4,9316.59602680415,1540.14202793563,4170.57982562632,197.199968372837,1.71592183733855e-06,-0.0286477313277048,3.71923378055293
7.5,9300.08231815256,1529.37835571639,4170.01496972471,197.393315217334,1.80541575623129e-06,-0.0286196632479154,3.71923380861972
7.6,9283.55240547029,1518.60412101267,4169.45011382203,197.586662061831,1.86617242850885e-06,-0.0285916501220436,3.71923383812136
7.7,9267.00628878642,1507.81932380831,4168.88525791829,197.780008906329,1.90764417381144e-06,-0.0285636917888357,3.71923386858591
7.8,9250.44396812494,1497.02396409486,4168.32040201349,197.973355750826,1.93616801307195e-06,-0.0285357880876684,3.71923389969697
7.9,9233.8654435064,1486.21804186904,4167.75554610764,198.166702595323,1.95599445586369e-06,-0.0285079388585456,3.71923393124233
8,9217.27071494905,1475.40155713104,4167.19069020073,198.36004943982,5.25275829159391e-06,-0.0337439266145808,3.71923395277945
8.1,9200.66250334199,1464.57628359854,4166.52147252352,198.553396284318,7.82393921195478e-06,-0.0389799143709392,3.719234010529
8.2,9184.04127012302,1453.74252117942,4165.74770906678,198.746743128815,9.83099284913733e-06,-0.0442159021277539,3.71923409641497
8.3,9167.40747788779,1442.90057072576,4164.86921872602,198.940089973312,1.04519128126549e-05,-0.0446487665433538,3.71923425143238
8.4,9150.75782591826,1432.04827917717,4163.98127085382,199.13343681781,1.07798418683812e-05,-0.0446049276850744,3.71923442106337
8.5,9134.09196162159,1421.18541635853,4163.09333210772,199.326783662307,1.10046109214322e-05,-0.0445616327886559,3.71923459584126
8.6,9117.40988543066,1410.3119824218,4162.20539335108,199.520130506804,1.1159818072266e-05,-0.0445184214391642,3.71923477408989
8.7,9100.71159741791,1399.42797732354,4161.31745459283,199.713477351301,1.12681618572034e-05,-0.0444752938404536,3.71923495467687
8.8,9083.99709764373,1388.5334010392,4160.42951583296,199.906824195799,1.13449191790285e-05,-0.0444322497487621,3.71923513684006
8.9,9067.26638616024,1377.62825355682,4159.54157707148,200.100171040296,1.14003768434677e-05,-0.044389288921706,3.71923532006626
9,9050.51946301388,1366.71253487289,4158.65363830838,200.293517884793,8.33009741119509e-06,-0.0496252766794381,3.71923544376935
9.1,9033.76048793801,1355.78895773403,4157.6600841004,200.486864729291,5.9299327259677e-06,-0.0548612644363536,3.71923553401733
9.2,9016.98992843862,1344.85782765804,4156.56073946419,200.680211573788,3.60301885700786e-06,-0.0563208265452148,3.71923562058926
9.3,9000.20455998507,1333.9170429651,4155.43108936161,200.873558418285,1.84876752799524e-06,-0.0562651590556527,3.71923567860213
9.4,8983.402967472,1322.96568196256,4154.3014673306,201.066905262782,6.61646944039097e-07,-0.0562109985939053,3.71923570833813
