time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,20931.883143567,-3129.37990366714,2923.47454460162,215.912433928303,0,-0.0469082786851312,2.62648725031653
0.1,20913.1142309669,-3118.75518329257,2922.46210792674,215.912433928303,1.66089364483923e-13,-0.0521442664411142,2.62648725031653
0.2,20894.3501888641,-3108.13322001284,2921.33675851574,215.912433928303,2.86438439194477e-13,-0.0533221249456083,2.62648725031654
0.3,20875.5873132834,-3097.51191707884,2920.18601302808,215.912433928303,3.66864614995632e-13,-0.0533221614242327,2.62648725031654
0.4,20856.8244377393,-3086.89061416553,2919.03526675393,215.912433928303,4.23238014467768e-13,-0.0533221614242327,2.62648725031655
0.5,20838.0615621951,-3076.26931125221,2917.88452047977,215.912433928303,4.62752164856548e-13,-0.0533221614242327,2.62648725031655
0.6,20819.298686651,-3065.6480083389,2916.73377420561,215.912433928303,4.90449059057845e-13,-0.0533221614242327,2.62648725031656
0.7,20800.5358111069,-3055.02670542558,2915.58302793146,215.912433928303,5.09862811874244e-13,-0.0533221614242327,2.62648725031657
0.8,20781.7729355627,-3044.40540251227,2914.4322816573,215.912433928303,5.23470611928541e-13,-0.0533221614242327,2.62648725031657
0.9,20763.0100600186,-3033.78409959895,2913.28153538315,215.912433928303,5.33008810136221e-13,-0.0533221614242327,2.62648725031658
1,20744.2471844745,-3023.16279668564,2912.13078910899,215.912433928303,-3.91953011533961e-09,-0.052472991523158,2.62648725031659
1.1,20725.4834653142,-3012.54101621744,2910.99835182272,215.912433928303,-6.66728583164955e-09,-0.0524730106635089,2.62648725025814
1.2,20706.7197461734,-3001.91923575882,2909.86591412376,215.912433928303,-8.59332022934832e-09,-0.0524730106635089,2.6264872501587
1.3,20687.9560270336,-2991.29745529834,2908.7334764248,215.912433928303,-9.94337161226096e-09,-0.0524730106635089,2.62648725003055
1.4,20669.1923078952,-2980.67567483545,2907.60103872583,215.912433928303,-1.08896884271019e-08,-0.0524730106635089,2.62648724988226
1.5,20650.4285887584,-2970.05389436978,2906.46860102687,215.912433928303,-1.15530080054417e-08,-0.0524730106635089,2.62648724971986
1.6,20631.6648696233,-2959.43211390107,2905.3361633279,215.912433928303,-1.2017961027631e-08,-0.0524730106635089,2.62648724954756
1.7,20612.90115049,-2948.81033342912,2904.20372562894,215.912433928303,-1.23438692623677e-08,-0.0524730106635089,2.62648724936833
1.8,20594.1374313587,-2938.18855295381,2903.07128792997,215.912433928303,-1.25723142286334e-08,-0.0524730106635089,2.62648724918424
1.9,20575.3737122293,-2927.56677247504,2901.93885023101,215.912433928303,-1.27324424397364e-08,-0.0524730106635089,2.62648724899675
2,20556.6099931018,-2916.94499199275,2900.80641253204,215.912433928303,-9.51318011931866e-07,-0.0518033500510773,2.62648724879832
2.1,20537.8456182377,-2906.32284030558,2899.6884139902,215.912433928303,-1.6093993065882e-06,-0.051803361777065,2.6264872346109
2.2,20519.0812435356,-2895.70068835865,2898.57041519552,215.912433928303,-2.07068689946663e-06,-0.051803361777065,2.62648721060919
2.3,20500.3168690885,-2885.07853596134,2897.45241640083,215.912433928303,-2.39403045666469e-06,-0.051803361777065,2.6264871797281
2.4,20481.5524949694,-2874.45638298457,2896.33441760615,215.912433928303,-2.62068094021452e-06,-0.051803361777065,2.62648714402484
2.5,20462.7881212295,-2863.83422933784,2895.21641881147,215.912433928303,-2.77955357135178e-06,-0.051803361777065,2.62648710494144
2.6,20444.0237479048,-2853.21207495775,2894.09842001678,215.912433928303,-2.89091672632568e-06,-0.051803361777065,2.6264870634887
2.7,20425.2593750204,-2842.58991979981,2892.9804212221,215.912433928303,-2.96897770005639e-06,-0.051803361777065,2.62648702037514
2.8,20406.495002594,-2831.96776383288,2891.86242242742,215.912433928303,-3.02369521969935e-06,-0.051803361777065,2.62648697609743
