time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,24965.0774996745,-35056.5511818994,4450.33967903175,119.948191779662,-0.28035659225129,0.0954932349166071,0.268892752625994
0.1,24976.5886079234,-35053.3791067384,4451.48336306518,119.948191779662,-0.228498409649244,0.0884157405119759,0.263210237590422
0.2,24988.1250824194,-35050.2704662913,4452.54251266953,119.948191779662,-0.176516252259087,0.0819438387233497,0.258478189795346
0.3,24999.6825229749,-35047.2147634351,4453.52431457035,119.948191779662,-0.124474284516235,0.0796291458709307,0.254104056703142
0.4,25011.2553875709,-35044.2090802094,4454.4784427072,119.948191779662,-0.0723414679012292,0.0796293637751867,0.250745161533197
0.5,25022.8382824379,-35041.2422859565,4455.43257344949,119.948191779662,-0.0335882960334855,0.0796293637751886,0.248799765590679
0.6,25034.4269269727,-35038.2980306201,4456.38670419178,119.948191779662,-0.0156197577157333,0.0796293637751886,0.247897751127047
0.7,25046.0182225535,-35035.3642296051,4457.34083493407,119.948191779662,-0.00726620862075182,0.0796293637751886,0.247478405826217
0.8,25057.6107473908,-35032.4352896031,4458.29496567635,119.948191779662,-0.00338044014048616,0.0796293637751886,0.247283341580615
0.9,25069.2038433391,-35029.508610944,4459.24909641864,119.948191779662,-0.00157269867728197,0.0796293637751886,0.247192593578887
1,25080.7972048298,-35026.5829843473,4460.20322716093,119.948191779662,-0.0539765474915264,0.0835377227536763,0.247144208353608
1.1,25092.3870035493,-35023.6588533079,4461.20408200533,119.948191779662,-0.10649757296003,0.0835383423698141,0.245693769642383
1.2,25103.9810307474,-35020.751535782,4462.20494425599,119.948191779662,-0.159137030614298,0.0835383423698301,0.242823992845609
1.3,25115.5833535445,-35017.8775024525,4463.20580650665,119.948191779662,-0.211896533143267,0.0835383423698301,0.23851553998294
1.4,25127.197951255,-35015.0534837042,4464.20666875732,119.948191779662,-0.263322544631291,0.0835383423698301,0.232740500621748
1.5,25138.8286640151,-35012.2965864339,4465.20753100798,119.948191779662,-0.285632961155869,0.0835383423698301,0.225503582465456
1.6,25150.4790234747,-35009.6239311383,4466.20839325864,119.948191779662,-0.29506845534532,0.0835383423698301,0.217620221192549
1.7,25162.1500902056,-35007.0432019329,4467.20925550931,119.948191779662,-0.29900874246473,0.0835383423698301,0.209460948446753
1.8,25173.8418250852,-35004.5577849915,4468.21011775997,119.948191779662,-0.300644932314771,0.0835383423698301,0.20118598818215
1.9,25185.5537261632,-35002.1692006814,4469.21098001064,119.948191779662,-0.301322712810845,0.0835383423698301,0.19286290668515
2,25197.2851017326,-34999.8781770856,4470.2118422613,119.948191779662,-0.0887067264681716,0.0861821530951094,0.183695341914302
2.1,25209.034344502,-34997.6952873771,4471.24430241954,119.948191779662,-0.141341656779321,0.0900104799657989,0.180965990491709
2.2,25220.785527192,-34995.5452007189,4472.32250456162,119.948191779662,-0.194085020858434,0.090011122648464,0.177146122323739
2.3,25232.5448364946,-34993.4400177287,4473.40071438136,119.948191779662,-0.246959334211939,0.0900111226484826,0.17186950287097
2.4,25244.3150902901,-34991.3969131577,4474.47892420109,119.948191779662,-0.29996768500517,0.0900111226484826,0.165101749852951
2.5,25256.0989016547,-34989.4335129388,4475.55713402083,119.948191779662,-0.353114052723498,0.0900111226484826,0.156798592473244
2.6,25267.8986090531,-34987.5680221162,4476.63534384056,119.948191779662,-0.379874286655984,0.0900111226484826,0.146904587045738
2.7,25279.7161957868,-34985.819367065,4477.7135536603,119.948191779662,-0.390222905888466,0.0900111226484826,0.136186296147563
2.8,25291.5518459491,-34984.1974743641,4478.79176348004,119.948191779662,-0.394131752225902,0.0900111226484826,0.125144562899028
2.9,25303.4046827608,-34982.7063639692,4479.86997329977,119.948191779662,-0.395593975876739,0.0900111226484826,0.113979946218872
3,25315.2734281903,-34981.3476761361,4480.94818311951,119.948191779662,-0.116312190154851,0.0908724036819613,0.102408117786152
3.1,25327.1561729409,-34980.126514679,4482.03668162604,119.948191779662,-0.169042322614921,0.0951458739996826,0.0987701898151422
3.2,25339.0385440232,-34978.9490592306,4483.17621804195,119.948191779662,-0.221877604270012,0.095146719415214,0.0941883926286684
3.3,25350.9261842672,-34977.8260586557,4484.3157645526,119.948191779662,-0.274852943150765,0.0951467194152481,0.0881323994979148
3.4,25362.8204073641,-34976.7750697014,4485.45531106326,119.948191779662,-0.327972117196694,0.0951467194152481,0.0805624034005618
3.5,25374.7222455707,-34975.8141492229,4486.59485757391,119.948191779662,-0.381239902372041,0.0951467194152481,0.0714281327356084
3.6,25386.6323644521,-34974.9619819311,4487.73440408456,119.948191779662,-0.411821711925936,0.0951467194152481,0.0606673146771565
3.7,25398.550963613,-34974.2380241261,4488.87395059522,119.948191779662,-0.423194975916301,0.0951467194152481,0.0489414853815216
3.8,25410.4772322201,-34973.6538683475,4490.01349710587,119.948191779662,-0.427295008157112,0.0951467194152481,0.0368502588023836
3.9,25422.4096920287,-34973.2139549719,4491.15304361652,119.948191779662,-0.427574791709189,0.0951467194152481,0.0246263926616151
4,25434.3466376654,-34972.9199316213,4492.29259012718,119.948191779662,-0.408981081540978,0.0953163014786549,0.0123158294908243
4.1,25446.2861048895,-34972.7728797438,4493.43416152729,119.948191779662,-0.410654179264534,0.0955692457662512,0.000570562529446206
4.2,25458.2261865785,-34972.7660671798,4494.57875313993,119.948191779662,-0.413459610975328,0.0955692488274976,-0.0111179648861757
4.3,25470.1655322634,-34972.8988138755,4495.72334478912,119.948191779662,-0.414479647550858,0.0955692488274976,-0.0228961900253817
4.4,25482.1024863213,-34973.1721724137,4496.86793643832,119.948191779662,-0.414849427868274,0.0955692488274976,-0.0347070838460372
4.5,25494.0353792692,-34973.5864947048,4498.01252808751,119.948191779662,-0.41498333532292,0.0955692488274976,-0.0465298278493249
4.6,25505.962539941,-34974.1418642918,4499.1571197367,119.948191779662,-0.415031807888703,0.0955692488274976,-0.0583568640760771
4.7,25517.882298221,-34974.8382547097,4500.3017113859,119.948191779662,-0.41504935177303,0.0955692488274976,-0.0701854541506077
4.8,25529.7929855064,-34975.675587057,4501.44630303509,119.948191779662,-0.415055701180964,0.0955692488274976,-0.0820146066323105
4.9,25541.692934776,-34976.6537508717,4502.59089468429,119.948191779662,-0.415057999089,0.0955692488274976,-0.093843962660166
5,25553.5804806755,-34977.7726117018,4503.73548633348,119.948191779662,-0.468200859507589,0.0864326359788132,-0.101628814490709
5.1,25565.4688640794,-34978.9849908756,4504.77093980535,119.948191779662,-0.487613600817851,0.0784787149809539,-0.111167009488184
5.2,25577.3529522855,-34980.3115786327,4505.71131182926,119.948191779662,-0.427064545103147,0.0772298741732906,-0.124739250687325
5.3,25589.2190977313,-34981.7994779197,4506.63674960945,119.948191779662,-0.369905969695092,0.0774037460983946,-0.13703500901445
5.4,25601.0658922253,-34983.4331423081,4507.56426672142,119.948191779662,-0.3635296561919,0.0784813250148354,-0.147863353376541
5.5,25612.893307221,-34985.1948413146,4508.50466995584,119.948191779662,-0.36942670319569,0.0784813702568454,-0.158076198580939
5.6,25624.7021137208,-34987.0772378993,4509.44507373126,119.948191779662,-0.37170578574398,0.0784813702568455,-0.168470653950524
5.7,25636.4907161518,-34989.0822766953,4510.38547750669,119.948191779662,-0.372582052093478,0.0784813702568455,-0.17893552616701
5.8,25648.2576909911,-34991.2105696691,4511.32588128211,119.948191779662,-0.372918297921099,0.0784813702568455,-0.189427505671283
5.9,25660.0016885759,-34993.4622020949,4512.26628505753,119.948191779662,-0.373047225883975,0.0784813702568455,-0.199929891863441
6,25671.7213914059,-34995.8370480747,4513.20668883295,119.948191779662,-0.383727901538947,0.0700507457057911,-0.207126562983139
6.1,25683.4310426756,-34998.2977176865,4514.04624783337,119.948191779662,-0.391207836255826,0.061442179017966,-0.214480797318937
6.2,25695.1289096222,-35000.8458793965,4514.78277204258,119.948191779662,-0.34293820578988,0.0592025257752042,-0.224627925970002
