time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,10332.0770731649,19097.6330407534,3774.85157334887,164.859247932277,0,0.0378660093983489,1.02423083040829
0.1,10340.6395917328,19111.7071120371,3775.4756803627,164.919746076052,0,0.0326300216423659,1.02423083040829
0.2,10349.2068341423,19125.7889478217,3776.01371836272,164.980244219827,0,0.0273940338863829,1.02423083040829
0.3,10357.7785665924,19139.8781638124,3776.46560927887,165.040742363602,0,0.0221580461303999,1.02423083040829
0.4,10366.3545549866,19153.9743752287,3776.83127739286,165.101240507377,0,0.0189160797159189,1.02423083040829
0.5,10374.9342583396,19168.0766928618,3777.14356559102,165.161738651151,0,0.0189104461124175,1.02423083040829
0.6,10383.517106473,19182.1841795187,3777.45587519219,165.222236794926,0,0.0189035205228905,1.02423083040829
0.7,10392.1030995968,19196.2968355448,3777.76818478555,165.282734938701,0,0.0188966004792788,1.02423083040829
0.8,10400.6922377106,19210.4146609393,3778.08049437893,165.343233082476,0,0.0188896855004038,1.02423083040829
0.9,10409.2845208138,19224.5376557015,3778.39280397235,165.403731226251,0,0.0188827755808808,1.02423083040829
1,10417.8799489063,19238.6658198307,3778.7051135658,165.514371543704,1.28962553080925e-07,0.0185459758597314,1.02423083040829
1.1,10426.4811807918,19252.8035235594,3779.01205852322,165.625011861158,2.07824955784368e-07,0.0185338033317176,1.02423083291562
1.2,10435.088164194,19266.9506810417,3779.31900708928,165.735652178611,2.56105172575621e-07,0.0185214291517116,1.02423083695348
1.3,10443.7008991249,19281.107292346,3779.62595565311,165.846292496065,2.85708189291352e-07,0.0185090716304926,1.02423084192606
1.4,10452.3193855697,19295.2733574781,3779.93290421712,165.956932813518,3.03900138734873e-07,0.018496730589022,1.02423084746972
1.5,10460.9436235189,19309.4488764409,3780.23985278132,166.067573130971,3.15117399585995e-07,0.0184844059944517,1.02423085336244
1.6,10469.5736129661,19323.6338492352,3780.54680134569,166.178213448425,3.2206977770828e-07,0.0184720978139234,1.02423085946859
1.7,10478.2093539069,19337.8282758609,3780.85374991025,166.288853765878,3.26413163755117e-07,0.0184598060146664,1.02423086570531
1.8,10486.850846338,19352.0321563169,3781.16069847499,166.399494083332,3.29159856515707e-07,0.0184475305639973,1.02423087202193
1.9,10495.4980902569,19366.2454906019,3781.46764703991,166.510134400785,3.30928967737671e-07,0.0184352714293195,1.02423087838747
2,10504.1510856614,19380.4682787143,3781.77459560501,166.670986944109,3.92322707154585e-07,0.0177378135544334,1.02423088455618
2.1,10512.8125492388,19394.7049860229,3782.07021799163,166.831839487433,4.25650723676209e-07,0.0177213706971693,1.02423089212921
2.2,10521.4823743301,19408.9554372592,3782.36585140443,166.992692030756,4.46287151429536e-07,0.0177042985320519,1.02423090033737
2.3,10530.1605610251,19423.2196325921,3782.66148480711,167.15354457408,4.59137004857466e-07,0.0176872598673288,1.0242309089352
2.4,10538.8471093154,19437.4975720207,3782.95711821032,167.314397117404,4.67209918261808e-07,0.0176702539682478,1.02423091777208
2.5,10547.542019195,19451.7892555431,3783.25275161407,167.475249660728,4.72350479362407e-07,0.0176532807409951,1.0242309267557
2.6,10556.2452906589,19466.0946831566,3783.54838501834,167.636102204051,4.7568991340481e-07,0.0176363400915018,1.02423093582945
2.7,10564.9569237031,19480.4138548581,3783.84401842313,167.796954747375,4.77922382823987e-07,0.0176194319260603,1.02423094495858
2.8,10573.676918324,19494.746770644,3784.13965182844,167.957807290699,4.79474108491581e-07,0.0176025561513221,1.02423095412178
2.9,10582.4052745184,19509.0934305107,3784.43528523428,168.118659834023,4.80606950457714e-07,0.0175857126742959,1.02423096330593
3,10591.1419922834,19523.4538344545,3784.73091864063,168.279591300078,4.85620793722812e-07,0.016852438051147,1.02423097215859
3.1,10599.8871835676,19537.8281664736,3785.01449735601,168.440522766133,4.81992995171877e-07,0.0168370258776571,1.02423098144337
3.2,10608.6407403132,19552.2162489697,3785.29808770068,168.601454232188,4.79933566470031e-07,0.0168209526510504,1.02423099064966
3.3,10617.4026626209,19566.6180821061,3785.5816780347,168.762385698243,4.78834747252976e-07,0.0168049107439974,1.02423099980788
3.4,10626.1729504887,19581.0336658787,3785.86526836923,168.923317164298,4.78328760160126e-07,0.0167888994064543,1.02423100893641
3.5,10634.9516039145,19595.4630002836,3786.14885870426,169.084248630353,4.78188846396937e-07,0.0167729185517497,1.02423101804663
3.6,10643.7386228961,19609.9060853172,3786.43244903977,169.245180096409,4.78275115653986e-07,0.0167569680929105,1.02423102714551
3.7,10652.5340074312,19624.3629209758,3786.71603937577,169.406111562464,4.78501216990325e-07,0.0167410479432952,1.02423103623739
3.8,10661.3377575173,19638.8335072559,3786.99962971226,169.567043028519,4.78813816693433e-07,0.0167251580165907,1.02423104532494
3.9,10670.1498731521,19653.3178441538,3787.28322004924,169.727974494574,4.79179954458344e-07,0.0167092982268119,1.0242310544098
4,10678.9703543332,19667.8159316662,3787.5668103867,169.883320438478,-8.19173097279978e-06,0.02194528598279,1.02423106600991
4.1,10687.7980149214,19682.3258202374,3787.93959426825,170.038666382381,-1.31342562081024e-05,0.0243560766712336,1.02423089098901
4.2,10696.6332570955,19696.8481648193,3788.35370080236,170.194012326285,-1.66113838086316e-05,0.0243316842758687,1.02423064258779
4.3,10705.4765799379,19711.3837833335,3788.76777063987,170.349358270189,-1.87798886837648e-05,0.0243094932244901,1.02423032867604
4.4,10714.327983939,19725.9326744246,3789.18184051159,170.504704214093,-2.01362591300691e-05,0.0242873406495549,1.02422997410851
4.5,10723.1874696952,19740.4948377209,3789.59591038391,170.660050157996,-2.09879844751427e-05,0.0242652284176547,1.02422959427844
4.6,10732.0550375798,19755.0702729855,3790.00998025686,170.8153961019,-2.15259597199679e-05,0.0242431564168773,1.02422919874223
4.7,10740.9306878276,19769.6589800657,3790.42405013043,170.970742045804,-2.18687612382875e-05,0.0242211245375185,1.02422879343594
4.8,10749.8144205875,19784.2609588613,3790.83812000463,171.126087989708,-2.20900846714365e-05,0.0241991326702709,1.02422838204882
4.9,10758.7062359548,19798.8762093045,3791.25218987944,171.281433933611,-2.22357573857828e-05,0.0241771807062237,1.02422796687503
5,10767.6061339916,19813.504731348,3791.66625975488,171.431185484824,-1.26789477184642e-05,0.02941316845162,1.02422743239441
5.1,10776.5125710891,19828.1439838478,3792.17042048672,171.580937036037,-8.11894396998221e-06,0.0330604118293419,1.02422714798192
5.2,10785.425776605,19842.794352017,3792.73757080258,171.73068858725,-6.20171906569798e-06,0.0330285672241591,1.0242269958752
5.3,10794.346772965,19857.4575207397,3793.304669542,171.880440138463,-5.00332661464891e-06,0.0329997831618245,1.02422687976978
5.4,10803.2755587499,19872.1334888644,3793.87176832727,172.030191689676,-4.25453167124716e-06,0.0329710466137415,1.02422678618156
5.5,10812.2121336253,19886.8222565796,3794.43886711326,172.179943240889,-3.78678060967537e-06,0.0329423600815757,1.02422670666886
5.6,10821.1564973794,19901.5238239976,3795.0059659,172.329694792102,-3.49480192863001e-06,0.032913723432552,1.02422663595939
5.7,10830.1086498772,19916.2381911838,3795.57306468749,172.479446343314,-3.3128130393391e-06,0.032885136536649,1.02422657075858
5.8,10839.0685910322,19930.9653581746,3796.14016347572,172.629197894527,-3.19968602849775e-06,0.032856599264295,1.02422650900662
5.9,10848.0363207877,19945.7053249877,3796.70726226469,172.77894944574,-3.12969399625267e-06,0.0328281114863677,1.02422644941505
6,10857.0118391063,19960.4580916296,3797.27436105441,172.928700996953,-1.68522871687902e-06,0.0333862972124567,1.02422638934052
6.1,10865.9949715331,19975.2233713351,3797.85159870544,173.078452548166,-8.14727137930644e-07,0.0333568966028342,1.02422635801048
6.2,10874.9858923959,19990.0014515944,3798.42882765069,173.228204099379,-2.67607409476164e-07,0.0333280501740082,1.02422634287658
6.3,10883.9846012971,20004.7923322917,3799.00605660425,173.377955650592,7.65061861203736e-08,0.0332992531673786,1.02422633790996
6.4,10892.9910980794,20019.5960135062,3799.58328555855,173.527707201805,2.93126273892319e-07,0.0332705058912524,1.02422633932864
