time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,2378.36327052108,7762.61706470049,4555.890792704,103.449508465908,-0.310327910045946,-0.0711882827256434,1.7139771958978
0.1,2376.89086603343,7772.83022316197,4555.15497527844,103.584280801989,-0.257398142966573,-0.0790693841649723,1.70652913309597
0.2,2375.49357999643,7783.06131319555,4554.33679391202,103.719053138071,-0.204499293696374,-0.0861410493592428,1.70021354770093
0.3,2374.15998386943,7793.30834527631,4553.4444516322,103.853825474153,-0.151564363731178,-0.0872034172420491,1.69399593023063
0.4,2372.88859254964,7803.57584868914,4552.539958163,103.988597810234,-0.0987503947744813,-0.0870886347712377,1.6892427439176
0.5,2371.66441994021,7813.86271436431,4551.63547999924,104.123370146316,-0.0460825862802648,-0.086975628410323,1.68616372765042
0.6,2370.47036922969,7824.16673902532,4550.73100181146,104.258142482398,-0.0173317631328037,-0.0868629133865453,1.68473240316551
0.7,2369.28953011085,7834.48590279546,4549.82652361976,104.392914818479,-0.00653916944532462,-0.0867504904984005,1.68419510411576
0.8,2368.11270484674,7844.81914082303,4548.92204542412,104.527687154561,-0.00247283736375397,-0.0866383586076758,1.68399266449754
0.9,2366.93644340713,7855.16605833652,4548.01756722457,104.662459490643,-0.000937139767376131,-0.0865265165845823,1.68391621039644
1,2365.75944602141,7865.52650719744,4547.1130890211,104.797231826724,-0.0533346925666613,-0.0870725759422303,1.68388789240661
1.1,2364.58128278274,7875.89983750527,4546.20174512707,104.932004162806,-0.105591519929535,-0.0869596248630565,1.68224152201422
1.2,2363.41869483411,7886.28853869629,4545.29040995189,105.066776498888,-0.15770802119887,-0.0868477990948158,1.67897729050023
1.3,2362.28856349492,7896.69442869022,4544.3790747615,105.20154883497,-0.209683731709635,-0.0867362598454941,1.6740857062175
1.4,2361.20795192994,7907.11917835542,4543.46773956724,105.336321171051,-0.261517404865966,-0.0866250070911082,1.66754821469115
1.5,2360.19420786335,7917.56423444443,4542.55640436913,105.471093507133,-0.295988620602797,-0.0865140397264767,1.65933676815414
1.6,2359.26506982841,7928.03073750503,4541.64506916717,105.605865843215,-0.307715826693477,-0.0864033566534946,1.64999296786219
1.7,2358.43269761067,7938.51895058633,4540.73373396138,105.740638179297,-0.31177711323056,-0.0862929567796884,1.64026746703504
1.8,2357.7014272504,7949.02825776719,4539.82239875177,105.875410515378,-0.313340833599442,-0.0861828390181821,1.63041757047271
1.9,2357.0729002299,7959.55776143219,4538.91106353836,106.01018285146,-0.314099577857218,-0.0860730022876613,1.62052754378634
2,2356.54786686711,7970.1064768408,4537.99972832116,106.144955187542,-0.322800353143661,-0.0872200650829305,1.6110343063101
2.1,2356.12249936065,7980.67206479175,4537.07510469351,106.279727523624,-0.317592659961335,-0.0871076404684048,1.60084920124754
2.2,2355.8043571251,7991.25496097659,4536.15049738014,106.414499859705,-0.316187641669771,-0.0869970429613749,1.59085334966484
2.3,2355.59174275887,8001.85403424766,4535.22589004208,106.549272195787,-0.315988231380418,-0.0868867243295444,1.58091746290653
2.4,2355.48431142668,8012.46822445826,4534.30128270025,106.684044531869,-0.316177777660624,-0.0867766854826618,1.5710008855968
