time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,6748.53430442529,-33090.0413477799,5532.96933480692,219.415318940956,0,-0.0208942861816836,0.690811476990383
0.1,6765.44159302686,-33076.0640710152,5532.5109155174,219.415318940956,7.22755189030977e-13,-0.0210614015547659,0.690811476990383
0.2,6782.3488223476,-33062.086843258,5532.04883026739,219.415318940956,1.23315307571112e-12,-0.0210614018473503,0.690811476990394
0.3,6799.25605166824,-33048.1096155008,5531.58674501095,219.415318940956,1.59358770344576e-12,-0.0210614018473503,0.690811476990412
0.4,6816.16328098888,-33034.1323877437,5531.12465975452,219.415318940956,1.84812073696337e-12,-0.0210614018473503,0.690811476990436
0.5,6833.07051030952,-33020.1551599866,5530.66257449809,219.415318940956,2.02786779833442e-12,-0.0210614018473503,0.690811476990463
0.6,6849.97773963016,-33006.1779322294,5530.20048924166,219.415318940956,2.15480223047876e-12,-0.0210614018473503,0.690811476990493
0.7,6866.8849689508,-32992.2007044723,5529.73840398522,219.415318940956,2.24444124844603e-12,-0.0210614018473503,0.690811476990524
0.8,6883.79219827143,-32978.2234767152,5529.27631872879,219.415318940956,2.30774285547571e-12,-0.0210614018473503,0.690811476990557
0.9,6900.69942759207,-32964.246248958,5528.81423347236,219.415318940956,2.35244541406469e-12,-0.0210614018473503,0.690811476990591
1,6917.60665691271,-32950.2690212009,5528.35214821592,219.415318940956,-1.53945167171155e-10,-0.0179362057891931,0.690811476990633
1.1,6934.5149166819,-32936.2909415707,5527.95862148541,219.415318940956,-2.64180118381885e-10,-0.0179363035629234,0.690811476988374
1.2,6951.42317642146,-32922.312861965,5527.56509260995,219.415318940956,-3.42030989349643e-10,-0.0179363035629235,0.690811476984497
1.3,6968.33143616108,-32908.3347823593,5527.17156373448,219.415318940956,-3.97011569662509e-10,-0.0179363035629235,0.690811476979477
1.4,6985.23969590077,-32894.3567027538,5526.77803485901,219.415318940956,-4.3584047644239e-10,-0.0179363035629235,0.690811476973651
1.5,7002.14795564054,-32880.3786231483,5526.38450598354,219.415318940956,-4.63262595182156e-10,-0.0179363035629235,0.690811476967255
1.6,7019.05621538041,-32866.400543543,5525.99097710807,219.415318940956,-4.82628903907785e-10,-0.0179363035629235,0.690811476960456
1.7,7035.96447512036,-32852.4224639378,5525.5974482326,219.415318940956,-4.96305962096308e-10,-0.0179363035629235,0.690811476953374
1.8,7052.87273486042,-32838.4443843327,5525.20391935713,219.415318940956,-5.05965103822407e-10,-0.0179363035629235,0.69081147694609
1.9,7069.78099460057,-32824.4663047277,5524.81039048166,219.415318940956,-5.12786674484669e-10,-0.0179363035629235,0.690811476938665
2,7086.68925434083,-32810.4882251228,5524.41686160619,219.415318940956,-8.79323314148218e-09,-0.0176269620309173,0.690811476930981
2.1,7103.59760709679,-32796.510068622,5524.03011908477,219.415318940956,-1.46443445071601e-08,-0.017626962884253,0.690811476801937
