time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,17357.1920469655,15048.3638251005,3489.58192193214,139.640686645998,0,0.00523598641837986,4.06428615218507
0.1,17348.7624032306,15037.2313961508,3489.65503727193,139.640686645998,3.14415160573844e-13,0.00340694481866325,4.06428615218507
0.2,17340.3326928659,15026.098879208,3489.70261199128,139.640686645998,4.83851845463623e-13,0.00340695255708592,4.06428615218508
0.3,17331.9029825015,15014.9663622654,3489.75018681869,139.640686645998,5.75160463350538e-13,0.00340695255708592,4.06428615218509
0.4,17323.473272137,15003.8338453228,3489.79776164609,139.640686645998,6.24366213912948e-13,0.00340695255708592,4.0642861521851
0.5,17315.0435617725,14992.7013283803,3489.8453364735,139.640686645998,6.50882943050266e-13,0.00340695255708592,4.06428615218512
0.6,17306.613851408,14981.5688114377,3489.89291130091,139.640686645998,6.65172673744446e-13,0.00340695255708592,4.06428615218513
0.7,17298.1841410436,14970.4362944951,3489.94048612832,139.640686645998,6.72873337059849e-13,0.00340695255708592,4.06428615218515
0.8,17289.7544306791,14959.3037775526,3489.98806095573,139.640686645998,6.77023185420626e-13,0.00340695255708592,4.06428615218516
0.9,17281.3247203146,14948.17126061,3490.03563578313,139.640686645998,6.79259517631514e-13,0.00340695255708592,4.06428615218518
1,17272.8950099501,14937.0387436674,3490.08321061054,139.640686645998,-2.34073802380143e-05,0.00716979225371305,4.0642861521852
1.1,17264.4654673311,14925.9064482543,3490.1833292241,139.640686645998,-3.60235144494012e-05,0.00716982525353627,4.06428561242938
1.2,17256.0359187053,14914.7741573936,3490.28344829845,139.640686645998,-4.28233952445546e-05,0.00716982525353627,4.06428478175661
1.3,17247.6063608322,14903.6418735352,3490.38356737281,139.640686645998,-4.64884064826496e-05,0.00716982525353627,4.06428379428415
1.4,17239.1767919663,14892.5095980007,3490.48368644716,139.640686645998,-4.84637804303684e-05,0.00716982525353627,4.06428272229952
1.5,17230.7472111668,14881.3773315026,3490.58380552152,139.640686645998,-4.95284708170996e-05,0.00716982525353627,4.06428160476439
1.6,17222.3176179265,14870.2450744248,3490.68392459587,139.640686645998,-5.01023194399211e-05,0.00716982525353627,4.06428046267837
