time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-19719.2069677197,-2166.19410016318,4167.15213274367,113.480773690148,0.209837794454226,1.84314342896709e-19,3.46762629227723
0.1,-19729.9572303057,-2169.82875479667,4167.15213274367,113.534270559289,0.0596922380005991,0.00388996676559369,3.47449782321814
0.2,-19740.6872384348,-2173.53891395432,4167.19629708621,113.587767428429,0.0186080094795764,0.00901569309937785,3.47649912941149
0.3,-19751.4144975216,-2177.27217454238,4167.29870294399,113.64126429757,0.00737697145774172,0.0108555875583424,3.4770609345623
0.4,-19762.1445126619,-2181.01315388665,4167.42206479054,113.69476116671,0.00319954670551874,0.0108496272151385,3.47726991923026
0.5,-19772.8787972645,-2184.75813792975,4167.54541694795,113.748258035851,0.00138853424549002,0.010844524737456,3.477360519001
0.6,-19783.617793773,-2188.50585727599,4167.66876910995,113.801754904991,0.000602965462364995,0.0108394266560282,3.4773998187491
0.7,-19794.3616941637,-2192.2557616524,4167.79212127197,113.855251774132,0.000261995772391499,0.0108343333659118,3.47741687647823
0.8,-19805.1105817328,-2196.00761237408,4167.91547343402,113.908748643273,0.000113909903744794,0.0108292448601666,3.4774242847848
0.9,-19815.864492638,-2199.76130584331,4168.03882559609,113.962245512413,4.95556966048811e-05,0.0108241611320546,3.47742750423834
1,-19826.6234425838,-2203.516797067,4168.16217775819,114.015742381554,0.0524495706520523,0.0104509632066167,3.47742888593797
1.1,-19837.3874806054,-2207.27408100609,4168.28133302195,114.069239250694,0.104865062641217,0.0104462352247004,3.47891126329155
1.2,-19848.1509855538,-2211.04908778882,4168.40049026528,114.122736119835,0.157296093280797,0.0104413381265391,3.48188182668442
1.3,-19858.9082723331,-2214.8578371498,4168.51964750771,114.176232988975,0.188717363779301,0.0104364456990999,3.48635616604015
1.4,-19869.6534450145,-2218.71648813102,4168.63880475017,114.229729858116,0.201927466927768,0.0104315578543808,3.49174153805744
1.5,-19880.3827070589,-2222.63478487419,4168.75796199265,114.283226727257,0.207454144497602,0.010426674585984,3.49751128051307
1.6,-19891.0941977556,-2226.61678534106,4168.87711923515,114.336723596397,0.209788450173749,0.0104217958874854,3.50344072341043
1.7,-19901.7868927835,-2230.6641225176,4168.99627647768,114.390220465538,0.210805407298272,0.0104169217524729,3.50943606662841
1.8,-19912.4601227027,-2234.77741682086,4169.11543372024,114.443717334678,0.211280170798421,0.0104120521745465,3.5154585321929
1.9,-19923.1133674529,-2238.95686920314,4169.23459096281,114.497214203819,0.211531942504829,0.010407187147318,3.52149215168747
2,-19933.7461697517,-2243.20250666184,4169.35374820541,114.550711072959,0.215142842358319,0.00959848797358994,3.52735772867715
2.1,-19944.3589282963,-2247.51248592125,4169.46369787936,114.6042079421,0.21322721636875,0.00959438618711273,3.53349952735999
2.2,-19954.9499600931,-2251.88960830635,4169.57365189539,114.65770481124,0.212497192503653,0.0095899093363988,3.53958201622542
2.3,-19965.5191041336,-2256.33314260818,4169.68360590941,114.711201680381,0.212252778074351,0.00958543683849799,3.54564021160917
2.4,-19976.066053729,-2260.84272820518,4169.79355992346,114.764698549522,0.212208311510227,0.00958096851035894,3.55168840345061
2.5,-19986.5904420758,-2265.41815390911,4169.90351393753,114.818195418662,0.212246262702259,0.0095765043462355,3.55773247107737
