time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-23117.6490759411,12918.6087819362,2512.09053580257,219.415318940956,0.566618163763862,-0.0334782739753155,2.06171485276808
0.1,-23127.9873107102,12937.9481805851,2511.35610839473,219.415318940956,0.214428215480614,-0.0332866731929331,2.07117339836278
0.2,-23138.5080702056,12957.1890540548,2510.62588265932,219.415318940956,0.0815700844402424,-0.0288347175527531,2.07533941173698
0.3,-23149.1103623745,12976.38858666,2509.99329245322,219.415318940956,0.0310577805847945,-0.0237135277220314,2.07695798356014
0.4,-23159.7451476617,12995.5735154018,2509.47303009156,219.415318940956,0.0118289739932301,-0.0184942121613467,2.07757611254573
0.5,-23170.3929626223,13014.753979697,2509.0672618777,219.415318940956,0.00783924097163721,-0.0163220747297338,2.07777541491031
0.6,-23181.0450029007,13033.9330467523,2508.70914645586,219.415318940956,0.00553644818152676,-0.0163221166545374,2.07789046066472
0.7,-23191.6992495716,13053.1108881955,2508.35103011426,219.415318940956,0.00391011744952911,-0.0163221166545374,2.07797171089548
0.8,-23202.3550544114,13072.2878639154,2507.99291377265,219.415318940956,0.00276152698154121,-0.0163221166545374,2.07802909359061
0.9,-23213.0119596602,13091.464228145,2507.63479743104,219.415318940956,0.00195033511661,-0.0163221166545374,2.0780696201114
1,-23223.6696420516,13110.6401604715,2507.27668108943,219.415318940956,0.0543498977689657,-0.017258209286084,2.07809641608849
1.1,-23234.3276707461,13129.8155057956,2506.89802833728,219.415318940956,0.106736119662645,-0.0172582165748306,2.07889480658628
1.2,-23245.0010054543,13148.982335738,2506.51937542524,219.415318940956,0.159108984755612,-0.0172582165748306,2.0804671738101
1.3,-23255.7044642511,13168.1323595921,2506.14072251319,219.415318940956,0.211468345606312,-0.0172582165748306,2.08282206178836
1.4,-23266.4529894893,13187.257124925,2505.76206960114,219.415318940956,0.263813976677274,-0.0172582165748306,2.08597253958103
1.5,-23277.261713434,13206.3479324123,2505.3834166891,219.415318940956,0.316145569245208,-0.0172582165748306,2.08993649655779
1.6,-23288.1460274017,13225.3957447088,2505.00476377705,219.415318940956,0.368462724196617,-0.0172582165748306,2.09473705986545
1.7,-23299.1216558305,13244.3910868859,2504.626110865,219.415318940956,0.420764942353902,-0.0172582165748306,2.10040315499467
1.8,-23310.2047369154,13263.3239355226,2504.24745795295,219.415318940956,0.473051611813761,-0.0172582165748306,2.1069702394722
1.9,-23321.4119117361,13282.1835928994,2503.86880504091,219.415318940956,0.509419631656381,-0.0172582165748306,2.11448125129421
2,-23332.7604242078,13300.958541861,2503.49015212886,219.415318940956,0.550775268950585,-0.0191826929893687,2.12160369966378
2.1,-23344.2419686536,13319.6515305433,2503.0692802717,219.415318940956,0.554266216677761,-0.0191827261404598,2.1306168839173
2.2,-23355.8915277993,13338.2402760588,2502.64840768728,219.415318940956,0.556341249622671,-0.0191827261404598,2.13970079606146
2.3,-23367.7094625112,13356.722432515,2502.22753510287,219.415318940956,0.55757199947365,-0.0191827261404598,2.14882688191246
2.4,-23379.6955725007,13375.0959693397,2501.80666251845,219.415318940956,0.558300955801261,-0.0191827261404598,2.15797803339975
2.5,-23391.849317286,13393.3590516595,2501.38578993404,219.415318940956,0.558732343419966,-0.0191827261404598,2.16714404906658
2.6,-23404.169948876,13411.5099669354,2500.96491734963,219.415318940956,0.558987505804891,-0.0191827261404598,2.17631886755252
2.7,-23416.6565909275,13429.5470802966,2500.54404476521,219.415318940956,0.559138387606383,-0.0191827261404598,2.18549889507176
2.8,-23429.3082857113,13447.4688075354,2500.1231721808,219.415318940956,0.559227590885604,-0.0191827261404598,2.19468200356222
2.9,-23442.1240218959,13465.2735988618,2499.70229959638,219.415318940956,0.559280323543578,-0.0191827261404598,2.20386693383652
3,-23455.1027509651,13482.9599291729,2499.28142701197,219.415318940956,0.578876828440885,-0.0211515855302759,2.21182031189827
3.1,-23468.2212131657,13500.5417782322,2498.81736342812,219.415318940956,0.565775160613403,-0.0211600264641522,2.2214060895382
3.2,-23481.5076034035,13517.9970676714,2498.35311467869,219.415318940956,0.557903555250878,-0.0211516239876516,2.23073063637207
3.3,-23494.9561787347,13535.3277135805,2497.88905025122,219.415318940956,0.553368277699229,-0.0211516239883986,2.2398885469502
3.4,-23508.5629004089,13552.5344736285,2497.42498582373,219.415318940956,0.550679248051059,-0.0211516239883986,2.24895424265061
3.5,-23522.325052054,13569.6171738882,2496.96092139624,219.415318940956,0.549080002619495,-0.0211516239883986,2.25796550670179
3.6,-23536.2405795792,13586.5751678663,2496.49685696875,219.415318940956,0.548127178114278,-0.0211516239883986,2.26694448385013
3.7,-23550.3078095535,13603.4075327304,2496.03279254126,219.415318940956,0.547558887568741,-0.0211516239883986,2.27590425461128
3.8,-23564.5252870033,13620.1131844995,2495.56872811377,219.415318940956,0.547219730611596,-0.0211516239883986,2.28485258079568
3.9,-23578.8916808684,13636.6909465131,2495.10466368628,219.415318940956,0.547017245388982,-0.0211516239883986,2.29379408061225
4,-23593.4057285185,13653.1395904352,2494.64059925879,219.415318940956,0.569773276476981,-0.0230511247194488,2.30157443491745
4.1,-23608.046697097,13669.4741273398,2494.1348670605,219.415318940956,0.560049666544296,-0.0230511640276642,2.31097616395477
4.2,-23622.8405892185,13685.670293918,2493.62913399997,219.415318940956,0.554330667336525,-0.0230511640276642,2.32017789292866
4.3,-23637.7828856636,13701.729647357,2493.12340093943,219.415318940956,0.550944524424919,-0.0230511640276642,2.32926311335874
4.4,-23652.870466194,13717.6525858317,2492.6176678789,219.415318940956,0.548931855152858,-0.0230511640276642,2.33827973915913
4.5,-23668.1010026543,13733.4388398225,2492.11193481836,219.415318940956,0.547732850053141,-0.0230511640276642,2.34725572858256
