time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-6026.88091731116,3880.26490351704,3791.37423235136,87.4882217136401,0,-0.0680862659724251,2.77076634375592
0.1,-6035.01617351916,3883.42800571362,3790.77901784347,87.4586351174365,3.46389583683049e-13,-0.0733222537284081,2.77076634375592
0.2,-6043.1456633799,3886.58886587316,3790.13832585661,87.4290485212329,4.732863824509e-13,-0.0785582414843911,2.77076634375593
0.3,-6051.26916613473,3889.7473981616,3789.4522048553,87.3994619250294,4.83426258311078e-13,-0.0799996301858586,2.77076634375595
0.4,-6059.38898997109,3892.90450003473,3788.75375795183,87.3698753288258,4.72451355337758e-13,-0.080027339981892,2.77076634375597
0.5,-6067.50604703726,3896.06052614863,3788.05530616208,87.3402887326222,4.69465460237455e-13,-0.0800545075464671,2.77076634375598
0.6,-6075.62033769221,3899.21547664289,3787.35685437073,87.3107021364186,4.68569634824833e-13,-0.0800816933914501,2.770766343756
0.7,-6083.73186193002,3902.3693515152,3786.65840257942,87.281115540215,4.68218654750139e-13,-0.0801088977266775,2.77076634375602
0.8,-6091.84061974466,3905.52215076321,3785.95995078817,87.2515289440114,4.68009569054395e-13,-0.0801361205711052,2.77076634375604
0.9,-6099.94661113008,3908.67387438458,3785.26149899697,87.2219423478078,4.67837401293294e-13,-0.08016336194365,2.77076634375605
1,-6108.04983608023,3911.82452237696,3784.56304720583,87.1923557516043,3.0811962519344e-07,-0.0798840190128532,2.77076634375607
1.1,-6116.15049379966,3914.97417219387,3783.86726019911,87.1627691554007,3.87922961388842e-07,-0.0799110918557229,2.77076635512651
1.2,-6124.24838524099,3918.12274633689,3783.1714740691,87.1331825591971,4.08495050060501e-07,-0.0799382840422479,2.77076636944673
1.3,-6132.34351034207,3921.27024475445,3782.47568793944,87.1035959629935,4.13714955354639e-07,-0.079965494795331,2.77076638453148
1.4,-6140.43586909923,3924.41666743809,3781.77990180984,87.0740093667899,4.14959756711845e-07,-0.0799927240995228,2.77076639981417
1.5,-6148.52546150702,3927.56201438394,3781.0841156803,87.0444227705863,4.15176298224131e-07,-0.0800199719738092,2.77076641514806
1.6,-6156.61228755954,3930.70628558933,3780.38832955081,87.0148361743827,4.15127114601571e-07,-0.0800472384372142,2.77076643049515
1.7,-6164.69634725074,3933.84948105187,3779.69254342137,86.9852495781792,4.15009328935047e-07,-0.0800745235087876,2.77076644584565
1.8,-6172.77764057454,3936.99160076928,3778.99675729199,86.9556629819756,4.14873849701332e-07,-0.0801018272076052,2.770766461197
1.9,-6180.85616752487,3940.13264473928,3778.30097116266,86.926076385772,4.14733811496368e-07,-0.0801291495527692,2.77076647654856
2,-6188.93192809562,3943.27261295959,3777.60518503339,86.8937897793408,4.09792463585132e-07,-0.0795466212688034,2.7707664921539
2.1,-6197.00506542285,3946.41156108125,3776.91470302251,86.8615031729095,4.13531825866983e-07,-0.079576037586073,2.77076650732738
2.2,-6205.07518418299,3949.54933540105,3776.22422286362,86.8292165664783,4.14378164698847e-07,-0.0796056897304839,2.77076652264491
2.3,-6213.14228423177,3952.68593586168,3775.5337427055,86.7969299600471,4.14480070558548e-07,-0.0796353640850099,2.7707665379995
2.4,-6221.20636556208,3955.82136246014,3774.84326254745,86.7646433536158,4.14391079642967e-07,-0.079665060594577,2.77076655336357
2.5,-6229.26742816677,3958.95561519366,3774.15278238947,86.7323567471846,4.14253189757563e-07,-0.0796947792840025,2.77076656873005
2.6,-6237.32547203864,3962.08869405952,3773.46230223156,86.7000701407534,4.1410278779087e-07,-0.0797245201781709,2.77076658409713
2.7,-6245.3804971705,3965.22059905504,3772.77182207373,86.6677835343222,4.13949187760656e-07,-0.0797542833020039,2.77076659946435
2.8,-6253.43250355513,3968.3513301775,3772.08134191596,86.6354969278909,4.13794771203171e-07,-0.0797840686804607,2.77076661483159
2.9,-6261.48149118531,3971.48088742422,3771.39086175827,86.6032103214597,4.13640146399704e-07,-0.0798138763385378,2.77076663019881
3,-6269.52746005381,3974.60927079248,3770.70038160065,86.543923612752,-1.10906448136268e-05,-0.0748194553109518,2.77076664765089
