time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-10461.8035826604,20692.4154200562,3665.51508009619,167.665290031807,-0.264501643555204,0.0660140884485838,2.78448711285709
0.1,-10477.47813814,20698.2636264104,3666.62110350034,167.665290031807,-0.212330828600406,0.0596504961183347,2.78101283040243
0.2,-10493.138549403,20704.1686188859,3667.62064227065,167.665290031807,-0.160105790624491,0.0540692712051237,2.77807797090681
0.3,-10508.7865333581,20710.1214378281,3668.52675462271,167.665290031807,-0.107873405389953,0.0540701721026767,2.77497645946612
0.4,-10524.4159785829,20716.12276017,3669.43288205763,167.665290031807,-0.0663903127598439,0.0540701721026986,2.77289668488547
0.5,-10540.0329086168,20722.1565752321,3670.33900949255,167.665290031807,-0.0409213642568421,0.0540701721026986,2.77161978703785
0.6,-10555.6421213558,20728.2103265942,3671.24513692747,167.665290031807,-0.0252372432825297,0.0540701721026986,2.77083345617257
0.7,-10571.246569018,20734.2763500892,3672.15126436239,167.665290031807,-0.0155677949109202,0.0540701721026986,2.77034867377914
0.8,-10586.8480741454,20740.3499376326,3673.05739179731,167.665290031807,-0.00960390310912522,0.0540701721026986,2.7700496712269
0.9,-10602.4477625572,20746.4281897943,3673.96351923223,167.665290031807,-0.00592491240775168,0.0540701721026986,2.76986522327816
1,-10618.0463295825,20752.5093191831,3674.86964666715,167.665290031807,-0.0583302542553271,0.0515513230415173,2.76976638040148
1.1,-10633.6463724031,20758.5928002878,3675.73360063618,167.665290031807,-0.110788044001264,0.0515514920495842,2.76864486989737
1.2,-10649.2395825903,20764.6937731216,3676.59755743513,167.665290031807,-0.163298131096531,0.051551492049585,2.76650844539337
1.3,-10664.8197229336,20770.8280457231,3677.46151423408,167.665290031807,-0.205648262923942,0.051551492049585,2.76334413948579
1.4,-10680.3803745936,20777.0115878617,3678.32547103303,167.665290031807,-0.231206001978936,0.051551492049585,2.75933804512798
1.5,-10695.9161296019,20783.2574176532,3679.18942783198,167.665290031807,-0.246489277521193,0.051551492049585,2.75481690060225
1.6,-10711.4234876263,20789.5734227646,3680.05338463093,167.665290031807,-0.255570097519692,0.051551492049585,2.74998483222483
