time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.7,-24771.331648824,-14465.4240013756,3914.79603531278,140.909665711317,-0.419520390496483,0.0486286527351674,3.1251178410475
1.8,-24785.4040479232,-14465.1921402608,3915.48099000108,140.951258311449,-0.44328575725738,0.0486142918356156,3.114932534893
1.9,-24799.477518256,-14464.8168509533,3916.16594468941,140.992850911582,-0.453991020087358,0.0485999394189581,3.10409264035593
2,-24813.550254991,-14464.2888756277,3916.85089937778,141.034443511715,-0.241192789067341,0.0489182626745201,3.09279245623723
2.1,-24827.6200579897,-14463.601720901,3917.54054024501,141.076036111848,-0.266909825721014,0.0523153579005435,3.08633976030283
2.2,-24841.6868609833,-14462.8236974371,3918.2782479646,141.117628711981,-0.304072438196921,0.0522992073471418,3.08010316640136
2.3,-24855.7526958413,-14461.9577047626,3919.01594557707,141.159221312114,-0.322905171656666,0.0522837835282595,3.07294768181092
2.4,-24869.8161292082,-14460.9908015735,3919.75364319256,141.200813912246,-0.332315820507389,0.0522683685963582,3.06531986429559
2.5,-24883.8759309976,-14459.9163368857,3920.49134080809,141.242406512379,-0.336998999056161,0.0522529627556146,3.05745506007279
2.6,-24897.9309977993,-14458.7309789645,3921.22903842366,141.283999112512,-0.339342566437375,0.0522375659979224,3.04947297506754
2.7,-24911.9803026097,-14457.4330881275,3921.96673603927,141.325591712645,-0.340536433021518,0.0522221783152474,3.04143326070654
2.8,-24926.0228628768,-14456.0218715946,3922.70443365491,141.367184312778,-0.341167277411775,0.052206799699565,3.03336532776474
2.9,-24940.0577212114,-14454.4969579047,3923.44213127059,141.408776912911,-0.341522841266561,0.05219143014286,3.02528360100118
3,-24954.0839342017,-14452.8581860303,3924.17982888631,141.448289883037,-0.38398267720394,0.0467340020582358,3.0191321645755
3.1,-24968.1075055442,-14451.1322161107,3924.84063275208,141.487802853163,-0.365712558236344,0.0467232123346078,3.0099388014173
3.2,-24982.11853692,-14449.2768780884,3925.50146871577,141.527315823289,-0.357087541830964,0.0467101575641919,3.00122882720486
3.3,-24996.1167938035,-14447.2990228595,3926.1623046705,141.566828793416,-0.352983372142917,0.0466971107248969,2.99274542998738
3.4,-25010.1016801181,-14445.2019008423,3926.82314062527,141.606341763542,-0.351043791532507,0.0466840711743911,2.98437052096403
3.5,-25024.0724198106,-14442.9871122382,3927.48397658006,141.645854733668,-0.350148890634496,0.0466710389067438,2.97604797355888
3.6,-25038.0281447227,-14440.6554776934,3928.14481253489,141.685367703794,-0.349760124954907,0.0466580139158531,2.96775079751574
3.7,-25051.9679394817,-14438.2074474379,3928.80564848974,141.72488067392,-0.349617056834916,0.0466449961956237,2.95946594047681
3.8,-25065.8908646668,-14435.6432968668,3929.46648444462,141.764393644047,-0.349593385326286,0.0466319857399674,2.95118707261828
3.9,-25079.7959688081,-14432.9632208019,3930.12732039953,141.803906614173,-0.349627769677117,0.0466189825428027,2.94291111972653
4,-25093.682294612,-14430.1673791008,3930.78815635447,141.822623284233,-0.402284652721434,0.0390381952951836,2.93739885621319
4.1,-25107.5593364682,-14427.2937226294,3931.34166566639,141.841339954292,-0.450327041832336,0.0365886012076133,2.92878144912462
4.2,-25121.4142118595,-14424.2999177781,3931.86052750159,141.860056624352,-0.451321254549995,0.0365842089339013,2.91780837936048
4.3,-25135.2372285654,-14421.1538501108,3932.37939553607,141.878773294412,-0.451792574100557,0.0365793805278436,2.9068091194496
4.4,-25149.0266269175,-14417.8554971634,3932.89826356973,141.897489964472,-0.452029086307263,0.0365745534541756,2.89579810032276
4.5,-25162.7806884815,-14414.4050561713,3933.41713160339,141.916206634532,-0.452162171321896,0.0365697276545927,2.88478190302472
4.6,-25176.4977170078,-14410.8028344366,3933.93599963706,141.934923304591,-0.45224971771539,0.0365649031285983,2.87376342728679
4.7,-25190.1760288277,-14407.0491980321,3934.45486767073,141.953639974651,-0.452317215469216,0.0365600798756881,2.86274394994226
4.8,-25203.8139484841,-14403.1445492094,3934.9737357044,141.972356644711,-0.452375885885761,0.0365552578953581,2.85172403308333
4.9,-25217.4098068127,-14399.0893164435,3935.49260373807,141.991073314771,-0.452430668622258,0.0365504371871046,2.84070392414451
5,-25230.9619401621,-14394.883950032,3936.01147177175,141.991073314771,-0.142335378913759,0.0369287841695817,2.82949736707288
5.1,-25244.4659080475,-14390.5270387005,3936.53570836952,141.991073314771,-0.0450100288633054,0.0416557966082775,2.82556971917585
5.2,-25257.950153379,-14386.1179417037,3937.12701245624,141.991073314771,-0.0974557892241929,0.0433738492149259,2.82447086616542
5.3,-25271.4285604919,-14381.6943534857,3937.74268930971,141.991073314771,-0.149951922431156,0.0433739115780559,2.82225378472717
5.4,-25284.8971269948,-14377.24089345,3938.35836704785,141.991073314771,-0.202500485747052,0.043373911578056,2.81882753372401
5.5,-25298.3503558007,-14372.7413129551,3938.97404478599,141.991073314771,-0.248859747844994,0.043373911578056,2.8141715156999
5.6,-25311.7824887317,-14368.1791429827,3939.58972252413,141.991073314771,-0.273127851829641,0.043373911578056,2.80840853986827
5.7,-25325.1881070803,-14363.5396401403,3940.20540026227,141.991073314771,-0.285628861745395,0.043373911578056,2.80205593099954
5.8,-25338.563982185,-14358.8150708354,3940.82107800041,141.991073314771,-0.292006615434992,0.043373911578056,2.79539649411156
5.9,-25351.908097955,-14354.0015311553,3941.43675573854,141.991073314771,-0.295243180852571,0.043373911578056,2.78857965656288
6,-25365.2190908165,-14349.0971393506,3942.05243347668,141.991073314771,-0.0932522601125233,0.0464651621437968,2.78074167860568
6.1,-25378.4893906346,-14344.089263891,3942.71195992051,141.991073314771,-0.0295280437143536,0.0514819805290391,2.77815110347222
6.2,-25391.7434132462,-14339.0482672415,3943.4426352249,141.991073314771,-0.0819657528660337,0.0536114272648437,2.77741830699085
6.3,-25404.9922543408,-14333.9981250855,3944.20350503246,141.991073314771,-0.134465581000627,0.0536115457142776,2.77555534648997
6.4,-25418.2316641505,-14328.9233096719,3944.96437651947,141.991073314771,-0.187029974568461,0.053611545714278,2.7724874934371
6.5,-25431.4554428939,-14323.8079016396,3945.72524800649,141.991073314771,-0.224085215734187,0.053611545714278,2.7681959679956
6.6,-25444.6571470287,-14318.6357907042,3946.48611949351,141.991073314771,-0.243648160062502,0.053611545714278,2.76302747806709
6.7,-25457.8319429492,-14313.3955162796,3947.24699098052,141.991073314771,-0.253859568047205,0.053611545714278,2.75739015518035
6.8,-25470.9769885642,-14308.0810549361,3948.00786246754,141.991073314771,-0.259153920787328,0.053611545714278,2.75150631905007
6.9,-25484.0905374029,-14302.6893427363,3948.76873395456,141.991073314771,-0.261888701053401,0.053611545714278,2.74549416048264
7,-25497.1714336074,-14297.2188877207,3949.52960544158,141.991073314771,-0.314643697260432,0.0556464346506737,2.73886935020665
7.1,-25510.2143508763,-14291.6625132451,3950.31932742677,141.991073314771,-0.36745418632932,0.055646547170575,2.73148880558868
7.2,-25523.2159041282,-14286.01002718,3951.10905100718,141.991073314771,-0.417002903367764,0.0556465471705754,2.72275939818944
7.3,-25536.1676197804,-14280.2442620668,3951.89877458759,141.991073314771,-0.440298407570887,0.0556465471705754,2.71271366960184
7.4,-25549.060761579,-14274.3486806501,3952.68849816799,141.991073314771,-0.450856303706192,0.0556465471705754,2.70202928457649
7.5,-25561.8901780059,-14268.3156830683,3953.4782217484,141.991073314771,-0.455549605015383,0.0556465471705754,2.69105085209573
7.6,-25574.6525897754,-14262.1422049965,3954.26794532881,141.991073314771,-0.457616703930375,0.0556465471705754,2.67994074331773
7.7,-25587.34562729,-14255.8273190649,3955.05766890921,141.991073314771,-0.458523300743816,0.0556465471705754,2.66877244762315
7.8,-25599.9673481592,-14249.3710703105,3955.84739248962,141.991073314771,-0.458920174589388,0.0556465471705754,2.65757859470832
7.9,-25612.5160094812,-14242.7739433069,3956.63711607003,141.991073314771,-0.459093767423286,0.0556465471705754,2.64637354661031
8,-25624.9899634713,-14236.0366250325,3957.42683965043,141.991073314771,-0.470873381921225,0.0547080787848904,2.63562822377589
8.1,-25637.3914468795,-14229.165305459,3958.2032580977,141.991073314771,-0.462363517445839,0.0547081031757882,2.62408389616063
8.2,-25649.7127808959,-14222.1512801578,3958.97967689077,141.991073314771,-0.462351442373082,0.0547081031757882,2.61278153181157
8.3,-25661.9540545542,-14214.9984456084,3959.75609568384,141.991073314771,-0.462351423680462,0.0547081031757882,2.60147950931221
8.4,-25674.1137066209,-14207.7077196853,3960.53251447692,141.991073314771,-0.462351423651525,0.0547081031757882,2.59017748734204
8.5,-25686.1901838947,-14200.2800336712,3961.30893326999,141.991073314771,-0.46235142365148,0.0547081031757882,2.57887546537268
8.6,-25698.1819437948,-14192.7163363367,3962.08535206306,141.991073314771,-0.46235142365148,0.0547081031757882,2.56757344340333
8.7,-25710.0874545615,-14185.0175938256,3962.86177085614,141.991073314771,-0.46235142365148,0.0547081031757882,2.55627142143398
8.8,-25721.9051954523,-14177.1847895318,3963.63818964921,141.991073314771,-0.46235142365148,0.0547081031757882,2.54496939946463
8.9,-25733.633656936,-14169.2189239733,3964.41460844228,141.991073314771,-0.46235142365148,0.0547081031757882,2.53366737749528
9,-25745.2713408851,-14161.1210146648,3965.19102723536,141.991073314771,-0.515118566717325,0.045516608715476,2.52695308381197
9.1,-25756.8597321572,-14152.9413797335,3965.83709930938,141.991073314771,-0.564859393280285,0.0354621239177621,2.51981312969168
9.2,-25768.3941236248,-14144.6758473381,3966.3405242829,141.991073314771,-0.512921661390187,0.0333595171083995,2.50677485218531
9.3,-25779.8205964803,-14136.2600240295,3966.81411179622,141.991073314771,-0.460930813483013,0.0324637593014877,2.49450764851633
9.4,-25791.1433074839,-14127.7044142693,3967.27498723653,141.991073314771,-0.417942150011391,0.0326693683425298,2.48314365481997
9.5,-25802.367988396,-14119.0207466598,3967.73878059365,141.991073314771,-0.402937912623549,0.0333595861350572,2.47276574223967
9.6,-25813.5016943319,-14110.2212605905,3968.21236908654,141.991073314771,-0.402144945079597,0.0333595939746619,2.46309922156265
9.7,-25824.5498210039,-14101.314563117,3968.68595769068,141.991073314771,-0.401776190232134,0.0333595939746619,2.45345394694809
9.8,-25835.5115275579,-14092.3017193778,3969.15954629482,141.991073314771,-0.401604579074079,0.0333595939746619,2.443818545984
9.9,-25846.3858842487,-14083.1836752121,3969.63313489896,141.991073314771,-0.401524693594368,0.0333595939746619,2.434187738965
10,-25857.1719238656,-14073.9613266919,3970.1067235031,141.991073314771,-0.415401723220106,0.0250781673102763,2.42807725200582
10.1,-25867.9040067535,-14064.6709943994,3970.46277376882,141.991073314771,-0.426248225824267,0.0165954146095763,2.42181758074199
10.2,-25878.5796124024,-14055.3120109132,3970.69840302603,141.991073314771,-0.434795492637098,0.00795180675650647,2.41544550880395
10.3,-25889.1964919373,-14045.8841919779,3970.81131039376,141.991073314771,-0.38247914374582,0.00792508207353616,2.40492563667298
10.4,-25899.7136086157,-14036.3452065364,3970.9238383068,141.991073314771,-0.335975822478189,0.00792508207637267,2.39580270748673
10.5,-25910.1432653571,-14026.710672467,3971.03636621989,141.991073314771,-0.313534951829542,0.00792508207637267,2.38788337775766
10.6,-25920.4962967937,-14016.9938454873,3971.14889413297,141.991073314771,-0.302421961903774,0.00792508207637267,2.38053066658731
10.7,-25930.7776039983,-14007.2011589997,3971.26142204605,141.991073314771,-0.296857154734167,0.00792508207637267,2.3734554745217
10.8,-25940.9893693117,-13997.3359759977,3971.37394995913,141.991073314771,-0.294056072059965,0.00792508207637267,2.36651852345886
10.9,-25951.1324551816,-13987.4001924092,3971.48647787222,141.991073314771,-0.292642560751883,0.00792508207637267,2.35965097846647
11,-25961.2070679579,-13977.3949855704,3971.5990057853,141.991073314771,-0.345086224426957,0.00353430161244486,2.35414136585671
11.1,-25971.226655359,-13967.3341705485,3971.64918960876,141.991073314771,-0.397515035621426,0.00353436389773578,2.34598947119427
11.2,-25981.1638960461,-13957.1920120981,3971.69937431661,141.991073314771,-0.423288289841646,0.00353436389773579,2.33646794205248
11.3,-25991.0041188858,-13946.9556970887,3971.74955902446,141.991073314771,-0.435160301069403,0.00353436389773579,2.32625122790948
11.4,-26000.7392484776,-13936.6193833195,3971.79974373231,141.991073314771,-0.440520873693567,0.00353436389773579,2.31570888429177
11.5,-26010.3648701354,-13926.1810147589,3971.84992844016,141.991073314771,-0.442917832198767,0.00353436389773579,2.30501833377731
11.6,-26019.8783519717,-13915.6403414475,3971.90011314801,141.991073314771,-0.44398478105417,0.00353436389773579,2.29426127102646
11.7,-26029.2778988924,-13904.9979428367,3971.95029785586,141.991073314771,-0.444458735528311,0.00353436389773579,2.28347455331599
11.8,-26038.5621046609,-13894.2547750658,3972.00048256371,141.991073314771,-0.444669080088302,0.00353436389773579,2.27267465278017
11.9,-26047.7297461018,-13883.4119672691,3972.05066727156,141.991073314771,-0.444762394462608,0.00353436389773579,2.26186889970082
12,-26056.7796898977,-13872.4707311508,3972.10085197941,141.991073314771,-0.497185561673308,-0.00539001842511723,2.25531404015503
12.1,-26065.7576471803,-13861.4705004836,3972.02431889985,141.991073314771,-0.495845998254487,-0.00716093904735312,2.24396903141019
12.2,-26074.6101332772,-13850.3692482801,3971.92264082672,141.991073314771,-0.461323024863188,-0.00768874482256299,2.23198781546144
12.3,-26083.3289465101,-13839.1627757645,3971.8134685894,141.991073314771,-0.435834263099299,-0.00749336907765935,2.22061776906391
12.4,-26091.9197935482,-13827.8578796743,3971.70707043332,141.991073314771,-0.445399937661422,-0.0071609480172577,2.20990201949115
12.5,-26100.389029871,-13816.4615492709,3971.60539223283,141.991073314771,-0.45442223215408,-0.00716094842516489,2.19907592238918
12.6,-26108.7343945133,-13804.9741997272,3971.50371402654,141.991073314771,-0.458396182843563,-0.00716094842516489,2.18799749844148
12.7,-26116.9519879163,-13793.3951035096,3971.40203582026,141.991073314771,-0.460132450632374,-0.00716094842516489,2.17680723039389
12.8,-26125.0394963263,-13781.7247771101,3971.30035761398,141.991073314771,-0.460888294316935,-0.00716094842516489,2.16556795868658
12.9,-26132.9953307219,-13769.964292017,3971.19867940769,141.991073314771,-0.461216806228435,-0.00716094842516489,2.15430732803806
13,-26140.8182330355,-13758.1149667222,3971.09700120141,141.991073314771,-0.51356877431082,-0.016341198594543,2.14759979081373
13.1,-26148.5606448513,-13746.2147198778,3970.8649810952,141.991073314771,-0.504234301928611,-0.018207955014516,2.13586156911109
13.2,-26156.1625935761,-13734.2247994964,3970.60645867286,141.991073314771,-0.461219999055364,-0.0189161490321989,2.12373868897481
13.3,-26163.618536869,-13722.1437637239,3970.33788226015,141.991073314771,-0.42677137365233,-0.0187180000376096,2.11237018825615
13.4,-26170.9366853375,-13709.978702202,3970.07211888819,141.991073314771,-0.436630835946202,-0.0182079821623412,2.1018263491854
13.5,-26178.1262306542,-13697.7370416485,3969.81359608043,141.991073314771,-0.450401416672382,-0.0182079845749386,2.09124342388782
13.6,-26185.1858232051,-13685.419981611,3969.55507323842,141.991073314771,-0.456509494852152,-0.0182079845749386,2.08027772192452
13.7,-26192.1099288115,-13673.026250272,3969.29655039642,141.991073314771,-0.459186209552456,-0.0182079845749386,2.0691406078321
13.8,-26198.8955774591,-13660.5561745953,3969.03802755441,141.991073314771,-0.460352732920584,-0.0182079845749386,2.0579280528506
13.9,-26205.5409810811,-13648.0107999237,3968.7795047124,141.991073314771,-0.460859858559905,-0.0182079845749386,2.04668255796946
14,-26212.0448885417,-13635.3914892177,3968.5209818704,141.991073314771,-0.450026948367124,-0.0180025487729816,2.03532071123351
14.1,-26218.4050242765,-13622.6990510021,3968.2653755553,141.991073314771,-0.456063772228296,-0.0179732678122346,2.02435133739609
14.2,-26224.6255553358,-13609.9376043717,3968.01018493645,141.991073314771,-0.458994183315714,-0.0179732678199487,2.01322676632545
14.3,-26230.703738793,-13597.107748074,3967.75499431749,141.991073314771,-0.460271806875423,-0.0179732678199487,2.00201963007274
14.4,-26236.6377576068,-13584.210579878,3967.49980369852,141.991073314771,-0.460827337403511,-0.0179732678199487,1.99077642158351
14.5,-26242.4263988697,-13571.2475108321,3967.24461307956,141.991073314771,-0.461068605388622,-0.0179732678199487,1.9795175140745
14.6,-26248.0687263318,-13558.2200909967,3966.9894224606,141.991073314771,-0.461173334554509,-0.0179732678199487,1.96825178575381
14.7,-26253.5639354769,-13545.1299342669,3966.73423184164,141.991073314771,-0.461218785012428,-0.0179732678199487,1.95698309615877
14.8,-26258.9112899346,-13531.9786861488,3966.47904122268,141.991073314771,-0.461235835816117,-0.0179732678199487,1.94571312133131
14.9,-26264.1100937081,-13518.7680099328,3966.22385060372,141.991073314771,-0.461235827150382,-0.0179732678199487,1.93444266433211
15,-26269.1596800946,-13505.4995810852,3965.96865998475,141.991073314771,-0.418111305911174,-0.0177755198789143,1.92307391317068
15.1,-26274.0581152583,-13492.1745563323,3965.71627676149,141.991073314771,-0.42810337753467,-0.017093441830938,1.91269500016961
15.2,-26278.8180464095,-13478.7992506814,3965.47357696558,141.991073314771,-0.446581127572128,-0.0170934459132943,1.90234664406372
15.3,-26283.4393127403,-13465.3754046121,3965.23087711171,141.991073314771,-0.454837130433138,-0.0170934459132943,1.89148763701907
15.4,-26287.9145398341,-13451.9021686144,3964.98817725783,141.991073314771,-0.458467712415578,-0.0170934459132943,1.88039755641305
15.5,-26292.2400755165,-13438.3801315322,3964.74547740396,141.991073314771,-0.460052455447944,-0.0170934459132943,1.86920527120671
15.6,-26296.4140009419,-13424.8105297571,3964.50277755009,141.991073314771,-0.460741895960056,-0.0170934459132943,1.85796825909934
15.7,-26300.4351842779,-13411.1948832293,3964.26007769621,141.991073314771,-0.461041397399479,-0.0170934459132943,1.8467117666868
15.8,-26304.302851672,-13397.5348358384,3964.01737784234,141.991073314771,-0.461171421365409,-0.0170934459132943,1.83544680763644
15.9,-26308.0163970467,-13383.8320869703,3963.77467798847,141.991073314771,-0.461227853582346,-0.0170934459132943,1.82417817214062
16,-26311.5752986325,-13370.0883623917,3963.5319781346,141.991073314771,-0.422388038315868,-0.0168956045704691,1.81280960351847
16.1,-26314.9777385672,-13356.3050208604,3963.29208704553,141.991073314771,-0.432307499958623,-0.0162978505264447,1.80234874573376
16.2,-26318.2358417197,-13342.4867045835,3963.06068236123,141.991073314771,-0.448483287578067,-0.0162978535095884,1.79188497525941
16.3,-26321.3491774568,-13328.6350533659,3962.82927763458,141.991073314771,-0.455685528964454,-0.0162978535095884,1.78097289278496
16.4,-26324.3111804768,-13314.7502545207,3962.59787290793,141.991073314771,-0.458847504574961,-0.0162978535095884,1.76985896149955
16.5,-26327.1186890428,-13300.8333943678,3962.36646818128,141.991073314771,-0.460226697091158,-0.0162978535095884,1.75865596363591
16.6,-26329.7701141361,-13286.885955684,3962.13506345463,141.991073314771,-0.460826530558542,-0.0162978535095884,1.74741402954728
16.7,-26332.2645788024,-13272.9095918189,3961.90365872798,141.991073314771,-0.461087075518438,-0.0162978535095884,1.73615514484559
16.8,-26334.6015304234,-13258.9060294869,3961.67225400133,141.991073314771,-0.461200183443676,-0.0162978535095884,1.72488889429427
16.9,-26336.7805694288,-13244.8770277449,3961.44084927468,141.991073314771,-0.461248383326844,-0.0162978535095884,1.7136194454826
17,-26338.8013742956,-13230.8243607898,3961.20944454803,141.991073314771,-0.424990840746089,-0.0161004907179823,1.70225053041764
17.1,-26340.6622943817,-13216.7495831275,3960.98084182916,141.991073314771,-0.434840376894889,-0.0155537968298025,1.6917398839251
17.2,-26342.3751942109,-13202.6559018347,3960.76000070315,141.991073314771,-0.449627823273864,-0.0155537992087684,1.68120636310511
17.3,-26343.9395456735,-13188.5449598855,3960.53915954336,141.991073314771,-0.456198001797948,-0.0155537992087684,1.67026229815681
17.4,-26345.3493754714,-13174.4177429574,3960.31831838358,141.991073314771,-0.459079656454544,-0.0155537992087684,1.65913395032431
17.5,-26346.6019086344,-13160.2757120259,3960.09747722379,141.991073314771,-0.460336043526931,-0.0155537992087684,1.64792440225866
17.6,-26347.6958406498,-13146.1205295495,3959.876636064,141.991073314771,-0.460882373297645,-0.0155537992087684,1.63667937891557
17.7,-26348.630531499,-13131.9539409972,3959.65579490422,141.991073314771,-0.461119664437173,-0.0155537992087684,1.62541891564792
17.8,-26349.4056441115,-13117.7777257537,3959.43495374443,141.991073314771,-0.461222676494236,-0.0155537992087684,1.61415174364325
17.9,-26350.0209850485,-13103.5936771877,3959.21411258465,141.991073314771,-0.46125414061373,-0.0155537992087684,1.60288165877111
18,-26350.47643486,-13089.4035946064,3958.99327142486,141.991073314771,-0.425252270481201,-0.0153566071202696,1.59151266549181
18.1,-26350.7705326557,-13075.2092079207,3958.7752298823,141.991073314771,-0.435088270979631,-0.014814824276184,1.58099693035762
18.2,-26350.9153537147,-13061.0123974013,3958.56488029706,141.991073314771,-0.449746649749003,-0.0148148265036402,1.57045657418512
18.3,-26350.9105300604,-13046.8148490643,3958.35453068019,141.991073314771,-0.456258373795307,-0.0148148265036402,1.55950918677148
18.4,-26350.7502837377,-13032.6182042788,3958.14418106332,141.991073314771,-0.45911420705002,-0.0148148265036402,1.54837914011655
18.5,-26350.4320412839,-13018.424222322,3957.93383144646,141.991073314771,-0.460359320309573,-0.0148148265036402,1.53716861707188
18.6,-26349.9547001986,-13004.2346998657,3957.72348182959,141.991073314771,-0.4609007535873,-0.0148148265036402,1.52592293607011
18.7,-26349.3178218168,-12990.0514425538,3957.51313221272,141.991073314771,-0.461135922975205,-0.0148148265036402,1.51466195320816
18.8,-26348.5212697739,-12975.8762562449,3957.30278259585,141.991073314771,-0.461238016567462,-0.0148148265036402,1.50339432148133
18.9,-26347.5650508961,-12961.7109448291,3957.09243297898,141.991073314771,-0.46125998358585,-0.0148148265036402,1.49212380281309
19,-26346.4492457224,-12947.5573099297,3956.88208336211,141.991073314771,-0.422654332272663,-0.0146178040453979,1.4807547282799
19.1,-26345.1725986946,-12933.4172341383,3956.67453098535,141.991073314771,-0.432526621359836,-0.0140241367771874,1.47028826745347
19.2,-26343.7480156329,-12919.291174466,3956.47540728932,141.991073314771,-0.448605431352208,-0.0140241393184325,1.45981846909139
19.3,-26342.175616355,-12905.1808038379,3956.27628355722,141.991073314771,-0.455764079601398,-0.0140241393184325,1.44890297515808
19.4,-26340.4492921439,-12891.0884369867,3956.07715982511,141.991073314771,-0.4589069817151,-0.0140241393184325,1.43778683460819
19.5,-26338.5664250871,-12877.0161304808,3955.87803609301,141.991073314771,-0.460277935688137,-0.0140241393184325,1.42658215873082
19.6,-26336.526003887,-12862.9658037915,3955.6789123609,141.991073314771,-0.460874231625817,-0.0140241393184325,1.41533877709154
19.7,-26334.3277417972,-12848.9393059202,3955.4797886288,141.991073314771,-0.461133261770895,-0.0140241393184325,1.40407854397862
19.8,-26331.9716807698,-12834.9384496898,3955.28066489669,141.991073314771,-0.461245721897879,-0.0140241393184325,1.39281098749982
19.9,-26329.4580172007,-12820.965028698,3955.08154116459,141.991073314771,-0.4612663733009,-0.0140241393184325,1.38154025093297
20,-26326.787025872,-12807.0208254554,3954.88241743248,141.991073314771,-0.416837541806679,-0.0138272984616189,1.37017108551783
20.1,-26323.9576688706,-12793.1078515505,3954.68608839382,141.991073314771,-0.426803667760054,-0.0131186761384922,1.35981604530569
20.2,-26320.9843683414,-12779.2247885905,3954.49982024617,141.991073314771,-0.446034616292945,-0.013118679551034,1.34950327948659
20.3,-26317.8680556815,-12765.3731262868,3954.31355205007,141.991073314771,-0.454638399459622,-0.013118679551034,1.33865950369842
20.4,-26314.6017248629,-12751.5560702996,3954.12728385397,141.991073314771,-0.458424608026315,-0.013118679551034,1.3275750070727
20.5,-26311.1824427285,-12737.776068019,3953.94101565787,141.991073314771,-0.460077958439297,-0.013118679551034,1.31638393744215
20.6,-26307.6091649613,-12724.035193259,3953.75474746177,141.991073314771,-0.460797440061089,-0.013118679551034,1.3051462049789
20.7,-26303.8816997961,-12710.3353408287,3953.56847926567,141.991073314771,-0.461110056165472,-0.013118679551034,1.29388814257449
20.8,-26300.0002403097,-12696.6783197251,3953.38221106957,141.991073314771,-0.461245797875653,-0.013118679551034,1.2826212422473
20.9,-26295.9651581428,-12683.0658965361,3953.19594287347,141.991073314771,-0.461273863917916,-0.013118679551034,1.27135050353188
21,-26291.7769134436,-12669.4998153219,3953.00967467737,141.991073314771,-0.407605679086789,-0.0129220467499089,1.25998122906774
21.1,-26287.4346951329,-12655.9821925444,3952.82619825485,141.991073314771,-0.417731510778143,-0.0120336299004876,1.24980573557376
21.2,-26282.9551058485,-12642.5093036634,3952.6553355761,141.991073314771,-0.441921927156963,-0.0120336348834326,1.2397402374686
21.3,-26278.3401344379,-12629.0821858114,3952.4844728266,141.991073314771,-0.452826127127053,-0.0120336348834326,1.22901082799922
21.4,-26273.5813663818,-12615.7053557864,3952.3136100771,141.991073314771,-0.457642355535597,-0.0120336348834326,1.21797720298829
21.5,-26268.6752960594,-12602.3818454035,3952.14274732759,141.991073314771,-0.459749084793362,-0.0120336348834326,1.20680818448164
21.6,-26263.6207243024,-12589.1139608967,3951.97188457809,141.991073314771,-0.460666578791203,-0.0120336348834326,1.19557973996668
21.7,-26258.4174966026,-12575.903666561,3951.80102182859,141.991073314771,-0.46106537800009,-0.0120336348834326,1.18432537630697
21.8,-26253.0659281035,-12562.7527666096,3951.63015907909,141.991073314771,-0.461238573358145,-0.0120336348834326,1.17305973923756
21.9,-26247.5665490647,-12549.6629887231,3951.45929632959,141.991073314771,-0.461283081357678,-0.0120336348834326,1.16178920482392
22,-26241.9199936324,-12536.6360218204,3951.28843358008,141.991073314771,-0.394928498802806,-0.0118372514798135,1.15041979273575
