time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-2118.12227639119,6088.74104479454,3502.6058423466,88.2488426491739,-0.365928759585371,-6.34258109198856e-19,3.38425707587478
0.1,-2126.68860202752,6086.62051481796,3502.6058423466,88.32252997883,-0.313528759585371,-0.00956094905427455,3.37393908830324
0.2,-2135.2831287832,6084.5868796071,3502.52139891219,88.396217308486,-0.261041938116701,-0.0180093919017697,3.3648581078543
0.3,-2143.9019499248,6082.62997036558,3502.3622113056,88.4699046381421,-0.208494893953245,-0.0238694301886726,3.35669280648089
0.4,-2152.54259959927,6080.74215997722,3502.15105873636,88.5435919677982,-0.155910983876695,-0.0238450067232882,3.34898723747308
0.5,-2161.20475308198,6078.91946816383,3501.93994648897,88.6172792974542,-0.10337461740507,-0.0238251791152847,3.34326782641545
0.6,-2169.88441099204,6077.14487185207,3501.72883420769,88.6909666271103,-0.0508847641180194,-0.0238053806669023,3.33949611129482
0.7,-2178.57792737195,6075.40157607413,3501.5177219262,88.7646539567663,-0.0138403852982171,-0.0237856151019977,3.33764609416396
0.8,-2187.2818836169,6073.67293058958,3501.30660964447,88.8383412864224,-0.00378093840701394,-0.0237658823355528,3.33714371922792
0.9,-2195.9939375255,6071.94722577032,3501.0954973625,88.9120286160784,-0.00103532832303275,-0.0237461822859929,3.3370066016444
1,-2204.71345850349,6070.22128433303,3500.88438508028,88.9857159457345,-0.0534344550811914,-0.0244390769932937,3.33696982419935
1.1,-2213.44012374328,6068.49426227771,3500.66693385159,89.0594032753905,-0.105787133211516,-0.0244182674167345,3.33503331159455
1.2,-2222.17735059712,6066.78272576055,3500.44948782934,89.1330906050466,-0.158093345174208,-0.024398077064198,3.33119203340024
1.3,-2230.92832630207,6065.10337474158,3500.23204180253,89.2067779347026,-0.210352764775971,-0.0243779195925642,3.32542951588866
1.4,-2239.6960806698,6063.4731315489,3500.01459577547,89.2804652643587,-0.262564800825652,-0.0243577954049481,3.3177183341288
1.5,-2248.48340223284,6061.90925439539,3499.79714974817,89.3541525940147,-0.314728580782795,-0.0243377044185714,3.30801945133345
1.6,-2257.29274719185,6060.42945559955,3499.57970372062,89.4278399236708,-0.358824289388712,-0.0243176465513303,3.29628130444751
1.7,-2266.12613786278,6059.05202610445,3499.36225769284,89.5015272533268,-0.367395602840823,-0.0242976217213908,3.28276908288871
1.8,-2274.98463128966,6057.79304030728,3499.1448116648,89.5752145829829,-0.368164737375772,-0.0242776298471888,3.2689149037401
1.9,-2283.86702748777,6056.65596261401,3498.92736563653,89.6489019126389,-0.368313330085484,-0.024257670847428,3.25504035691293
2,-2292.77166820792,6055.64139521301,3498.70991960801,89.722589242295,-0.377833249761901,-0.0254237235946889,3.24162891803367
2.1,-2301.69618569233,6054.74562977572,3498.48183594986,89.7962765719511,-0.368519341462584,-0.0254396201735338,3.22739103537177
2.2,-2310.63988762584,6053.97638613531,3498.25342227207,89.8699639016071,-0.367311575907728,-0.0253810356842354,3.21352108744578
